2715.65356	0.05553
2713.72483	0.05503
2711.79609	0.05449
2709.86736	0.05389
2707.93863	0.05331
2706.00990	0.05276
2704.08117	0.05220
2702.15244	0.05163
2700.22371	0.05107
2698.29498	0.05056
2696.36624	0.05005
2694.43751	0.04951
2692.50878	0.04898
2690.58005	0.04850
2688.65132	0.04803
2686.72259	0.04752
2684.79386	0.04704
2682.86513	0.04658
2680.93640	0.04609
2679.00766	0.04560
2677.07893	0.04513
2675.15020	0.04468
2673.22147	0.04423
2671.29274	0.04374
2669.36401	0.04321
2667.43528	0.04267
2665.50655	0.04218
2663.57781	0.04172
2661.64908	0.04127
2659.72035	0.04086
2657.79162	0.04044
2655.86289	0.03997
2653.93416	0.03951
2652.00543	0.03912
2650.07670	0.03870
2648.14796	0.03820
2646.21923	0.03771
2644.29050	0.03733
2642.36177	0.03699
2640.43304	0.03655
2638.50431	0.03602
2636.57558	0.03556
2634.64685	0.03519
2632.71811	0.03483
2630.78938	0.03443
2628.86065	0.03401
2626.93192	0.03365
2625.00319	0.03332
2623.07446	0.03291
2621.14573	0.03245
2619.21700	0.03205
2617.28826	0.03167
2615.35953	0.03124
2613.43080	0.03082
2611.50207	0.03048
2609.57334	0.03017
2607.64461	0.02978
2605.71588	0.02934
2603.78715	0.02893
2601.85842	0.02858
2599.92968	0.02822
2598.00095	0.02785
2596.07222	0.02750
2594.14349	0.02719
2592.21476	0.02689
2590.28603	0.02652
2588.35730	0.02614
2586.42857	0.02580
2584.49983	0.02550
2582.57110	0.02521
2580.64237	0.02489
2578.71364	0.02452
2576.78491	0.02419
2574.85618	0.02393
2572.92745	0.02368
2570.99872	0.02338
2569.06998	0.02305
2567.14125	0.02276
2565.21252	0.02246
2563.28379	0.02214
2561.35506	0.02185
2559.42633	0.02153
2557.49760	0.02118
2555.56887	0.02085
2553.64013	0.02061
2551.71140	0.02036
2549.78267	0.02012
2547.85394	0.01992
2545.92521	0.01974
2543.99648	0.01952
2542.06775	0.01929
2540.13902	0.01906
2538.21028	0.01887
2536.28155	0.01868
2534.35282	0.01846
2532.42409	0.01823
2530.49536	0.01802
2528.56663	0.01781
2526.63790	0.01761
2524.70917	0.01742
2522.78044	0.01718
2520.85170	0.01691
2518.92297	0.01673
2516.99424	0.01658
2515.06551	0.01635
2513.13678	0.01609
2511.20805	0.01588
2509.27932	0.01571
2507.35059	0.01548
2505.42185	0.01521
2503.49312	0.01498
2501.56439	0.01479
2499.63566	0.01461
2497.70693	0.01441
2495.77820	0.01416
2493.84947	0.01391
2491.92074	0.01368
2489.99200	0.01347
2488.06327	0.01328
2486.13454	0.01309
2484.20581	0.01295
2482.27708	0.01284
2480.34835	0.01264
2478.41962	0.01233
2476.49089	0.01205
2474.56215	0.01182
2472.63342	0.01159
2470.70469	0.01138
2468.77596	0.01122
2466.84723	0.01103
2464.91850	0.01079
2462.98977	0.01053
2461.06104	0.01028
2459.13230	0.01007
2457.20357	0.00985
2455.27484	0.00961
2453.34611	0.00938
2451.41738	0.00912
2449.48865	0.00886
2447.55992	0.00863
2445.63119	0.00842
2443.70246	0.00815
2441.77372	0.00789
2439.84499	0.00776
2437.91626	0.00766
2435.98753	0.00756
2434.05880	0.00742
2432.13007	0.00724
2430.20134	0.00702
2428.27261	0.00680
2426.34387	0.00664
2424.41514	0.00651
2422.48641	0.00638
2420.55768	0.00622
2418.62895	0.00611
2416.70022	0.00603
2414.77149	0.00587
2412.84276	0.00566
2410.91402	0.00547
2408.98529	0.00531
2407.05656	0.00513
2405.12783	0.00496
2403.19910	0.00483
2401.27037	0.00474
2399.34164	0.00464
2397.41291	0.00450
2395.48417	0.00435
2393.55544	0.00422
2391.62671	0.00410
2389.69798	0.00399
2387.76925	0.00390
2385.84052	0.00382
2383.91179	0.00378
2381.98306	0.00381
2380.05432	0.00386
2378.12559	0.00387
2376.19686	0.00379
2374.26813	0.00365
2372.33940	0.00361
2370.41067	0.00368
2368.48194	0.00376
2366.55321	0.00376
2364.62448	0.00362
2362.69574	0.00339
2360.76701	0.00317
2358.83828	0.00294
2356.90955	0.00270
2354.98082	0.00252
2353.05209	0.00249
2351.12336	0.00263
2349.19463	0.00269
2347.26589	0.00248
2345.33716	0.00226
2343.40843	0.00219
2341.47970	0.00217
2339.55097	0.00215
2337.62224	0.00204
2335.69351	0.00185
2333.76478	0.00176
2331.83604	0.00177
2329.90731	0.00167
2327.97858	0.00147
2326.04985	0.00128
2324.12112	0.00111
2322.19239	0.00102
2320.26366	0.00102
2318.33493	0.00104
2316.40619	0.00098
2314.47746	0.00085
2312.54873	0.00072
2310.62000	0.00065
2308.69127	0.00061
2306.76254	0.00057
2304.83381	0.00053
2302.90508	0.00049
2300.97634	0.00044
2299.04761	0.00040
2297.11888	0.00037
2295.19015	0.00031
2293.26142	0.00025
2291.33269	0.00024
2289.40396	0.00023
2287.47523	0.00018
2285.54650	0.00011
2283.61776	0.00009
2281.68903	0.00009
2279.76030	0.00005
2277.83157	0.00002
2275.90284	0.00005
2273.97411	0.00008
2272.04538	0.00004
2270.11665	-0.00003
2268.18791	-0.00008
2266.25918	-0.00008
2264.33045	-0.00003
2262.40172	0.00002
2260.47299	0.00005
2258.54426	0.00004
2256.61553	-0.00002
2254.68680	-0.00007
2252.75806	-0.00007
2250.82933	-0.00007
2248.90060	-0.00015
2246.97187	-0.00016
2245.04314	-0.00019
2243.11441	-0.00020
2241.18568	-0.00018
2239.25695	-0.00013
2237.32821	-0.00007
2235.39948	-0.00005
2233.47075	-0.00007
2231.54202	-0.00009
2229.61329	-0.00010
2227.68456	-0.00010
2225.75583	-0.00010
2223.82710	-0.00005
2221.89836	-0.00000
2219.96963	-0.00005
2218.04090	-0.00011
2216.11217	-0.00017
2214.18344	-0.00025
2212.25471	-0.00032
2210.32598	-0.00037
2208.39725	-0.00042
2206.46852	-0.00049
2204.53978	-0.00057
2202.61105	-0.00065
2200.68232	-0.00070
2198.75359	-0.00075
2196.82486	-0.00082
2194.89613	-0.00091
2192.96740	-0.00099
2191.03867	-0.00104
2189.10993	-0.00105
2187.18120	-0.00107
2185.25247	-0.00109
2183.32374	-0.00110
2181.39501	-0.00112
2179.46628	-0.00114
2177.53755	-0.00116
2175.60882	-0.00119
2173.68008	-0.00121
2171.75135	-0.00125
2169.82262	-0.00129
2167.89389	-0.00131
2165.96516	-0.00132
2164.03643	-0.00136
2162.10770	-0.00135
2160.17897	-0.00132
2158.25023	-0.00132
2156.32150	-0.00133
2154.39277	-0.00134
2152.46404	-0.00136
2150.53531	-0.00139
2148.60658	-0.00147
2146.67785	-0.00157
2144.74912	-0.00165
2142.82038	-0.00167
2140.89165	-0.00170
2138.96292	-0.00177
2137.03419	-0.00184
2135.10546	-0.00183
2133.17673	-0.00179
2131.24800	-0.00178
2129.31927	-0.00180
2127.39054	-0.00185
2125.46180	-0.00192
2123.53307	-0.00201
2121.60434	-0.00210
2119.67561	-0.00214
2117.74688	-0.00214
2115.81815	-0.00212
2113.88942	-0.00206
2111.96069	-0.00205
2110.03195	-0.00214
2108.10322	-0.00223
2106.17449	-0.00232
2104.24576	-0.00242
2102.31703	-0.00245
2100.38830	-0.00240
2098.45957	-0.00241
2096.53084	-0.00246
2094.60210	-0.00251
2092.67337	-0.00257
2090.74464	-0.00263
2088.81591	-0.00268
2086.88718	-0.00271
2084.95845	-0.00274
2083.02972	-0.00274
2081.10099	-0.00273
2079.17225	-0.00276
2077.24352	-0.00282
2075.31479	-0.00284
2073.38606	-0.00285
2071.45733	-0.00287
2069.52860	-0.00289
2067.59987	-0.00292
2065.67114	-0.00293
2063.74240	-0.00286
2061.81367	-0.00280
2059.88494	-0.00279
2057.95621	-0.00277
2056.02748	-0.00271
2054.09875	-0.00262
2052.17002	-0.00252
2050.24129	-0.00240
2048.31256	-0.00225
2046.38382	-0.00211
2044.45509	-0.00200
2042.52636	-0.00191
2040.59763	-0.00183
2038.66890	-0.00174
2036.74017	-0.00160
2034.81144	-0.00139
2032.88271	-0.00122
2030.95397	-0.00114
2029.02524	-0.00110
2027.09651	-0.00107
2025.16778	-0.00104
2023.23905	-0.00098
2021.31032	-0.00088
2019.38159	-0.00074
2017.45286	-0.00060
2015.52412	-0.00046
2013.59539	-0.00037
2011.66666	-0.00030
2009.73793	-0.00024
2007.80920	-0.00018
2005.88047	-0.00010
2003.95174	-0.00003
2002.02301	0.00001
2000.09427	-0.00000
1998.16554	0.00000
1996.23681	0.00005
1994.30808	0.00004
1992.37935	-0.00005
1990.45062	-0.00011
1988.52189	-0.00020
1986.59316	-0.00029
1984.66442	-0.00034
1982.73569	-0.00043
1980.80696	-0.00049
1978.87823	-0.00051
1976.94950	-0.00056
1975.02077	-0.00063
1973.09204	-0.00070
1971.16331	-0.00078
1969.23458	-0.00093
1967.30584	-0.00108
1965.37711	-0.00115
1963.44838	-0.00129
1961.51965	-0.00149
1959.59092	-0.00162
1957.66219	-0.00168
1955.73346	-0.00174
1953.80473	-0.00184
1951.87599	-0.00200
1949.94726	-0.00219
1948.01853	-0.00230
1946.08980	-0.00233
1944.16107	-0.00245
1942.23234	-0.00253
1940.30361	-0.00244
1938.37488	-0.00249
1936.44614	-0.00264
1934.51741	-0.00275
1932.58868	-0.00280
1930.65995	-0.00278
1928.73122	-0.00270
1926.80249	-0.00262
1924.87376	-0.00263
1922.94503	-0.00259
1921.01629	-0.00241
1919.08756	-0.00243
1917.15883	-0.00230
1915.23010	-0.00192
1913.30137	-0.00167
1911.37264	-0.00143
1909.44391	-0.00109
1907.51518	-0.00067
1905.58644	-0.00028
1903.65771	0.00006
1901.72898	0.00037
1899.80025	0.00063
1897.87152	0.00095
1895.94279	0.00128
1894.01406	0.00170
1892.08533	0.00207
1890.15660	0.00227
1888.22786	0.00260
1886.29913	0.00291
1884.37040	0.00305
1882.44167	0.00323
1880.51294	0.00343
1878.58421	0.00357
1876.65548	0.00365
1874.72675	0.00376
1872.79801	0.00391
1870.86928	0.00377
1868.94055	0.00351
1867.01182	0.00354
1865.08309	0.00350
1863.15436	0.00322
1861.22563	0.00289
1859.29690	0.00257
1857.36816	0.00227
1855.43943	0.00192
1853.51070	0.00156
1851.58197	0.00125
1849.65324	0.00106
1847.72451	0.00091
1845.79578	0.00037
1843.86705	-0.00011
1841.93831	-0.00010
1840.00958	-0.00026
1838.08085	-0.00059
1836.15212	-0.00064
1834.22339	-0.00047
1832.29466	-0.00044
1830.36593	-0.00050
1828.43720	-0.00033
1826.50846	-0.00029
1824.57973	-0.00027
1822.65100	0.00004
1820.72227	0.00030
1818.79354	0.00038
1816.86481	0.00043
1814.93608	0.00062
1813.00735	0.00079
1811.07862	0.00093
1809.14988	0.00122
1807.22115	0.00160
1805.29242	0.00193
1803.36369	0.00209
1801.43496	0.00234
1799.50623	0.00310
1797.57750	0.00416
1795.64877	0.00498
1793.72003	0.00548
1791.79130	0.00626
1789.86257	0.00742
1787.93384	0.00820
1786.00511	0.00877
1784.07638	0.00981
1782.14765	0.01112
1780.21892	0.01237
1778.29018	0.01370
1776.36145	0.01503
1774.43272	0.01611
1772.50399	0.01717
1770.57526	0.01837
1768.64653	0.01928
1766.71780	0.02034
1764.78907	0.02161
1762.86033	0.02259
1760.93160	0.02382
1759.00287	0.02515
1757.07414	0.02640
1755.14541	0.02803
1753.21668	0.02957
1751.28795	0.03103
1749.35922	0.03298
1747.43048	0.03500
1745.50175	0.03688
1743.57302	0.03886
1741.64429	0.04102
1739.71556	0.04354
1737.78683	0.04623
1735.85810	0.04801
1733.92937	0.04965
1732.00064	0.05186
1730.07190	0.05339
1728.14317	0.05441
1726.21444	0.05563
1724.28571	0.05716
1722.35698	0.05915
1720.42825	0.06103
1718.49952	0.06256
1716.57079	0.06450
1714.64205	0.06644
1712.71332	0.06783
1710.78459	0.06919
1708.85586	0.07088
1706.92713	0.07300
1704.99840	0.07571
1703.06967	0.07836
1701.14094	0.08076
1699.21220	0.08417
1697.28347	0.08732
1695.35474	0.08977
1693.42601	0.09260
1691.49728	0.09511
1689.56855	0.09790
1687.63982	0.10111
1685.71109	0.10389
1683.78235	0.10720
1681.85362	0.11090
1679.92489	0.11352
1677.99616	0.11565
1676.06743	0.11814
1674.13870	0.12125
1672.20997	0.12394
1670.28124	0.12587
1668.35250	0.12825
1666.42377	0.13056
1664.49504	0.13194
1662.56631	0.13330
1660.63758	0.13523
1658.70885	0.13726
1656.78012	0.13887
1654.85139	0.13951
1652.92266	0.14056
1650.99392	0.14272
1649.06519	0.14309
1647.13646	0.14251
1645.20773	0.14318
1643.27900	0.14415
1641.35027	0.14465
1639.42154	0.14513
1637.49281	0.14523
1635.56407	0.14524
1633.63534	0.14565
1631.70661	0.14538
1629.77788	0.14440
1627.84915	0.14362
1625.92042	0.14281
1623.99169	0.14153
1622.06296	0.14039
1620.13422	0.13915
1618.20549	0.13694
1616.27676	0.13471
1614.34803	0.13312
1612.41930	0.13108
1610.49057	0.12868
1608.56184	0.12652
1606.63311	0.12454
1604.70437	0.12260
1602.77564	0.12075
1600.84691	0.11908
1598.91818	0.11749
1596.98945	0.11587
1595.06072	0.11427
1593.13199	0.11276
1591.20326	0.11130
1589.27452	0.10988
1587.34579	0.10850
1585.41706	0.10709
1583.48833	0.10571
1581.55960	0.10455
1579.63087	0.10349
1577.70214	0.10187
1575.77341	0.10037
1573.84468	0.09967
1571.91594	0.09840
1569.98721	0.09660
1568.05848	0.09543
1566.12975	0.09459
1564.20102	0.09414
1562.27229	0.09380
1560.34356	0.09251
1558.41483	0.09139
1556.48609	0.09064
1554.55736	0.08880
1552.62863	0.08685
1550.69990	0.08541
1548.77117	0.08436
1546.84244	0.08350
1544.91371	0.08266
1542.98498	0.08157
1541.05624	0.07956
1539.12751	0.07759
1537.19878	0.07613
1535.27005	0.07376
1533.34132	0.07112
1531.41259	0.06929
1529.48386	0.06743
1527.55513	0.06531
1525.62639	0.06344
1523.69766	0.06132
1521.76893	0.05878
1519.84020	0.05669
1517.91147	0.05450
1515.98274	0.05193
1514.05401	0.04954
1512.12528	0.04739
1510.19654	0.04519
1508.26781	0.04180
1506.33908	0.03799
1504.41035	0.03538
1502.48162	0.03299
1500.55289	0.03019
1498.62416	0.02740
1496.69543	0.02491
1494.76670	0.02314
1492.83796	0.02144
1490.90923	0.01944
1488.98050	0.01787
1487.05177	0.01687
1485.12304	0.01608
1483.19431	0.01546
1481.26558	0.01531
1479.33685	0.01578
1477.40811	0.01666
1475.47938	0.01790
1473.55065	0.01951
1471.62192	0.02177
1469.69319	0.02405
1467.76446	0.02530
1465.83573	0.02595
1463.90700	0.02692
1461.97826	0.02810
1460.04953	0.02859
1458.12080	0.02854
1456.19207	0.02920
1454.26334	0.03016
1452.33461	0.03023
1450.40588	0.02993
1448.47715	0.02982
1446.54841	0.03000
1444.61968	0.03027
1442.69095	0.03057
1440.76222	0.03105
1438.83349	0.03113
1436.90476	0.03094
1434.97603	0.03125
1433.04730	0.03133
1431.11856	0.03102
1429.18983	0.03107
1427.26110	0.03130
1425.33237	0.03140
1423.40364	0.03166
1421.47491	0.03172
1419.54618	0.03141
1417.61745	0.03144
1415.68872	0.03146
1413.75998	0.03100
1411.83125	0.03043
1409.90252	0.02998
1407.97379	0.02954
1406.04506	0.02899
1404.11633	0.02854
1402.18760	0.02815
1400.25887	0.02757
1398.33013	0.02712
1396.40140	0.02673
1394.47267	0.02630
1392.54394	0.02613
1390.61521	0.02583
1388.68648	0.02514
1386.75775	0.02455
1384.82902	0.02421
1382.90028	0.02393
1380.97155	0.02375
1379.04282	0.02361
1377.11409	0.02320
1375.18536	0.02235
1373.25663	0.02133
1371.32790	0.02022
1369.39917	0.01887
1367.47043	0.01758
1365.54170	0.01624
1363.61297	0.01463
1361.68424	0.01322
1359.75551	0.01220
1357.82678	0.01118
1355.89805	0.01005
1353.96932	0.00900
1352.04058	0.00804
1350.11185	0.00710
1348.18312	0.00620
1346.25439	0.00542
1344.32566	0.00472
1342.39693	0.00397
1340.46820	0.00315
1338.53947	0.00253
1336.61074	0.00203
1334.68200	0.00140
1332.75327	0.00071
1330.82454	0.00012
1328.89581	-0.00043
1326.96708	-0.00095
1325.03835	-0.00148
1323.10962	-0.00198
1321.18089	-0.00242
1319.25215	-0.00277
1317.32342	-0.00295
1315.39469	-0.00293
1313.46596	-0.00277
1311.53723	-0.00259
1309.60850	-0.00248
1307.67977	-0.00231
1305.75104	-0.00175
1303.82230	-0.00080
1301.89357	0.00009
1299.96484	0.00048
1298.03611	0.00060
1296.10738	0.00098
1294.17865	0.00159
1292.24992	0.00213
1290.32119	0.00254
1288.39245	0.00289
1286.46372	0.00328
1284.53499	0.00390
1282.60626	0.00486
1280.67753	0.00611
1278.74880	0.00759
1276.82007	0.00940
1274.89134	0.01156
1272.96260	0.01401
1271.03387	0.01688
1269.10514	0.02036
1267.17641	0.02447
1265.24768	0.02912
1263.31895	0.03433
1261.39022	0.04008
1259.46149	0.04643
1257.53276	0.05341
1255.60402	0.06096
1253.67529	0.06889
1251.74656	0.07693
1249.81783	0.08495
1247.88910	0.09269
1245.96037	0.09988
1244.03164	0.10646
1242.10291	0.11245
1240.17417	0.11782
1238.24544	0.12261
1236.31671	0.12693
1234.38798	0.13086
1232.45925	0.13439
1230.53052	0.13747
1228.60179	0.14018
1226.67306	0.14266
1224.74432	0.14496
1222.81559	0.14702
1220.88686	0.14888
1218.95813	0.15069
1217.02940	0.15253
1215.10067	0.15439
1213.17194	0.15618
1211.24321	0.15784
1209.31447	0.15946
1207.38574	0.16114
1205.45701	0.16276
1203.52828	0.16435
1201.59955	0.16615
1199.67082	0.16838
1197.74209	0.17096
1195.81336	0.17379
1193.88462	0.17643
1191.95589	0.17864
1190.02716	0.18046
1188.09843	0.18220
1186.16970	0.18403
1184.24097	0.18586
1182.31224	0.18757
1180.38351	0.18909
1178.45478	0.19037
1176.52604	0.19154
1174.59731	0.19286
1172.66858	0.19446
1170.73985	0.19614
1168.81112	0.19758
1166.88239	0.19889
1164.95366	0.20035
1163.02493	0.20196
1161.09619	0.20351
1159.16746	0.20487
1157.23873	0.20607
1155.31000	0.20716
1153.38127	0.20816
1151.45254	0.20912
1149.52381	0.21020
1147.59508	0.21151
1145.66634	0.21298
1143.73761	0.21448
1141.80888	0.21594
1139.88015	0.21735
1137.95142	0.21875
1136.02269	0.22016
1134.09396	0.22151
1132.16523	0.22289
1130.23649	0.22457
1128.30776	0.22636
1126.37903	0.22809
1124.45030	0.23020
1122.52157	0.23289
1120.59284	0.23577
1118.66411	0.23866
1116.73538	0.24218
1114.80664	0.24672
1112.87791	0.25179
1110.94918	0.25693
1109.02045	0.26228
1107.09172	0.26812
1105.16299	0.27422
1103.23426	0.27996
1101.30553	0.28498
1099.37680	0.28910
1097.44806	0.29236
1095.51933	0.29518
1093.59060	0.29766
1091.66187	0.29923
1089.73314	0.29989
1087.80441	0.30016
1085.87568	0.30012
1083.94695	0.29978
1082.01821	0.29917
1080.08948	0.29818
1078.16075	0.29681
1076.23202	0.29521
1074.30329	0.29347
1072.37456	0.29144
1070.44583	0.28882
1068.51710	0.28584
1066.58836	0.28287
1064.65963	0.27987
1062.73090	0.27682
1060.80217	0.27379
1058.87344	0.27065
1056.94471	0.26682
1055.01598	0.26201
1053.08725	0.25696
1051.15851	0.25220
1049.22978	0.24744
1047.30105	0.24225
1045.37232	0.23660
1043.44359	0.23096
1041.51486	0.22557
1039.58613	0.22008
1037.65740	0.21442
1035.72866	0.20880
1033.79993	0.20314
1031.87120	0.19743
1029.94247	0.19181
1028.01374	0.18620
1026.08501	0.18059
1024.15628	0.17522
1022.22755	0.17017
1020.29882	0.16518
1018.37008	0.16017
1016.44135	0.15529
1014.51262	0.15052
1012.58389	0.14579
1010.65516	0.14116
1008.72643	0.13662
1006.79770	0.13216
1004.86897	0.12776
1002.94023	0.12354
1001.01150	0.11948
999.08277	0.11534
997.15404	0.11118
995.22531	0.10730
993.29658	0.10362
991.36785	0.09998
989.43912	0.09647
987.51038	0.09316
985.58165	0.09013
983.65292	0.08729
981.72419	0.08445
979.79546	0.08201
977.86673	0.07996
975.93800	0.07836
974.00927	0.07680
972.08053	0.07502
970.15180	0.07329
968.22307	0.07182
966.29434	0.07054
964.36561	0.06935
962.43688	0.06805
960.50815	0.06659
958.57942	0.06518
956.65068	0.06386
954.72195	0.06236
952.79322	0.06063
950.86449	0.05885
948.93576	0.05700
947.00703	0.05510
945.07830	0.05328
943.14957	0.05153
941.22084	0.04961
939.29210	0.04737
937.36337	0.04498
935.43464	0.04257
933.50591	0.04016
931.57718	0.03779
929.64845	0.03550
927.71972	0.03324
925.79099	0.03093
923.86225	0.02841
921.93352	0.02570
920.00479	0.02301
918.07606	0.02045
916.14733	0.01801
914.21860	0.01559
912.28987	0.01306
910.36114	0.01036
908.43240	0.00758
906.50367	0.00502
904.57494	0.00275
902.64621	0.00045
900.71748	-0.00204
898.78875	-0.00452
896.86002	-0.00667
894.93129	-0.00872
893.00255	-0.01102
891.07382	-0.01341
889.14509	-0.01549
887.21636	-0.01731
885.28763	-0.01922
883.35890	-0.02111
881.43017	-0.02277
879.50144	-0.02440
877.57270	-0.02602
875.64397	-0.02746
873.71524	-0.02877
871.78651	-0.02999
869.85778	-0.03104
867.92905	-0.03205
866.00032	-0.03312
864.07159	-0.03416
862.14286	-0.03501
860.21412	-0.03553
858.28539	-0.03582
856.35666	-0.03611
854.42793	-0.03631
852.49920	-0.03622
850.57047	-0.03595
848.64174	-0.03546
846.71301	-0.03454
844.78427	-0.03321
842.85554	-0.03157
840.92681	-0.02961
838.99808	-0.02717
837.06935	-0.02427
835.14062	-0.02135
833.21189	-0.01853
831.28316	-0.01555
829.35442	-0.01228
827.42569	-0.00899
825.49696	-0.00601
823.56823	-0.00336
821.63950	-0.00083
819.71077	0.00187
817.78204	0.00478
815.85331	0.00756
813.92457	0.00994
811.99584	0.01210
810.06711	0.01425
808.13838	0.01639
806.20965	0.01857
804.28092	0.02069
802.35219	0.02262
800.42346	0.02439
798.49472	0.02571
796.56599	0.02631
794.63726	0.02656
792.70853	0.02701
790.77980	0.02747
788.85107	0.02723
786.92234	0.02609
784.99361	0.02441
783.06488	0.02227
781.13614	0.01955
779.20741	0.01654
777.27868	0.01361
775.34995	0.01065
773.42122	0.00753
771.49249	0.00476
769.56376	0.00298
767.63503	0.00202
765.70629	0.00153
763.77756	0.00180
761.84883	0.00165
759.92010	0.00123
757.99137	0.00066
756.06264	0.00013
754.13391	-0.00034
752.20518	-0.00067
750.27644	-0.00059
748.34771	-0.00023
746.41898	0.00001
744.49025	0.00022
742.56152	0.00062
740.63279	0.00086
738.70406	0.00080
736.77533	0.00078
734.84659	0.00108
732.91786	0.00157
730.98913	0.00210
729.06040	0.00272
727.13167	0.00346
725.20294	0.00407
723.27421	0.00397
721.34548	0.00369
719.41674	0.00337
717.48801	0.00292
715.55928	0.00220
713.63055	0.00152
711.70182	0.00126
709.77309	0.00115
707.84436	0.00092
705.91563	0.00091
703.98690	0.00124
702.05816	0.00161
700.12943	0.00177
698.20070	0.00183
696.27197	0.00191
694.34324	0.00169
692.41451	0.00094
690.48578	0.00027
688.55705	0.00029
686.62831	0.00065
684.69958	0.00091
682.77085	0.00111
680.84212	0.00110
678.91339	0.00046
676.98466	-0.00002
675.05593	-0.00010
673.12720	0.00003
671.19846	-0.00044
669.26973	-0.00160
667.34100	-0.00164
665.41227	-0.00077
663.48354	-0.00091
661.55481	-0.00146
659.62608	-0.00111
657.69735	-0.00002
655.76861	0.00110
653.83988	0.00206
651.91115	0.00292
649.98242	0.00371
648.05369	0.00452
646.12496	0.00534
644.19623	0.00591
642.26750	0.00597
640.33876	0.00552
638.41003	0.00468
636.48130	0.00360
634.55257	0.00245
632.62384	0.00136
630.69511	0.00040
628.76638	-0.00036
626.83765	-0.00068
624.90892	-0.00100
622.98018	-0.00121
621.05145	-0.00083
619.12272	0.00003
617.19399	0.00121
615.26526	0.00293
613.33653	0.00474
611.40780	0.00594
609.47907	0.00695
607.55033	0.00830
605.62160	0.00923
603.69287	0.00923
601.76414	0.00904
599.83541	0.00938
597.90668	0.01004
595.97795	0.01056
594.04922	0.01080
592.12048	0.01096
590.19175	0.01095
588.26302	0.01054
586.33429	0.00973
584.40556	0.00854
582.47683	0.00716
580.54810	0.00592
578.61937	0.00484
576.69063	0.00393
574.76190	0.00329
572.83317	0.00249
570.90444	0.00097
568.97571	-0.00226
567.04698	-0.00525
565.11825	-0.00802
563.18952	-0.01058
561.26078	-0.01282
559.33205	-0.01547
557.40332	-0.01847
555.47459	-0.02065
553.54586	-0.02199
551.61713	-0.02346
549.68840	-0.02491
547.75967	-0.02556
545.83094	-0.02573
543.90220	-0.02661
541.97347	-0.02834
540.04474	-0.02962
538.11601	-0.03040
536.18728	-0.03223
534.25855	-0.03545
532.32982	-0.03899
530.40109	-0.04213
528.47235	-0.04503
526.54362	-0.04820
524.61489	-0.05137
522.68616	-0.05422
520.75743	-0.05662
518.82870	-0.05840
516.89997	-0.05961
514.97124	-0.06079
513.04250	-0.06231
511.11377	-0.06321
509.18504	-0.06267
507.25631	-0.06125
505.32758	-0.05958
503.39885	-0.05800
501.47012	-0.05652
499.54139	-0.05525
497.61265	-0.05355
495.68392	-0.05026
493.75519	-0.04579
491.82646	-0.04138
489.89773	-0.03788
487.96900	-0.03543
486.04027	-0.03314
484.11154	-0.02943
482.18280	-0.02410
480.25407	-0.01877
478.32534	-0.01422
476.39661	-0.01050
474.46788	-0.00723
472.53915	-0.00271
470.61042	0.00282
468.68169	0.00620
466.75296	0.00602
464.82422	0.00435
462.89549	0.00419
460.96676	0.00486
459.03803	0.00445
457.10930	0.00216
455.18057	0.00136
453.25184	0.00215
451.32311	0.00392
449.39437	0.00614
447.46564	0.00729
445.53691	0.00663
443.60818	0.00462
441.67945	0.00265
439.75072	0.00195
437.82199	0.00265
435.89326	0.00503
433.96452	0.00900
432.03579	0.01269
430.10706	0.01432
428.17833	0.01342
426.24960	0.00988
424.32087	0.00537
422.39214	0.00464
420.46341	0.00893
418.53467	0.01233
416.60594	0.01129
414.67721	0.01025
412.74848	0.01194
410.81975	0.01393
408.89102	0.01358
406.96229	0.01111
405.03356	0.00790
403.10482	0.00348
401.17609	-0.00098
399.24736	-0.00118
397.31863	0.00340
395.38990	0.00838
393.46117	0.01207
391.53244	0.01581
389.60371	0.01751
387.67498	0.01237
385.74624	0.00432
383.81751	0.00393
381.88878	0.01031
379.96005	0.02006
378.03132	0.03730
376.10259	0.05217
374.17386	0.04760
372.24513	0.03098
370.31639	0.01512
368.38766	0.00029
