5045.56087	0.01673
5043.63214	0.01701
5041.70341	0.01711
5039.77468	0.01715
5037.84595	0.01723
5035.91721	0.01731
5033.98848	0.01734
5032.05975	0.01719
5030.13102	0.01702
5028.20229	0.01705
5026.27356	0.01720
5024.34483	0.01722
5022.41610	0.01713
5020.48736	0.01718
5018.55863	0.01738
5016.62990	0.01740
5014.70117	0.01712
5012.77244	0.01689
5010.84371	0.01696
5008.91498	0.01703
5006.98625	0.01688
5005.05751	0.01684
5003.12878	0.01713
5001.20005	0.01737
4999.27132	0.01736
4997.34259	0.01724
4995.41386	0.01710
4993.48513	0.01692
4991.55640	0.01671
4989.62766	0.01657
4987.69893	0.01676
4985.77020	0.01710
4983.84147	0.01707
4981.91274	0.01677
4979.98401	0.01658
4978.05528	0.01650
4976.12655	0.01643
4974.19782	0.01649
4972.26908	0.01663
4970.34035	0.01666
4968.41162	0.01659
4966.48289	0.01657
4964.55416	0.01669
4962.62543	0.01696
4960.69670	0.01709
4958.76797	0.01687
4956.83923	0.01663
4954.91050	0.01681
4952.98177	0.01723
4951.05304	0.01754
4949.12431	0.01767
4947.19558	0.01751
4945.26685	0.01700
4943.33812	0.01664
4941.40938	0.01660
4939.48065	0.01656
4937.55192	0.01658
4935.62319	0.01679
4933.69446	0.01688
4931.76573	0.01672
4929.83700	0.01653
4927.90827	0.01645
4925.97953	0.01653
4924.05080	0.01677
4922.12207	0.01693
4920.19334	0.01689
4918.26461	0.01673
4916.33588	0.01653
4914.40715	0.01636
4912.47842	0.01641
4910.54968	0.01651
4908.62095	0.01644
4906.69222	0.01644
4904.76349	0.01665
4902.83476	0.01697
4900.90603	0.01720
4898.97730	0.01706
4897.04857	0.01671
4895.11984	0.01658
4893.19110	0.01665
4891.26237	0.01661
4889.33364	0.01650
4887.40491	0.01641
4885.47618	0.01628
4883.54745	0.01622
4881.61872	0.01625
4879.68999	0.01633
4877.76125	0.01639
4875.83252	0.01623
4873.90379	0.01605
4871.97506	0.01617
4870.04633	0.01632
4868.11760	0.01629
4866.18887	0.01646
4864.26014	0.01678
4862.33140	0.01689
4860.40267	0.01688
4858.47394	0.01701
4856.54521	0.01711
4854.61648	0.01695
4852.68775	0.01659
4850.75902	0.01646
4848.83029	0.01668
4846.90155	0.01686
4844.97282	0.01684
4843.04409	0.01667
4841.11536	0.01635
4839.18663	0.01623
4837.25790	0.01645
4835.32917	0.01664
4833.40044	0.01662
4831.47170	0.01648
4829.54297	0.01635
4827.61424	0.01624
4825.68551	0.01612
4823.75678	0.01618
4821.82805	0.01644
4819.89932	0.01666
4817.97059	0.01674
4816.04186	0.01671
4814.11312	0.01654
4812.18439	0.01624
4810.25566	0.01598
4808.32693	0.01589
4806.39820	0.01593
4804.46947	0.01614
4802.54074	0.01638
4800.61201	0.01638
4798.68327	0.01622
4796.75454	0.01605
4794.82581	0.01586
4792.89708	0.01576
4790.96835	0.01587
4789.03962	0.01609
4787.11089	0.01626
4785.18216	0.01634
4783.25342	0.01637
4781.32469	0.01631
4779.39596	0.01631
4777.46723	0.01651
4775.53850	0.01669
4773.60977	0.01664
4771.68104	0.01647
4769.75231	0.01622
4767.82357	0.01594
4765.89484	0.01587
4763.96611	0.01593
4762.03738	0.01589
4760.10865	0.01583
4758.17992	0.01596
4756.25119	0.01627
4754.32246	0.01648
4752.39372	0.01643
4750.46499	0.01643
4748.53626	0.01657
4746.60753	0.01653
4744.67880	0.01626
4742.75007	0.01609
4740.82134	0.01615
4738.89261	0.01629
4736.96388	0.01641
4735.03514	0.01644
4733.10641	0.01630
4731.17768	0.01619
4729.24895	0.01622
4727.32022	0.01620
4725.39149	0.01601
4723.46276	0.01586
4721.53403	0.01594
4719.60529	0.01618
4717.67656	0.01638
4715.74783	0.01646
4713.81910	0.01640
4711.89037	0.01623
4709.96164	0.01613
4708.03291	0.01626
4706.10418	0.01658
4704.17544	0.01682
4702.24671	0.01681
4700.31798	0.01668
4698.38925	0.01661
4696.46052	0.01663
4694.53179	0.01666
4692.60306	0.01661
4690.67433	0.01642
4688.74559	0.01628
4686.81686	0.01639
4684.88813	0.01661
4682.95940	0.01670
4681.03067	0.01662
4679.10194	0.01653
4677.17321	0.01649
4675.24448	0.01640
4673.31574	0.01644
4671.38701	0.01658
4669.45828	0.01654
4667.52955	0.01647
4665.60082	0.01651
4663.67209	0.01650
4661.74336	0.01645
4659.81463	0.01648
4657.88590	0.01655
4655.95716	0.01665
4654.02843	0.01681
4652.09970	0.01692
4650.17097	0.01685
4648.24224	0.01676
4646.31351	0.01690
4644.38478	0.01713
4642.45605	0.01727
4640.52731	0.01732
4638.59858	0.01728
4636.66985	0.01717
4634.74112	0.01708
4632.81239	0.01707
4630.88366	0.01711
4628.95493	0.01713
4627.02620	0.01707
4625.09746	0.01684
4623.16873	0.01652
4621.24000	0.01641
4619.31127	0.01674
4617.38254	0.01717
4615.45381	0.01727
4613.52508	0.01704
4611.59635	0.01679
4609.66761	0.01678
4607.73888	0.01694
4605.81015	0.01706
4603.88142	0.01718
4601.95269	0.01728
4600.02396	0.01720
4598.09523	0.01711
4596.16650	0.01714
4594.23776	0.01715
4592.30903	0.01706
4590.38030	0.01693
4588.45157	0.01692
4586.52284	0.01704
4584.59411	0.01719
4582.66538	0.01728
4580.73665	0.01719
4578.80792	0.01704
4576.87918	0.01708
4574.95045	0.01727
4573.02172	0.01740
4571.09299	0.01732
4569.16426	0.01713
4567.23553	0.01712
4565.30680	0.01726
4563.37807	0.01723
4561.44933	0.01711
4559.52060	0.01708
4557.59187	0.01707
4555.66314	0.01711
4553.73441	0.01722
4551.80568	0.01729
4549.87695	0.01724
4547.94822	0.01711
4546.01948	0.01704
4544.09075	0.01710
4542.16202	0.01723
4540.23329	0.01736
4538.30456	0.01741
4536.37583	0.01734
4534.44710	0.01732
4532.51837	0.01741
4530.58963	0.01751
4528.66090	0.01760
4526.73217	0.01771
4524.80344	0.01779
4522.87471	0.01787
4520.94598	0.01782
4519.01725	0.01770
4517.08852	0.01774
4515.15978	0.01776
4513.23105	0.01764
4511.30232	0.01753
4509.37359	0.01746
4507.44486	0.01737
4505.51613	0.01736
4503.58740	0.01742
4501.65867	0.01747
4499.72994	0.01739
4497.80120	0.01727
4495.87247	0.01729
4493.94374	0.01734
4492.01501	0.01734
4490.08628	0.01734
4488.15755	0.01727
4486.22882	0.01718
4484.30009	0.01722
4482.37135	0.01739
4480.44262	0.01752
4478.51389	0.01744
4476.58516	0.01729
4474.65643	0.01732
4472.72770	0.01756
4470.79897	0.01781
4468.87024	0.01789
4466.94150	0.01782
4465.01277	0.01778
4463.08404	0.01778
4461.15531	0.01773
4459.22658	0.01767
4457.29785	0.01768
4455.36912	0.01773
4453.44039	0.01774
4451.51165	0.01766
4449.58292	0.01764
4447.65419	0.01770
4445.72546	0.01766
4443.79673	0.01749
4441.86800	0.01749
4439.93927	0.01764
4438.01054	0.01772
4436.08180	0.01775
4434.15307	0.01783
4432.22434	0.01783
4430.29561	0.01769
4428.36688	0.01754
4426.43815	0.01740
4424.50942	0.01736
4422.58069	0.01754
4420.65196	0.01776
4418.72322	0.01776
4416.79449	0.01770
4414.86576	0.01777
4412.93703	0.01783
4411.00830	0.01779
4409.07957	0.01775
4407.15084	0.01776
4405.22211	0.01780
4403.29337	0.01785
4401.36464	0.01791
4399.43591	0.01797
4397.50718	0.01805
4395.57845	0.01812
4393.64972	0.01813
4391.72099	0.01811
4389.79226	0.01818
4387.86352	0.01827
4385.93479	0.01827
4384.00606	0.01834
4382.07733	0.01849
4380.14860	0.01848
4378.21987	0.01839
4376.29114	0.01837
4374.36241	0.01835
4372.43367	0.01831
4370.50494	0.01838
4368.57621	0.01846
4366.64748	0.01842
4364.71875	0.01844
4362.79002	0.01863
4360.86129	0.01877
4358.93256	0.01869
4357.00382	0.01854
4355.07509	0.01848
4353.14636	0.01854
4351.21763	0.01867
4349.28890	0.01879
4347.36017	0.01883
4345.43144	0.01878
4343.50271	0.01861
4341.57398	0.01847
4339.64524	0.01850
4337.71651	0.01855
4335.78778	0.01841
4333.85905	0.01815
4331.93032	0.01808
4330.00159	0.01826
4328.07286	0.01846
4326.14413	0.01857
4324.21539	0.01855
4322.28666	0.01839
4320.35793	0.01825
4318.42920	0.01833
4316.50047	0.01850
4314.57174	0.01850
4312.64301	0.01828
4310.71428	0.01798
4308.78554	0.01784
4306.85681	0.01797
4304.92808	0.01823
4302.99935	0.01837
4301.07062	0.01834
4299.14189	0.01824
4297.21316	0.01818
4295.28443	0.01817
4293.35569	0.01821
4291.42696	0.01819
4289.49823	0.01806
4287.56950	0.01800
4285.64077	0.01817
4283.71204	0.01830
4281.78331	0.01817
4279.85458	0.01801
4277.92584	0.01808
4275.99711	0.01828
4274.06838	0.01840
4272.13965	0.01842
4270.21092	0.01844
4268.28219	0.01845
4266.35346	0.01836
4264.42473	0.01827
4262.49600	0.01823
4260.56726	0.01822
4258.63853	0.01828
4256.70980	0.01829
4254.78107	0.01811
4252.85234	0.01791
4250.92361	0.01793
4248.99488	0.01798
4247.06615	0.01795
4245.13741	0.01793
4243.20868	0.01788
4241.27995	0.01789
4239.35122	0.01805
4237.42249	0.01823
4235.49376	0.01829
4233.56503	0.01825
4231.63630	0.01820
4229.70756	0.01814
4227.77883	0.01810
4225.85010	0.01810
4223.92137	0.01809
4221.99264	0.01811
4220.06391	0.01829
4218.13518	0.01856
4216.20645	0.01872
4214.27771	0.01878
4212.34898	0.01882
4210.42025	0.01874
4208.49152	0.01863
4206.56279	0.01858
4204.63406	0.01847
4202.70533	0.01830
4200.77660	0.01819
4198.84786	0.01822
4196.91913	0.01840
4194.99040	0.01859
4193.06167	0.01867
4191.13294	0.01853
4189.20421	0.01826
4187.27548	0.01809
4185.34675	0.01819
4183.41802	0.01837
4181.48928	0.01839
4179.56055	0.01837
4177.63182	0.01850
4175.70309	0.01858
4173.77436	0.01849
4171.84563	0.01840
4169.91690	0.01831
4167.98817	0.01818
4166.05943	0.01806
4164.13070	0.01800
4162.20197	0.01800
4160.27324	0.01804
4158.34451	0.01807
4156.41578	0.01802
4154.48705	0.01786
4152.55832	0.01768
4150.62958	0.01760
4148.70085	0.01763
4146.77212	0.01766
4144.84339	0.01765
4142.91466	0.01771
4140.98593	0.01783
4139.05720	0.01789
4137.12847	0.01783
4135.19973	0.01765
4133.27100	0.01760
4131.34227	0.01772
4129.41354	0.01781
4127.48481	0.01783
4125.55608	0.01787
4123.62735	0.01795
4121.69862	0.01798
4119.76988	0.01788
4117.84115	0.01770
4115.91242	0.01753
4113.98369	0.01746
4112.05496	0.01753
4110.12623	0.01764
4108.19750	0.01764
4106.26877	0.01762
4104.34004	0.01769
4102.41130	0.01775
4100.48257	0.01770
4098.55384	0.01766
4096.62511	0.01771
4094.69638	0.01773
4092.76765	0.01770
4090.83892	0.01769
4088.91019	0.01767
4086.98145	0.01760
4085.05272	0.01757
4083.12399	0.01770
4081.19526	0.01787
4079.26653	0.01787
4077.33780	0.01777
4075.40907	0.01775
4073.48034	0.01781
4071.55160	0.01786
4069.62287	0.01776
4067.69414	0.01754
4065.76541	0.01741
4063.83668	0.01748
4061.90795	0.01765
4059.97922	0.01775
4058.05049	0.01780
4056.12175	0.01782
4054.19302	0.01783
4052.26429	0.01783
4050.33556	0.01784
4048.40683	0.01785
4046.47810	0.01780
4044.54937	0.01773
4042.62064	0.01771
4040.69190	0.01774
4038.76317	0.01780
4036.83444	0.01790
4034.90571	0.01795
4032.97698	0.01790
4031.04825	0.01791
4029.11952	0.01796
4027.19079	0.01793
4025.26206	0.01790
4023.33332	0.01791
4021.40459	0.01793
4019.47586	0.01797
4017.54713	0.01798
4015.61840	0.01794
4013.68967	0.01795
4011.76094	0.01801
4009.83221	0.01801
4007.90347	0.01790
4005.97474	0.01770
4004.04601	0.01753
4002.11728	0.01750
4000.18855	0.01757
3998.25982	0.01770
3996.33109	0.01783
3994.40236	0.01789
3992.47362	0.01787
3990.54489	0.01783
3988.61616	0.01777
3986.68743	0.01773
3984.75870	0.01772
3982.82997	0.01769
3980.90124	0.01758
3978.97251	0.01751
3977.04377	0.01762
3975.11504	0.01783
3973.18631	0.01789
3971.25758	0.01777
3969.32885	0.01760
3967.40012	0.01742
3965.47139	0.01731
3963.54266	0.01734
3961.61392	0.01745
3959.68519	0.01752
3957.75646	0.01751
3955.82773	0.01748
3953.89900	0.01750
3951.97027	0.01763
3950.04154	0.01775
3948.11281	0.01776
3946.18408	0.01771
3944.25534	0.01766
3942.32661	0.01753
3940.39788	0.01736
3938.46915	0.01727
3936.54042	0.01730
3934.61169	0.01734
3932.68296	0.01726
3930.75423	0.01712
3928.82549	0.01713
3926.89676	0.01735
3924.96803	0.01753
3923.03930	0.01752
3921.11057	0.01751
3919.18184	0.01756
3917.25311	0.01750
3915.32438	0.01726
3913.39564	0.01702
3911.46691	0.01690
3909.53818	0.01691
3907.60945	0.01709
3905.68072	0.01740
3903.75199	0.01763
3901.82326	0.01758
3899.89453	0.01734
3897.96579	0.01709
3896.03706	0.01703
3894.10833	0.01709
3892.17960	0.01705
3890.25087	0.01689
3888.32214	0.01685
3886.39341	0.01697
3884.46468	0.01703
3882.53594	0.01705
3880.60721	0.01713
3878.67848	0.01714
3876.74975	0.01706
3874.82102	0.01706
3872.89229	0.01719
3870.96356	0.01730
3869.03483	0.01722
3867.10610	0.01714
3865.17736	0.01719
3863.24863	0.01708
3861.31990	0.01677
3859.39117	0.01668
3857.46244	0.01702
3855.53371	0.01751
3853.60498	0.01769
3851.67625	0.01726
3849.74751	0.01664
3847.81878	0.01630
3845.89005	0.01639
3843.96132	0.01671
3842.03259	0.01702
3840.10386	0.01732
3838.17513	0.01755
3836.24640	0.01750
3834.31766	0.01723
3832.38893	0.01692
3830.46020	0.01666
3828.53147	0.01655
3826.60274	0.01664
3824.67401	0.01687
3822.74528	0.01713
3820.81655	0.01722
3818.88781	0.01710
3816.95908	0.01698
3815.03035	0.01685
3813.10162	0.01668
3811.17289	0.01656
3809.24416	0.01653
3807.31543	0.01660
3805.38670	0.01677
3803.45796	0.01702
3801.52923	0.01716
3799.60050	0.01704
3797.67177	0.01691
3795.74304	0.01687
3793.81431	0.01684
3791.88558	0.01683
3789.95685	0.01686
3788.02812	0.01695
3786.09938	0.01709
3784.17065	0.01720
3782.24192	0.01730
3780.31319	0.01745
3778.38446	0.01755
3776.45573	0.01756
3774.52700	0.01757
3772.59827	0.01768
3770.66953	0.01785
3768.74080	0.01796
3766.81207	0.01800
3764.88334	0.01806
3762.95461	0.01825
3761.02588	0.01859
3759.09715	0.01898
3757.16842	0.01929
3755.23968	0.01959
3753.31095	0.02006
3751.38222	0.02057
3749.45349	0.02083
3747.52476	0.02095
3745.59603	0.02122
3743.66730	0.02151
3741.73857	0.02173
3739.80983	0.02208
3737.88110	0.02272
3735.95237	0.02351
3734.02364	0.02405
3732.09491	0.02435
3730.16618	0.02475
3728.23745	0.02547
3726.30872	0.02649
3724.37998	0.02771
3722.45125	0.02908
3720.52252	0.03053
3718.59379	0.03203
3716.66506	0.03355
3714.73633	0.03529
3712.80760	0.03749
3710.87887	0.03999
3708.95014	0.04232
3707.02140	0.04443
3705.09267	0.04655
3703.16394	0.04884
3701.23521	0.05131
3699.30648	0.05380
3697.37775	0.05624
3695.44902	0.05862
3693.52029	0.06092
3691.59155	0.06324
3689.66282	0.06564
3687.73409	0.06782
3685.80536	0.06978
3683.87663	0.07209
3681.94790	0.07524
3680.01917	0.07912
3678.09044	0.08328
3676.16170	0.08720
3674.23297	0.09024
3672.30424	0.09245
3670.37551	0.09473
3668.44678	0.09727
3666.51805	0.09974
3664.58932	0.10227
3662.66059	0.10475
3660.73185	0.10682
3658.80312	0.10859
3656.87439	0.11047
3654.94566	0.11243
3653.01693	0.11438
3651.08820	0.11687
3649.15947	0.12012
3647.23074	0.12311
3645.30200	0.12509
3643.37327	0.12656
3641.44454	0.12819
3639.51581	0.13009
3637.58708	0.13217
3635.65835	0.13433
3633.72962	0.13644
3631.80089	0.13856
3629.87216	0.14108
3627.94342	0.14385
3626.01469	0.14600
3624.08596	0.14758
3622.15723	0.14913
3620.22850	0.15074
3618.29977	0.15208
3616.37104	0.15290
3614.44231	0.15344
3612.51357	0.15408
3610.58484	0.15506
3608.65611	0.15625
3606.72738	0.15724
3604.79865	0.15792
3602.86992	0.15872
3600.94119	0.15982
3599.01246	0.16096
3597.08372	0.16202
3595.15499	0.16316
3593.22626	0.16435
3591.29753	0.16542
3589.36880	0.16653
3587.44007	0.16789
3585.51134	0.16918
3583.58261	0.17014
3581.65387	0.17102
3579.72514	0.17215
3577.79641	0.17346
3575.86768	0.17467
3573.93895	0.17564
3572.01022	0.17646
3570.08149	0.17742
3568.15276	0.17868
3566.22402	0.18003
3564.29529	0.18112
3562.36656	0.18195
3560.43783	0.18270
3558.50910	0.18337
3556.58037	0.18404
3554.65164	0.18488
3552.72291	0.18588
3550.79418	0.18678
3548.86544	0.18749
3546.93671	0.18819
3545.00798	0.18892
3543.07925	0.18964
3541.15052	0.19030
3539.22179	0.19093
3537.29306	0.19158
3535.36433	0.19221
3533.43559	0.19273
3531.50686	0.19315
3529.57813	0.19357
3527.64940	0.19405
3525.72067	0.19457
3523.79194	0.19515
3521.86321	0.19581
3519.93448	0.19635
3518.00574	0.19665
3516.07701	0.19688
3514.14828	0.19727
3512.21955	0.19783
3510.29082	0.19849
3508.36209	0.19914
3506.43336	0.19970
3504.50463	0.20022
3502.57589	0.20076
3500.64716	0.20123
3498.71843	0.20162
3496.78970	0.20209
3494.86097	0.20269
3492.93224	0.20331
3491.00351	0.20383
3489.07478	0.20428
3487.14604	0.20476
3485.21731	0.20533
3483.28858	0.20594
3481.35985	0.20644
3479.43112	0.20679
3477.50239	0.20713
3475.57366	0.20756
3473.64493	0.20802
3471.71620	0.20839
3469.78746	0.20871
3467.85873	0.20902
3465.93000	0.20936
3464.00127	0.20980
3462.07254	0.21021
3460.14381	0.21047
3458.21508	0.21077
3456.28635	0.21118
3454.35761	0.21147
3452.42888	0.21162
3450.50015	0.21185
3448.57142	0.21226
3446.64269	0.21275
3444.71396	0.21309
3442.78523	0.21320
3440.85650	0.21326
3438.92776	0.21339
3436.99903	0.21359
3435.07030	0.21383
3433.14157	0.21411
3431.21284	0.21430
3429.28411	0.21426
3427.35538	0.21409
3425.42665	0.21403
3423.49791	0.21427
3421.56918	0.21462
3419.64045	0.21468
3417.71172	0.21455
3415.78299	0.21457
3413.85426	0.21474
3411.92553	0.21483
3409.99680	0.21480
3408.06806	0.21470
3406.13933	0.21447
3404.21060	0.21416
3402.28187	0.21402
3400.35314	0.21402
3398.42441	0.21398
3396.49568	0.21380
3394.56695	0.21351
3392.63822	0.21327
3390.70948	0.21309
3388.78075	0.21281
3386.85202	0.21239
3384.92329	0.21200
3382.99456	0.21160
3381.06583	0.21115
3379.13710	0.21075
3377.20837	0.21046
3375.27963	0.21029
3373.35090	0.21010
3371.42217	0.20975
3369.49344	0.20930
3367.56471	0.20884
3365.63598	0.20831
3363.70725	0.20765
3361.77852	0.20698
3359.84978	0.20636
3357.92105	0.20579
3355.99232	0.20526
3354.06359	0.20470
3352.13486	0.20416
3350.20613	0.20368
3348.27740	0.20317
3346.34867	0.20260
3344.41993	0.20196
3342.49120	0.20133
3340.56247	0.20085
3338.63374	0.20040
3336.70501	0.19970
3334.77628	0.19883
3332.84755	0.19803
3330.91882	0.19728
3328.99008	0.19650
3327.06135	0.19575
3325.13262	0.19509
3323.20389	0.19453
3321.27516	0.19386
3319.34643	0.19295
3317.41770	0.19194
3315.48897	0.19110
3313.56024	0.19045
3311.63150	0.18975
3309.70277	0.18876
3307.77404	0.18759
3305.84531	0.18666
3303.91658	0.18605
3301.98785	0.18538
3300.05912	0.18443
3298.13039	0.18338
3296.20165	0.18241
3294.27292	0.18159
3292.34419	0.18090
3290.41546	0.18009
3288.48673	0.17904
3286.55800	0.17804
3284.62927	0.17727
3282.70054	0.17646
3280.77180	0.17546
3278.84307	0.17444
3276.91434	0.17345
3274.98561	0.17239
3273.05688	0.17122
3271.12815	0.17007
3269.19942	0.16901
3267.27069	0.16801
3265.34195	0.16693
3263.41322	0.16574
3261.48449	0.16459
3259.55576	0.16355
3257.62703	0.16257
3255.69830	0.16156
3253.76957	0.16052
3251.84084	0.15954
3249.91210	0.15859
3247.98337	0.15754
3246.05464	0.15641
3244.12591	0.15529
3242.19718	0.15422
3240.26845	0.15314
3238.33972	0.15196
3236.41099	0.15073
3234.48226	0.14963
3232.55352	0.14863
3230.62479	0.14759
3228.69606	0.14652
3226.76733	0.14544
3224.83860	0.14428
3222.90987	0.14296
3220.98114	0.14168
3219.05241	0.14064
3217.12367	0.13964
3215.19494	0.13846
3213.26621	0.13732
3211.33748	0.13643
3209.40875	0.13561
3207.48002	0.13459
3205.55129	0.13342
3203.62256	0.13234
3201.69382	0.13136
3199.76509	0.13030
3197.83636	0.12912
3195.90763	0.12791
3193.97890	0.12677
3192.05017	0.12564
3190.12144	0.12448
3188.19271	0.12338
3186.26397	0.12240
3184.33524	0.12135
3182.40651	0.12031
3180.47778	0.11944
3178.54905	0.11862
3176.62032	0.11759
3174.69159	0.11643
3172.76286	0.11533
3170.83412	0.11427
3168.90539	0.11318
3166.97666	0.11225
3165.04793	0.11159
3163.11920	0.11094
3161.19047	0.11006
3159.26174	0.10899
3157.33301	0.10786
3155.40428	0.10679
3153.47554	0.10588
3151.54681	0.10509
3149.61808	0.10436
3147.68935	0.10365
3145.76062	0.10292
3143.83189	0.10211
3141.90316	0.10132
3139.97443	0.10062
3138.04569	0.09984
3136.11696	0.09895
3134.18823	0.09815
3132.25950	0.09739
3130.33077	0.09653
3128.40204	0.09569
3126.47331	0.09504
3124.54458	0.09457
3122.61584	0.09412
3120.68711	0.09364
3118.75838	0.09313
3116.82965	0.09263
3114.90092	0.09219
3112.97219	0.09183
3111.04346	0.09160
3109.11473	0.09146
3107.18599	0.09135
3105.25726	0.09132
3103.32853	0.09136
3101.39980	0.09142
3099.47107	0.09150
3097.54234	0.09168
3095.61361	0.09192
3093.68488	0.09206
3091.75614	0.09214
3089.82741	0.09231
3087.89868	0.09252
3085.96995	0.09262
3084.04122	0.09273
3082.11249	0.09295
3080.18376	0.09319
3078.25503	0.09334
3076.32630	0.09337
3074.39756	0.09337
3072.46883	0.09344
3070.54010	0.09358
3068.61137	0.09371
3066.68264	0.09375
3064.75391	0.09369
3062.82518	0.09359
3060.89645	0.09355
3058.96771	0.09355
3057.03898	0.09340
3055.11025	0.09310
3053.18152	0.09283
3051.25279	0.09263
3049.32406	0.09242
3047.39533	0.09213
3045.46660	0.09172
3043.53786	0.09124
3041.60913	0.09076
3039.68040	0.09031
3037.75167	0.08989
3035.82294	0.08953
3033.89421	0.08915
3031.96548	0.08870
3030.03675	0.08818
3028.10801	0.08757
3026.17928	0.08693
3024.25055	0.08638
3022.32182	0.08591
3020.39309	0.08542
3018.46436	0.08487
3016.53563	0.08436
3014.60690	0.08399
3012.67816	0.08368
3010.74943	0.08339
3008.82070	0.08310
3006.89197	0.08279
3004.96324	0.08257
3003.03451	0.08254
3001.10578	0.08264
2999.17705	0.08270
2997.24832	0.08260
2995.31958	0.08241
2993.39085	0.08230
2991.46212	0.08235
2989.53339	0.08252
2987.60466	0.08270
2985.67593	0.08282
2983.74720	0.08296
2981.81847	0.08322
2979.88973	0.08355
2977.96100	0.08383
2976.03227	0.08408
2974.10354	0.08437
2972.17481	0.08475
2970.24608	0.08524
2968.31735	0.08580
2966.38862	0.08640
2964.45988	0.08694
2962.53115	0.08731
2960.60242	0.08751
2958.67369	0.08759
2956.74496	0.08750
2954.81623	0.08737
2952.88750	0.08741
2950.95877	0.08762
2949.03003	0.08796
2947.10130	0.08841
2945.17257	0.08902
2943.24384	0.08978
2941.31511	0.09063
2939.38638	0.09154
2937.45765	0.09249
2935.52892	0.09346
2933.60018	0.09440
2931.67145	0.09527
2929.74272	0.09604
2927.81399	0.09657
2925.88526	0.09670
2923.95653	0.09633
2922.02780	0.09546
2920.09907	0.09414
2918.17034	0.09262
2916.24160	0.09112
2914.31287	0.08966
2912.38414	0.08823
2910.45541	0.08688
2908.52668	0.08562
2906.59795	0.08453
2904.66922	0.08369
2902.74049	0.08294
2900.81175	0.08206
2898.88302	0.08116
2896.95429	0.08040
2895.02556	0.07972
2893.09683	0.07907
2891.16810	0.07845
2889.23937	0.07784
2887.31064	0.07728
2885.38190	0.07685
2883.45317	0.07645
2881.52444	0.07607
2879.59571	0.07582
2877.66698	0.07562
2875.73825	0.07536
2873.80952	0.07515
2871.88079	0.07503
2869.95205	0.07495
2868.02332	0.07491
2866.09459	0.07491
2864.16586	0.07494
2862.23713	0.07507
2860.30840	0.07543
2858.37967	0.07591
2856.45094	0.07629
2854.52220	0.07634
2852.59347	0.07582
2850.66474	0.07465
2848.73601	0.07301
2846.80728	0.07117
2844.87855	0.06932
2842.94982	0.06761
2841.02109	0.06617
2839.09236	0.06497
2837.16362	0.06399
2835.23489	0.06322
2833.30616	0.06262
2831.37743	0.06214
2829.44870	0.06162
2827.51997	0.06103
2825.59124	0.06046
2823.66251	0.05994
2821.73377	0.05946
2819.80504	0.05899
2817.87631	0.05853
2815.94758	0.05810
2814.01885	0.05770
2812.09012	0.05724
2810.16139	0.05672
2808.23266	0.05624
2806.30392	0.05587
2804.37519	0.05553
2802.44646	0.05515
2800.51773	0.05473
2798.58900	0.05432
2796.66027	0.05392
2794.73154	0.05349
2792.80281	0.05307
2790.87407	0.05276
2788.94534	0.05246
2787.01661	0.05210
2785.08788	0.05175
2783.15915	0.05141
2781.23042	0.05105
2779.30169	0.05068
2777.37296	0.05033
2775.44422	0.05006
2773.51549	0.04987
2771.58676	0.04969
2769.65803	0.04945
2767.72930	0.04918
2765.80057	0.04892
2763.87184	0.04875
2761.94311	0.04865
2760.01438	0.04849
2758.08564	0.04823
2756.15691	0.04796
2754.22818	0.04772
2752.29945	0.04750
2750.37072	0.04732
2748.44199	0.04716
2746.51326	0.04694
2744.58453	0.04665
2742.65579	0.04636
2740.72706	0.04614
2738.79833	0.04589
2736.86960	0.04561
2734.94087	0.04537
2733.01214	0.04512
2731.08341	0.04476
2729.15468	0.04438
2727.22594	0.04407
2725.29721	0.04380
2723.36848	0.04353
2721.43975	0.04323
2719.51102	0.04291
2717.58229	0.04263
2715.65356	0.04237
2713.72483	0.04211
2711.79609	0.04188
2709.86736	0.04164
2707.93863	0.04130
2706.00990	0.04093
2704.08117	0.04064
2702.15244	0.04042
2700.22371	0.04022
2698.29498	0.03995
2696.36624	0.03962
2694.43751	0.03930
2692.50878	0.03901
2690.58005	0.03880
2688.65132	0.03865
2686.72259	0.03844
2684.79386	0.03813
2682.86513	0.03780
2680.93640	0.03752
2679.00766	0.03728
2677.07893	0.03706
2675.15020	0.03684
2673.22147	0.03657
2671.29274	0.03633
2669.36401	0.03617
2667.43528	0.03599
2665.50655	0.03569
2663.57781	0.03535
2661.64908	0.03505
2659.72035	0.03474
2657.79162	0.03445
2655.86289	0.03422
2653.93416	0.03400
2652.00543	0.03380
2650.07670	0.03362
2648.14796	0.03349
2646.21923	0.03334
2644.29050	0.03306
2642.36177	0.03271
2640.43304	0.03244
2638.50431	0.03229
2636.57558	0.03219
2634.64685	0.03206
2632.71811	0.03185
2630.78938	0.03160
2628.86065	0.03133
2626.93192	0.03112
2625.00319	0.03098
2623.07446	0.03084
2621.14573	0.03063
2619.21700	0.03040
2617.28826	0.03019
2615.35953	0.03001
2613.43080	0.02981
2611.50207	0.02961
2609.57334	0.02939
2607.64461	0.02913
2605.71588	0.02889
2603.78715	0.02868
2601.85842	0.02840
2599.92968	0.02813
2598.00095	0.02794
2596.07222	0.02785
2594.14349	0.02776
