2625.00319	0.01416
2623.07446	0.01396
2621.14573	0.01379
2619.21700	0.01361
2617.28826	0.01346
2615.35953	0.01334
2613.43080	0.01315
2611.50207	0.01297
2609.57334	0.01283
2607.64461	0.01267
2605.71588	0.01244
2603.78715	0.01215
2601.85842	0.01189
2599.92968	0.01175
2598.00095	0.01167
2596.07222	0.01155
2594.14349	0.01142
2592.21476	0.01128
2590.28603	0.01111
2588.35730	0.01093
2586.42857	0.01071
2584.49983	0.01045
2582.57110	0.01025
2580.64237	0.01014
2578.71364	0.01004
2576.78491	0.00984
2574.85618	0.00956
2572.92745	0.00939
2570.99872	0.00933
2569.06998	0.00919
2567.14125	0.00893
2565.21252	0.00876
2563.28379	0.00866
2561.35506	0.00855
2559.42633	0.00847
2557.49760	0.00840
2555.56887	0.00819
2553.64013	0.00791
2551.71140	0.00775
2549.78267	0.00779
2547.85394	0.00781
2545.92521	0.00780
2543.99648	0.00777
2542.06775	0.00765
2540.13902	0.00748
2538.21028	0.00739
2536.28155	0.00737
2534.35282	0.00732
2532.42409	0.00719
2530.49536	0.00706
2528.56663	0.00698
2526.63790	0.00689
2524.70917	0.00674
2522.78044	0.00658
2520.85170	0.00650
2518.92297	0.00654
2516.99424	0.00659
2515.06551	0.00655
2513.13678	0.00643
2511.20805	0.00630
2509.27932	0.00620
2507.35059	0.00611
2505.42185	0.00604
2503.49312	0.00600
2501.56439	0.00599
2499.63566	0.00600
2497.70693	0.00598
2495.77820	0.00588
2493.84947	0.00575
2491.92074	0.00569
2489.99200	0.00567
2488.06327	0.00562
2486.13454	0.00551
2484.20581	0.00541
2482.27708	0.00534
2480.34835	0.00525
2478.41962	0.00516
2476.49089	0.00513
2474.56215	0.00511
2472.63342	0.00503
2470.70469	0.00493
2468.77596	0.00485
2466.84723	0.00473
2464.91850	0.00457
2462.98977	0.00446
2461.06104	0.00440
2459.13230	0.00432
2457.20357	0.00422
2455.27484	0.00413
2453.34611	0.00405
2451.41738	0.00395
2449.48865	0.00384
2447.55992	0.00370
2445.63119	0.00355
2443.70246	0.00342
2441.77372	0.00333
2439.84499	0.00330
2437.91626	0.00323
2435.98753	0.00314
2434.05880	0.00301
2432.13007	0.00280
2430.20134	0.00249
2428.27261	0.00215
2426.34387	0.00202
2424.41514	0.00219
2422.48641	0.00242
2420.55768	0.00255
2418.62895	0.00265
2416.70022	0.00272
2414.77149	0.00269
2412.84276	0.00268
2410.91402	0.00273
2408.98529	0.00272
2407.05656	0.00266
2405.12783	0.00263
2403.19910	0.00264
2401.27037	0.00263
2399.34164	0.00267
2397.41291	0.00269
2395.48417	0.00269
2393.55544	0.00263
2391.62671	0.00256
2389.69798	0.00253
2387.76925	0.00258
2385.84052	0.00266
2383.91179	0.00263
2381.98306	0.00242
2380.05432	0.00205
2378.12559	0.00178
2376.19686	0.00183
2374.26813	0.00237
2372.33940	0.00320
2370.41067	0.00386
2368.48194	0.00421
2366.55321	0.00436
2364.62448	0.00417
2362.69574	0.00378
2360.76701	0.00345
2358.83828	0.00285
2356.90955	0.00174
2354.98082	0.00056
2353.05209	0.00024
2351.12336	0.00131
2349.19463	0.00248
2347.26589	0.00228
2345.33716	0.00156
2343.40843	0.00158
2341.47970	0.00195
2339.55097	0.00226
2337.62224	0.00247
2335.69351	0.00243
2333.76478	0.00214
2331.83604	0.00171
2329.90731	0.00128
2327.97858	0.00100
2326.04985	0.00076
2324.12112	0.00043
2322.19239	0.00009
2320.26366	-0.00008
2318.33493	-0.00009
2316.40619	-0.00019
2314.47746	-0.00042
2312.54873	-0.00058
2310.62000	-0.00057
2308.69127	-0.00050
2306.76254	-0.00039
2304.83381	-0.00022
2302.90508	-0.00007
2300.97634	0.00003
2299.04761	0.00013
2297.11888	0.00020
2295.19015	0.00020
2293.26142	0.00023
2291.33269	0.00029
2289.40396	0.00035
2287.47523	0.00041
2285.54650	0.00048
2283.61776	0.00053
2281.68903	0.00053
2279.76030	0.00051
2277.83157	0.00052
2275.90284	0.00056
2273.97411	0.00063
2272.04538	0.00072
2270.11665	0.00081
2268.18791	0.00087
2266.25918	0.00088
2264.33045	0.00090
2262.40172	0.00098
2260.47299	0.00105
2258.54426	0.00100
2256.61553	0.00086
2254.68680	0.00081
2252.75806	0.00093
2250.82933	0.00097
2248.90060	0.00056
2246.97187	0.00074
2245.04314	0.00088
2243.11441	0.00098
2241.18568	0.00105
2239.25695	0.00111
2237.32821	0.00120
2235.39948	0.00133
2233.47075	0.00141
2231.54202	0.00146
2229.61329	0.00155
2227.68456	0.00169
2225.75583	0.00179
2223.82710	0.00178
2221.89836	0.00172
2219.96963	0.00155
2218.04090	0.00140
2216.11217	0.00123
2214.18344	0.00103
2212.25471	0.00087
2210.32598	0.00078
2208.39725	0.00071
2206.46852	0.00066
2204.53978	0.00059
2202.61105	0.00049
2200.68232	0.00037
2198.75359	0.00027
2196.82486	0.00024
2194.89613	0.00019
2192.96740	0.00005
2191.03867	-0.00010
2189.10993	-0.00023
2187.18120	-0.00035
2185.25247	-0.00041
2183.32374	-0.00044
2181.39501	-0.00057
2179.46628	-0.00076
2177.53755	-0.00089
2175.60882	-0.00098
2173.68008	-0.00109
2171.75135	-0.00119
2169.82262	-0.00120
2167.89389	-0.00115
2165.96516	-0.00117
2164.03643	-0.00129
2162.10770	-0.00137
2160.17897	-0.00133
2158.25023	-0.00126
2156.32150	-0.00122
2154.39277	-0.00119
2152.46404	-0.00115
2150.53531	-0.00114
2148.60658	-0.00121
2146.67785	-0.00129
2144.74912	-0.00133
2142.82038	-0.00138
2140.89165	-0.00150
2138.96292	-0.00169
2137.03419	-0.00181
2135.10546	-0.00172
2133.17673	-0.00160
2131.24800	-0.00166
2129.31927	-0.00180
2127.39054	-0.00187
2125.46180	-0.00191
2123.53307	-0.00196
2121.60434	-0.00199
2119.67561	-0.00203
2117.74688	-0.00223
2115.81815	-0.00259
2113.88942	-0.00272
2111.96069	-0.00252
2110.03195	-0.00241
2108.10322	-0.00247
2106.17449	-0.00259
2104.24576	-0.00271
2102.31703	-0.00285
2100.38830	-0.00300
2098.45957	-0.00313
2096.53084	-0.00337
2094.60210	-0.00364
2092.67337	-0.00391
2090.74464	-0.00422
2088.81591	-0.00459
2086.88718	-0.00498
2084.95845	-0.00535
2083.02972	-0.00574
2081.10099	-0.00620
2079.17225	-0.00672
2077.24352	-0.00726
2075.31479	-0.00772
2073.38606	-0.00807
2071.45733	-0.00836
2069.52860	-0.00864
2067.59987	-0.00885
2065.67114	-0.00897
2063.74240	-0.00902
2061.81367	-0.00894
2059.88494	-0.00865
2057.95621	-0.00821
2056.02748	-0.00776
2054.09875	-0.00731
2052.17002	-0.00684
2050.24129	-0.00638
2048.31256	-0.00594
2046.38382	-0.00551
2044.45509	-0.00501
2042.52636	-0.00442
2040.59763	-0.00386
2038.66890	-0.00342
2036.74017	-0.00298
2034.81144	-0.00248
2032.88271	-0.00198
2030.95397	-0.00163
2029.02524	-0.00151
2027.09651	-0.00154
2025.16778	-0.00151
2023.23905	-0.00126
2021.31032	-0.00079
2019.38159	-0.00021
2017.45286	0.00022
2015.52412	0.00049
2013.59539	0.00076
2011.66666	0.00106
2009.73793	0.00124
2007.80920	0.00142
2005.88047	0.00171
2003.95174	0.00200
2002.02301	0.00218
2000.09427	0.00226
1998.16554	0.00231
1996.23681	0.00238
1994.30808	0.00243
1992.37935	0.00239
1990.45062	0.00238
1988.52189	0.00256
1986.59316	0.00275
1984.66442	0.00290
1982.73569	0.00305
1980.80696	0.00314
1978.87823	0.00316
1976.94950	0.00316
1975.02077	0.00319
1973.09204	0.00326
1971.16331	0.00335
1969.23458	0.00340
1967.30584	0.00332
1965.37711	0.00320
1963.44838	0.00327
1961.51965	0.00344
1959.59092	0.00349
1957.66219	0.00353
1955.73346	0.00359
1953.80473	0.00360
1951.87599	0.00357
1949.94726	0.00359
1948.01853	0.00371
1946.08980	0.00385
1944.16107	0.00382
1942.23234	0.00361
1940.30361	0.00357
1938.37488	0.00378
1936.44614	0.00402
1934.51741	0.00409
1932.58868	0.00408
1930.65995	0.00408
1928.73122	0.00408
1926.80249	0.00400
1924.87376	0.00398
1922.94503	0.00382
1921.01629	0.00371
1919.08756	0.00380
1917.15883	0.00374
1915.23010	0.00343
1913.30137	0.00341
1911.37264	0.00376
1909.44391	0.00404
1907.51518	0.00416
1905.58644	0.00434
1903.65771	0.00467
1901.72898	0.00496
1899.80025	0.00517
1897.87152	0.00534
1895.94279	0.00538
1894.01406	0.00545
1892.08533	0.00578
1890.15660	0.00611
1888.22786	0.00602
1886.29913	0.00583
1884.37040	0.00583
1882.44167	0.00593
1880.51294	0.00598
1878.58421	0.00589
1876.65548	0.00570
1874.72675	0.00564
1872.79801	0.00594
1870.86928	0.00634
1868.94055	0.00613
1867.01182	0.00527
1865.08309	0.00451
1863.15436	0.00419
1861.22563	0.00390
1859.29690	0.00339
1857.36816	0.00283
1855.43943	0.00233
1853.51070	0.00188
1851.58197	0.00152
1849.65324	0.00130
1847.72451	0.00119
1845.79578	0.00088
1843.86705	0.00019
1841.93831	-0.00059
1840.00958	-0.00092
1838.08085	-0.00086
1836.15212	-0.00081
1834.22339	-0.00056
1832.29466	0.00016
1830.36593	0.00069
1828.43720	0.00053
1826.50846	0.00032
1824.57973	0.00037
1822.65100	0.00050
1820.72227	0.00060
1818.79354	0.00065
1816.86481	0.00091
1814.93608	0.00155
1813.00735	0.00226
1811.07862	0.00257
1809.14988	0.00251
1807.22115	0.00246
1805.29242	0.00246
1803.36369	0.00232
1801.43496	0.00209
1799.50623	0.00205
1797.57750	0.00235
1795.64877	0.00308
1793.72003	0.00395
1791.79130	0.00400
1789.86257	0.00325
1787.93384	0.00260
1786.00511	0.00241
1784.07638	0.00269
1782.14765	0.00330
1780.21892	0.00361
1778.29018	0.00362
1776.36145	0.00421
1774.43272	0.00542
1772.50399	0.00586
1770.57526	0.00474
1768.64653	0.00339
1766.71780	0.00302
1764.78907	0.00356
1762.86033	0.00417
1760.93160	0.00419
1759.00287	0.00397
1757.07414	0.00392
1755.14541	0.00414
1753.21668	0.00479
1751.28795	0.00533
1749.35922	0.00492
1747.43048	0.00416
1745.50175	0.00405
1743.57302	0.00464
1741.64429	0.00531
1739.71556	0.00564
1737.78683	0.00620
1735.85810	0.00731
1733.92937	0.00770
1732.00064	0.00679
1730.07190	0.00594
1728.14317	0.00556
1726.21444	0.00556
1724.28571	0.00580
1722.35698	0.00655
1720.42825	0.00829
1718.49952	0.00975
1716.57079	0.00867
1714.64205	0.00621
1712.71332	0.00441
1710.78459	0.00388
1708.85586	0.00425
1706.92713	0.00453
1704.99840	0.00424
1703.06967	0.00428
1701.14094	0.00488
1699.21220	0.00497
1697.28347	0.00450
1695.35474	0.00369
1693.42601	0.00307
1691.49728	0.00331
1689.56855	0.00460
1687.63982	0.00719
1685.71109	0.01004
1683.78235	0.01031
1681.85362	0.00826
1679.92489	0.00741
1677.99616	0.00857
1676.06743	0.01050
1674.13870	0.01201
1672.20997	0.01328
1670.28124	0.01422
1668.35250	0.01416
1666.42377	0.01399
1664.49504	0.01451
1662.56631	0.01472
1660.63758	0.01392
1658.70885	0.01359
1656.78012	0.01517
1654.85139	0.01716
1652.92266	0.01579
1650.99392	0.01241
1649.06519	0.01087
1647.13646	0.01050
1645.20773	0.00893
1643.27900	0.00685
1641.35027	0.00593
1639.42154	0.00657
1637.49281	0.00727
1635.56407	0.00558
1633.63534	0.00205
1631.70661	-0.00040
1629.77788	-0.00131
1627.84915	-0.00188
1625.92042	-0.00284
1623.99169	-0.00445
1622.06296	-0.00652
1620.13422	-0.00760
1618.20549	-0.00784
1616.27676	-0.00933
1614.34803	-0.01209
1612.41930	-0.01424
1610.49057	-0.01538
1608.56184	-0.01634
1606.63311	-0.01746
1604.70437	-0.01855
1602.77564	-0.01953
1600.84691	-0.02030
1598.91818	-0.02065
1596.98945	-0.02061
1595.06072	-0.02041
1593.13199	-0.02011
1591.20326	-0.01963
1589.27452	-0.01898
1587.34579	-0.01828
1585.41706	-0.01765
1583.48833	-0.01716
1581.55960	-0.01646
1579.63087	-0.01494
1577.70214	-0.01315
1575.77341	-0.01266
1573.84468	-0.01311
1571.91594	-0.01264
1569.98721	-0.01139
1568.05848	-0.01064
1566.12975	-0.01001
1564.20102	-0.00815
1562.27229	-0.00425
1560.34356	0.00042
1558.41483	0.00155
1556.48609	-0.00081
1554.55736	-0.00239
1552.62863	-0.00245
1550.69990	-0.00185
1548.77117	-0.00110
1546.84244	0.00022
1544.91371	0.00248
1542.98498	0.00497
1541.05624	0.00603
1539.12751	0.00424
1537.19878	0.00170
1535.27005	0.00109
1533.34132	0.00156
1531.41259	0.00148
1529.48386	0.00136
1527.55513	0.00154
1525.62639	0.00165
1523.69766	0.00179
1521.76893	0.00137
1519.84020	-0.00024
1517.91147	-0.00179
1515.98274	-0.00295
1514.05401	-0.00405
1512.12528	-0.00437
1510.19654	-0.00333
1508.26781	-0.00234
1506.33908	-0.00395
1504.41035	-0.00734
1502.48162	-0.00935
1500.55289	-0.00932
1498.62416	-0.00840
1496.69543	-0.00832
1494.76670	-0.00884
1492.83796	-0.00865
1490.90923	-0.00799
1488.98050	-0.00820
1487.05177	-0.00919
1485.12304	-0.00990
1483.19431	-0.01006
1481.26558	-0.00989
1479.33685	-0.00940
1477.40811	-0.00833
1475.47938	-0.00686
1473.55065	-0.00591
1471.62192	-0.00624
1469.69319	-0.00711
1467.76446	-0.00729
1465.83573	-0.00724
1463.90700	-0.00792
1461.97826	-0.00814
1460.04953	-0.00681
1458.12080	-0.00601
1456.19207	-0.00803
1454.26334	-0.01084
1452.33461	-0.01241
1450.40588	-0.01276
1448.47715	-0.01311
1446.54841	-0.01425
1444.61968	-0.01569
1442.69095	-0.01681
1440.76222	-0.01749
1438.83349	-0.01821
1436.90476	-0.01988
1434.97603	-0.02237
1433.04730	-0.02469
1431.11856	-0.02690
1429.18983	-0.02983
1427.26110	-0.03363
1425.33237	-0.03801
1423.40364	-0.04283
1421.47491	-0.04816
1419.54618	-0.05496
1417.61745	-0.06335
1415.68872	-0.07114
1413.75998	-0.07819
1411.83125	-0.08575
1409.90252	-0.09396
1407.97379	-0.10197
1406.04506	-0.10947
1404.11633	-0.11606
1402.18760	-0.12027
1400.25887	-0.12140
1398.33013	-0.11967
1396.40140	-0.11503
1394.47267	-0.10814
1392.54394	-0.10100
1390.61521	-0.09532
1388.68648	-0.09270
1386.75775	-0.09334
1384.82902	-0.09183
1382.90028	-0.08244
1380.97155	-0.06729
1379.04282	-0.05296
1377.11409	-0.04250
1375.18536	-0.03484
1373.25663	-0.02881
1371.32790	-0.02398
1369.39917	-0.01993
1367.47043	-0.01653
1365.54170	-0.01374
1363.61297	-0.01151
1361.68424	-0.00979
1359.75551	-0.00821
1357.82678	-0.00666
1355.89805	-0.00533
1353.96932	-0.00426
1352.04058	-0.00323
1350.11185	-0.00221
1348.18312	-0.00142
1346.25439	-0.00096
1344.32566	-0.00068
1342.39693	-0.00047
1340.46820	-0.00048
1338.53947	-0.00061
1336.61074	-0.00043
1334.68200	0.00019
1332.75327	0.00090
1330.82454	0.00114
1328.89581	0.00066
1326.96708	0.00008
1325.03835	-0.00027
1323.10962	-0.00028
1321.18089	0.00002
1319.25215	0.00035
1317.32342	0.00070
1315.39469	0.00141
1313.46596	0.00254
1311.53723	0.00381
1309.60850	0.00506
1307.67977	0.00629
1305.75104	0.00771
1303.82230	0.00943
1301.89357	0.01105
1299.96484	0.01200
1298.03611	0.01239
1296.10738	0.01275
1294.17865	0.01317
1292.24992	0.01332
1290.32119	0.01305
1288.39245	0.01247
1286.46372	0.01179
1284.53499	0.01136
1282.60626	0.01132
1280.67753	0.01151
1278.74880	0.01184
1276.82007	0.01224
1274.89134	0.01264
1272.96260	0.01311
1271.03387	0.01390
1269.10514	0.01511
1267.17641	0.01665
1265.24768	0.01848
1263.31895	0.02052
1261.39022	0.02272
1259.46149	0.02509
1257.53276	0.02776
1255.60402	0.03082
1253.67529	0.03428
1251.74656	0.03803
1249.81783	0.04184
1247.88910	0.04551
1245.96037	0.04899
1244.03164	0.05229
1242.10291	0.05539
1240.17417	0.05822
1238.24544	0.06080
1236.31671	0.06305
1234.38798	0.06491
1232.45925	0.06648
1230.53052	0.06793
1228.60179	0.06928
1226.67306	0.07060
1224.74432	0.07202
1222.81559	0.07342
1220.88686	0.07467
1218.95813	0.07592
1217.02940	0.07735
1215.10067	0.07880
1213.17194	0.08011
1211.24321	0.08138
1209.31447	0.08270
1207.38574	0.08408
1205.45701	0.08552
1203.52828	0.08708
1201.59955	0.08891
1199.67082	0.09124
1197.74209	0.09354
1195.81336	0.09600
1193.88462	0.09844
1191.95589	0.10050
1190.02716	0.10210
1188.09843	0.10360
1186.16970	0.10530
1184.24097	0.10700
1182.31224	0.10839
1180.38351	0.10948
1178.45478	0.11038
1176.52604	0.11121
1174.59731	0.11217
1172.66858	0.11331
1170.73985	0.11451
1168.81112	0.11569
1166.88239	0.11695
1164.95366	0.11844
1163.02493	0.12000
1161.09619	0.12115
1159.16746	0.12169
1157.23873	0.12205
1155.31000	0.12265
1153.38127	0.12336
1151.45254	0.12401
1149.52381	0.12466
1147.59508	0.12540
1145.66634	0.12621
1143.73761	0.12699
1141.80888	0.12760
1139.88015	0.12792
1137.95142	0.12794
1136.02269	0.12787
1134.09396	0.12810
1132.16523	0.12889
1130.23649	0.13006
1128.30776	0.13110
1126.37903	0.13177
1124.45030	0.13224
1122.52157	0.13256
1120.59284	0.13293
1118.66411	0.13388
1116.73538	0.13557
1114.80664	0.13775
1112.87791	0.14013
1110.94918	0.14272
1109.02045	0.14581
1107.09172	0.14921
1105.16299	0.15237
1103.23426	0.15509
1101.30553	0.15754
1099.37680	0.15961
1097.44806	0.16124
1095.51933	0.16264
1093.59060	0.16383
1091.66187	0.16466
1089.73314	0.16526
1087.80441	0.16575
1085.87568	0.16599
1083.94695	0.16610
1082.01821	0.16638
1080.08948	0.16679
1078.16075	0.16694
1076.23202	0.16687
1074.30329	0.16710
1072.37456	0.16764
1070.44583	0.16808
1068.51710	0.16834
1066.58836	0.16858
1064.65963	0.16876
1062.73090	0.16869
1060.80217	0.16837
1058.87344	0.16804
1056.94471	0.16758
1055.01598	0.16662
1053.08725	0.16523
1051.15851	0.16370
1049.22978	0.16222
1047.30105	0.16098
1045.37232	0.16002
1043.44359	0.15917
1041.51486	0.15808
1039.58613	0.15658
1037.65740	0.15503
1035.72866	0.15363
1033.79993	0.15225
1031.87120	0.15101
1029.94247	0.15010
1028.01374	0.14954
1026.08501	0.14933
1024.15628	0.14918
1022.22755	0.14866
1020.29882	0.14783
1018.37008	0.14711
1016.44135	0.14645
1014.51262	0.14573
1012.58389	0.14508
1010.65516	0.14439
1008.72643	0.14331
1006.79770	0.14182
1004.86897	0.14025
1002.94023	0.13905
1001.01150	0.13835
999.08277	0.13767
997.15404	0.13642
995.22531	0.13436
993.29658	0.13172
991.36785	0.12912
989.43912	0.12711
987.51038	0.12563
985.58165	0.12405
983.65292	0.12216
981.72419	0.12037
979.79546	0.11904
977.86673	0.11785
975.93800	0.11621
974.00927	0.11482
972.08053	0.11354
970.15180	0.11232
968.22307	0.11083
966.29434	0.10919
964.36561	0.10769
962.43688	0.10640
960.50815	0.10528
958.57942	0.10410
956.65068	0.10265
954.72195	0.10107
952.79322	0.09951
950.86449	0.09768
948.93576	0.09563
947.00703	0.09372
945.07830	0.09175
943.14957	0.08931
941.22084	0.08667
939.29210	0.08415
937.36337	0.08164
935.43464	0.07909
933.50591	0.07651
931.57718	0.07393
929.64845	0.07165
927.71972	0.06987
925.79099	0.06834
923.86225	0.06692
921.93352	0.06588
920.00479	0.06496
918.07606	0.06354
916.14733	0.06148
914.21860	0.05931
912.28987	0.05743
910.36114	0.05554
908.43240	0.05319
906.50367	0.05050
904.57494	0.04780
902.64621	0.04519
900.71748	0.04263
898.78875	0.04008
896.86002	0.03741
894.93129	0.03467
893.00255	0.03218
891.07382	0.02998
889.14509	0.02770
887.21636	0.02523
885.28763	0.02285
883.35890	0.02067
881.43017	0.01867
879.50144	0.01676
877.57270	0.01480
875.64397	0.01279
873.71524	0.01089
871.78651	0.00918
869.85778	0.00754
867.92905	0.00579
866.00032	0.00399
864.07159	0.00230
862.14286	0.00062
860.21412	-0.00104
858.28539	-0.00248
856.35666	-0.00384
854.42793	-0.00516
852.49920	-0.00624
850.57047	-0.00717
848.64174	-0.00817
846.71301	-0.00928
844.78427	-0.01043
842.85554	-0.01147
840.92681	-0.01225
838.99808	-0.01276
837.06935	-0.01290
835.14062	-0.01265
833.21189	-0.01220
831.28316	-0.01190
829.35442	-0.01187
827.42569	-0.01177
825.49696	-0.01136
823.56823	-0.01084
821.63950	-0.01033
819.71077	-0.00953
817.78204	-0.00836
815.85331	-0.00710
813.92457	-0.00579
811.99584	-0.00406
810.06711	-0.00194
808.13838	0.00020
806.20965	0.00233
804.28092	0.00441
802.35219	0.00610
800.42346	0.00729
798.49472	0.00793
796.56599	0.00803
794.63726	0.00800
792.70853	0.00800
790.77980	0.00791
788.85107	0.00768
786.92234	0.00707
784.99361	0.00597
783.06488	0.00486
781.13614	0.00407
779.20741	0.00332
777.27868	0.00244
775.34995	0.00160
773.42122	0.00083
771.49249	0.00023
769.56376	-0.00001
767.63503	-0.00002
765.70629	0.00027
763.77756	0.00078
761.84883	0.00124
759.92010	0.00160
757.99137	0.00191
756.06264	0.00196
754.13391	0.00174
752.20518	0.00133
750.27644	0.00077
748.34771	0.00010
746.41898	-0.00078
744.49025	-0.00178
742.56152	-0.00240
740.63279	-0.00262
738.70406	-0.00269
736.77533	-0.00259
734.84659	-0.00240
732.91786	-0.00225
730.98913	-0.00201
729.06040	-0.00165
727.13167	-0.00128
725.20294	-0.00100
723.27421	-0.00201
721.34548	-0.00227
719.41674	-0.00209
717.48801	-0.00167
715.55928	-0.00137
713.63055	-0.00146
711.70182	-0.00144
709.77309	-0.00121
707.84436	-0.00105
705.91563	-0.00079
703.98690	-0.00032
702.05816	0.00012
700.12943	0.00043
698.20070	0.00093
696.27197	0.00144
694.34324	0.00151
692.41451	0.00104
690.48578	0.00020
688.55705	-0.00076
686.62831	-0.00179
684.69958	-0.00298
682.77085	-0.00428
680.84212	-0.00558
678.91339	-0.00671
676.98466	-0.00716
675.05593	-0.00657
673.12720	-0.00555
671.19846	-0.00638
669.26973	-0.00947
667.34100	-0.01067
665.41227	-0.00931
663.48354	-0.00909
661.55481	-0.01007
659.62608	-0.01050
657.69735	-0.01042
655.76861	-0.01017
653.83988	-0.00973
651.91115	-0.00901
649.98242	-0.00800
648.05369	-0.00690
646.12496	-0.00608
644.19623	-0.00547
642.26750	-0.00469
640.33876	-0.00380
638.41003	-0.00321
636.48130	-0.00305
634.55257	-0.00318
632.62384	-0.00351
630.69511	-0.00457
628.76638	-0.00704
626.83765	-0.00917
624.90892	-0.01115
622.98018	-0.01277
621.05145	-0.01379
619.12272	-0.01421
617.19399	-0.01344
615.26526	-0.01121
613.33653	-0.00822
611.40780	-0.00528
609.47907	-0.00286
607.55033	-0.00096
605.62160	0.00052
603.69287	0.00170
601.76414	0.00253
599.83541	0.00303
597.90668	0.00327
595.97795	0.00345
594.04922	0.00377
592.12048	0.00420
590.19175	0.00430
588.26302	0.00395
586.33429	0.00357
584.40556	0.00356
582.47683	0.00371
580.54810	0.00343
578.61937	0.00290
576.69063	0.00259
574.76190	0.00254
572.83317	0.00281
570.90444	0.00319
568.97571	0.00204
567.04698	0.00079
565.11825	-0.00028
563.18952	-0.00085
561.26078	-0.00127
559.33205	-0.00221
557.40332	-0.00305
555.47459	-0.00332
553.54586	-0.00368
551.61713	-0.00419
549.68840	-0.00387
547.75967	-0.00245
545.83094	-0.00101
543.90220	-0.00043
541.97347	-0.00010
540.04474	0.00065
538.11601	0.00096
536.18728	-0.00014
534.25855	-0.00225
532.32982	-0.00443
530.40109	-0.00624
528.47235	-0.00783
526.54362	-0.00970
524.61489	-0.01178
522.68616	-0.01357
520.75743	-0.01509
518.82870	-0.01668
516.89997	-0.01796
514.97124	-0.01809
513.04250	-0.01747
511.11377	-0.01710
509.18504	-0.01768
507.25631	-0.01957
505.32758	-0.02180
503.39885	-0.02254
501.47012	-0.02134
499.54139	-0.01913
497.61265	-0.01678
495.68392	-0.01494
493.75519	-0.01400
491.82646	-0.01317
489.89773	-0.01154
487.96900	-0.01001
486.04027	-0.00919
484.11154	-0.00735
482.18280	-0.00345
480.25407	0.00086
478.32534	0.00406
476.39661	0.00626
474.46788	0.00804
472.53915	0.00996
470.61042	0.01226
468.68169	0.01399
466.75296	0.01368
464.82422	0.01121
462.89549	0.00882
460.96676	0.00850
459.03803	0.00885
457.10930	0.00805
455.18057	0.00667
453.25184	0.00590
451.32311	0.00618
449.39437	0.00713
447.46564	0.00904
445.53691	0.01266
443.60818	0.01666
441.67945	0.01836
439.75072	0.01730
437.82199	0.01551
435.89326	0.01496
433.96452	0.01590
432.03579	0.01714
430.10706	0.01734
428.17833	0.01567
426.24960	0.01261
424.32087	0.01000
422.39214	0.00955
420.46341	0.01087
418.53467	0.01174
416.60594	0.01190
414.67721	0.01113
412.74848	0.00777
410.81975	0.00605
408.89102	0.01249
406.96229	0.01755
405.03356	0.02110
403.10482	0.02295
401.17609	0.02175
399.24736	0.01796
397.31863	0.01403
395.38990	0.01063
393.46117	0.00618
391.53244	0.00077
389.60371	-0.00178
387.67498	0.00404
385.74624	0.01533
383.81751	0.02108
381.88878	0.01773
379.96005	0.01127
378.03132	0.00744
376.10259	0.00096
374.17386	-0.01821
372.24513	-0.02950
370.31639	-0.01630
368.38766	0.00102
