2761.94311	0.05699
2760.01438	0.05646
2758.08564	0.05596
2756.15691	0.05549
2754.22818	0.05496
2752.29945	0.05435
2750.37072	0.05376
2748.44199	0.05331
2746.51326	0.05291
2744.58453	0.05247
2742.65579	0.05195
2740.72706	0.05133
2738.79833	0.05066
2736.86960	0.05009
2734.94087	0.04964
2733.01214	0.04922
2731.08341	0.04872
2729.15468	0.04822
2727.22594	0.04778
2725.29721	0.04734
2723.36848	0.04684
2721.43975	0.04629
2719.51102	0.04570
2717.58229	0.04513
2715.65356	0.04461
2713.72483	0.04413
2711.79609	0.04364
2709.86736	0.04318
2707.93863	0.04276
2706.00990	0.04228
2704.08117	0.04175
2702.15244	0.04125
2700.22371	0.04078
2698.29498	0.04031
2696.36624	0.03981
2694.43751	0.03931
2692.50878	0.03884
2690.58005	0.03843
2688.65132	0.03801
2686.72259	0.03754
2684.79386	0.03711
2682.86513	0.03678
2680.93640	0.03642
2679.00766	0.03600
2677.07893	0.03557
2675.15020	0.03516
2673.22147	0.03472
2671.29274	0.03422
2669.36401	0.03371
2667.43528	0.03326
2665.50655	0.03290
2663.57781	0.03255
2661.64908	0.03214
2659.72035	0.03167
2657.79162	0.03122
2655.86289	0.03083
2653.93416	0.03044
2652.00543	0.03004
2650.07670	0.02964
2648.14796	0.02924
2646.21923	0.02882
2644.29050	0.02845
2642.36177	0.02811
2640.43304	0.02775
2638.50431	0.02734
2636.57558	0.02693
2634.64685	0.02657
2632.71811	0.02623
2630.78938	0.02591
2628.86065	0.02559
2626.93192	0.02526
2625.00319	0.02487
2623.07446	0.02442
2621.14573	0.02399
2619.21700	0.02360
2617.28826	0.02322
2615.35953	0.02288
2613.43080	0.02258
2611.50207	0.02227
2609.57334	0.02196
2607.64461	0.02162
2605.71588	0.02126
2603.78715	0.02093
2601.85842	0.02063
2599.92968	0.02031
2598.00095	0.01999
2596.07222	0.01968
2594.14349	0.01935
2592.21476	0.01900
2590.28603	0.01865
2588.35730	0.01831
2586.42857	0.01798
2584.49983	0.01769
2582.57110	0.01745
2580.64237	0.01725
2578.71364	0.01698
2576.78491	0.01665
2574.85618	0.01638
2572.92745	0.01619
2570.99872	0.01593
2569.06998	0.01557
2567.14125	0.01520
2565.21252	0.01488
2563.28379	0.01464
2561.35506	0.01444
2559.42633	0.01420
2557.49760	0.01392
2555.56887	0.01366
2553.64013	0.01343
2551.71140	0.01320
2549.78267	0.01299
2547.85394	0.01277
2545.92521	0.01257
2543.99648	0.01235
2542.06775	0.01211
2540.13902	0.01193
2538.21028	0.01180
2536.28155	0.01163
2534.35282	0.01140
2532.42409	0.01120
2530.49536	0.01105
2528.56663	0.01089
2526.63790	0.01074
2524.70917	0.01057
2522.78044	0.01036
2520.85170	0.01018
2518.92297	0.01005
2516.99424	0.00991
2515.06551	0.00969
2513.13678	0.00946
2511.20805	0.00925
2509.27932	0.00904
2507.35059	0.00883
2505.42185	0.00860
2503.49312	0.00840
2501.56439	0.00827
2499.63566	0.00816
2497.70693	0.00804
2495.77820	0.00791
2493.84947	0.00773
2491.92074	0.00751
2489.99200	0.00726
2488.06327	0.00704
2486.13454	0.00686
2484.20581	0.00674
2482.27708	0.00662
2480.34835	0.00644
2478.41962	0.00617
2476.49089	0.00591
2474.56215	0.00573
2472.63342	0.00560
2470.70469	0.00551
2468.77596	0.00540
2466.84723	0.00521
2464.91850	0.00500
2462.98977	0.00479
2461.06104	0.00460
2459.13230	0.00443
2457.20357	0.00427
2455.27484	0.00410
2453.34611	0.00392
2451.41738	0.00371
2449.48865	0.00348
2447.55992	0.00328
2445.63119	0.00312
2443.70246	0.00298
2441.77372	0.00284
2439.84499	0.00273
2437.91626	0.00261
2435.98753	0.00252
2434.05880	0.00244
2432.13007	0.00233
2430.20134	0.00224
2428.27261	0.00217
2426.34387	0.00212
2424.41514	0.00206
2422.48641	0.00196
2420.55768	0.00182
2418.62895	0.00169
2416.70022	0.00160
2414.77149	0.00150
2412.84276	0.00134
2410.91402	0.00122
2408.98529	0.00115
2407.05656	0.00106
2405.12783	0.00096
2403.19910	0.00089
2401.27037	0.00084
2399.34164	0.00076
2397.41291	0.00065
2395.48417	0.00052
2393.55544	0.00039
2391.62671	0.00030
2389.69798	0.00028
2387.76925	0.00027
2385.84052	0.00027
2383.91179	0.00030
2381.98306	0.00037
2380.05432	0.00039
2378.12559	0.00034
2376.19686	0.00027
2374.26813	0.00023
2372.33940	0.00026
2370.41067	0.00032
2368.48194	0.00038
2366.55321	0.00045
2364.62448	0.00044
2362.69574	0.00034
2360.76701	0.00020
2358.83828	0.00001
2356.90955	-0.00022
2354.98082	-0.00039
2353.05209	-0.00044
2351.12336	-0.00031
2349.19463	-0.00024
2347.26589	-0.00041
2345.33716	-0.00055
2343.40843	-0.00049
2341.47970	-0.00038
2339.55097	-0.00027
2337.62224	-0.00027
2335.69351	-0.00044
2333.76478	-0.00062
2331.83604	-0.00073
2329.90731	-0.00084
2327.97858	-0.00100
2326.04985	-0.00115
2324.12112	-0.00124
2322.19239	-0.00126
2320.26366	-0.00122
2318.33493	-0.00112
2316.40619	-0.00109
2314.47746	-0.00113
2312.54873	-0.00116
2310.62000	-0.00115
2308.69127	-0.00115
2306.76254	-0.00116
2304.83381	-0.00117
2302.90508	-0.00119
2300.97634	-0.00123
2299.04761	-0.00125
2297.11888	-0.00127
2295.19015	-0.00128
2293.26142	-0.00127
2291.33269	-0.00123
2289.40396	-0.00118
2287.47523	-0.00113
2285.54650	-0.00110
2283.61776	-0.00110
2281.68903	-0.00108
2279.76030	-0.00104
2277.83157	-0.00100
2275.90284	-0.00097
2273.97411	-0.00098
2272.04538	-0.00097
2270.11665	-0.00092
2268.18791	-0.00086
2266.25918	-0.00084
2264.33045	-0.00082
2262.40172	-0.00078
2260.47299	-0.00074
2258.54426	-0.00075
2256.61553	-0.00081
2254.68680	-0.00082
2252.75806	-0.00073
2250.82933	-0.00063
2248.90060	-0.00066
2246.97187	-0.00059
2245.04314	-0.00055
2243.11441	-0.00051
2241.18568	-0.00044
2239.25695	-0.00037
2237.32821	-0.00030
2235.39948	-0.00025
2233.47075	-0.00024
2231.54202	-0.00025
2229.61329	-0.00023
2227.68456	-0.00020
2225.75583	-0.00013
2223.82710	-0.00005
2221.89836	-0.00000
2219.96963	-0.00008
2218.04090	-0.00015
2216.11217	-0.00021
2214.18344	-0.00026
2212.25471	-0.00031
2210.32598	-0.00035
2208.39725	-0.00041
2206.46852	-0.00052
2204.53978	-0.00061
2202.61105	-0.00061
2200.68232	-0.00061
2198.75359	-0.00063
2196.82486	-0.00066
2194.89613	-0.00072
2192.96740	-0.00083
2191.03867	-0.00088
2189.10993	-0.00087
2187.18120	-0.00085
2185.25247	-0.00084
2183.32374	-0.00089
2181.39501	-0.00098
2179.46628	-0.00100
2177.53755	-0.00093
2175.60882	-0.00091
2173.68008	-0.00096
2171.75135	-0.00103
2169.82262	-0.00107
2167.89389	-0.00108
2165.96516	-0.00107
2164.03643	-0.00110
2162.10770	-0.00115
2160.17897	-0.00118
2158.25023	-0.00115
2156.32150	-0.00110
2154.39277	-0.00107
2152.46404	-0.00108
2150.53531	-0.00113
2148.60658	-0.00122
2146.67785	-0.00130
2144.74912	-0.00138
2142.82038	-0.00143
2140.89165	-0.00146
2138.96292	-0.00150
2137.03419	-0.00155
2135.10546	-0.00159
2133.17673	-0.00165
2131.24800	-0.00175
2129.31927	-0.00182
2127.39054	-0.00184
2125.46180	-0.00184
2123.53307	-0.00186
2121.60434	-0.00190
2119.67561	-0.00197
2117.74688	-0.00201
2115.81815	-0.00204
2113.88942	-0.00206
2111.96069	-0.00205
2110.03195	-0.00206
2108.10322	-0.00208
2106.17449	-0.00211
2104.24576	-0.00219
2102.31703	-0.00224
2100.38830	-0.00222
2098.45957	-0.00220
2096.53084	-0.00214
2094.60210	-0.00215
2092.67337	-0.00223
2090.74464	-0.00232
2088.81591	-0.00242
2086.88718	-0.00249
2084.95845	-0.00253
2083.02972	-0.00262
2081.10099	-0.00276
2079.17225	-0.00284
2077.24352	-0.00286
2075.31479	-0.00287
2073.38606	-0.00289
2071.45733	-0.00288
2069.52860	-0.00290
2067.59987	-0.00294
2065.67114	-0.00294
2063.74240	-0.00296
2061.81367	-0.00299
2059.88494	-0.00293
2057.95621	-0.00280
2056.02748	-0.00269
2054.09875	-0.00262
2052.17002	-0.00254
2050.24129	-0.00243
2048.31256	-0.00233
2046.38382	-0.00224
2044.45509	-0.00216
2042.52636	-0.00201
2040.59763	-0.00184
2038.66890	-0.00172
2036.74017	-0.00161
2034.81144	-0.00151
2032.88271	-0.00143
2030.95397	-0.00138
2029.02524	-0.00137
2027.09651	-0.00138
2025.16778	-0.00138
2023.23905	-0.00134
2021.31032	-0.00125
2019.38159	-0.00108
2017.45286	-0.00087
2015.52412	-0.00074
2013.59539	-0.00060
2011.66666	-0.00040
2009.73793	-0.00026
2007.80920	-0.00016
2005.88047	-0.00007
2003.95174	-0.00002
2002.02301	0.00000
2000.09427	0.00006
1998.16554	0.00010
1996.23681	0.00008
1994.30808	0.00015
1992.37935	0.00031
1990.45062	0.00029
1988.52189	0.00024
1986.59316	0.00026
1984.66442	0.00025
1982.73569	0.00023
1980.80696	0.00024
1978.87823	0.00024
1976.94950	0.00019
1975.02077	0.00013
1973.09204	0.00010
1971.16331	0.00009
1969.23458	0.00015
1967.30584	0.00026
1965.37711	0.00021
1963.44838	0.00013
1961.51965	0.00013
1959.59092	0.00011
1957.66219	0.00009
1955.73346	0.00014
1953.80473	0.00017
1951.87599	0.00015
1949.94726	0.00012
1948.01853	0.00012
1946.08980	0.00011
1944.16107	0.00024
1942.23234	0.00040
1940.30361	0.00036
1938.37488	0.00040
1936.44614	0.00055
1934.51741	0.00065
1932.58868	0.00075
1930.65995	0.00088
1928.73122	0.00097
1926.80249	0.00083
1924.87376	0.00076
1922.94503	0.00069
1921.01629	0.00047
1919.08756	0.00056
1917.15883	0.00069
1915.23010	0.00055
1913.30137	0.00065
1911.37264	0.00105
1909.44391	0.00143
1907.51518	0.00162
1905.58644	0.00177
1903.65771	0.00197
1901.72898	0.00214
1899.80025	0.00227
1897.87152	0.00254
1895.94279	0.00291
1894.01406	0.00316
1892.08533	0.00339
1890.15660	0.00384
1888.22786	0.00407
1886.29913	0.00414
1884.37040	0.00437
1882.44167	0.00460
1880.51294	0.00474
1878.58421	0.00483
1876.65548	0.00488
1874.72675	0.00487
1872.79801	0.00485
1870.86928	0.00510
1868.94055	0.00540
1867.01182	0.00516
1865.08309	0.00475
1863.15436	0.00460
1861.22563	0.00449
1859.29690	0.00426
1857.36816	0.00401
1855.43943	0.00376
1853.51070	0.00335
1851.58197	0.00252
1849.65324	0.00160
1847.72451	0.00077
1845.79578	0.00035
1843.86705	-0.00008
1841.93831	-0.00119
1840.00958	-0.00215
1838.08085	-0.00251
1836.15212	-0.00285
1834.22339	-0.00337
1832.29466	-0.00366
1830.36593	-0.00381
1828.43720	-0.00441
1826.50846	-0.00495
1824.57973	-0.00512
1822.65100	-0.00542
1820.72227	-0.00569
1818.79354	-0.00573
1816.86481	-0.00566
1814.93608	-0.00558
1813.00735	-0.00526
1811.07862	-0.00477
1809.14988	-0.00444
1807.22115	-0.00427
1805.29242	-0.00416
1803.36369	-0.00397
1801.43496	-0.00350
1799.50623	-0.00293
1797.57750	-0.00246
1795.64877	-0.00182
1793.72003	-0.00071
1791.79130	0.00020
1789.86257	0.00031
1787.93384	0.00042
1786.00511	0.00110
1784.07638	0.00201
1782.14765	0.00302
1780.21892	0.00400
1778.29018	0.00465
1776.36145	0.00538
1774.43272	0.00671
1772.50399	0.00815
1770.57526	0.00870
1768.64653	0.00895
1766.71780	0.00957
1764.78907	0.01057
1762.86033	0.01195
1760.93160	0.01291
1759.00287	0.01349
1757.07414	0.01432
1755.14541	0.01509
1753.21668	0.01615
1751.28795	0.01778
1749.35922	0.01916
1747.43048	0.02015
1745.50175	0.02129
1743.57302	0.02287
1741.64429	0.02492
1739.71556	0.02689
1737.78683	0.02839
1735.85810	0.03076
1733.92937	0.03347
1732.00064	0.03451
1730.07190	0.03518
1728.14317	0.03647
1726.21444	0.03805
1724.28571	0.03967
1722.35698	0.04114
1720.42825	0.04311
1718.49952	0.04587
1716.57079	0.04805
1714.64205	0.04928
1712.71332	0.05039
1710.78459	0.05192
1708.85586	0.05397
1706.92713	0.05633
1704.99840	0.05837
1703.06967	0.06068
1701.14094	0.06430
1699.21220	0.06743
1697.28347	0.06989
1695.35474	0.07259
1693.42601	0.07446
1691.49728	0.07640
1689.56855	0.07894
1687.63982	0.08189
1685.71109	0.08599
1683.78235	0.08991
1681.85362	0.09158
1679.92489	0.09290
1677.99616	0.09553
1676.06743	0.09906
1674.13870	0.10166
1672.20997	0.10355
1670.28124	0.10611
1668.35250	0.10819
1666.42377	0.10936
1664.49504	0.11111
1662.56631	0.11321
1660.63758	0.11434
1658.70885	0.11488
1656.78012	0.11615
1654.85139	0.11910
1652.92266	0.12138
1650.99392	0.12040
1649.06519	0.11994
1647.13646	0.12155
1645.20773	0.12249
1643.27900	0.12218
1641.35027	0.12206
1639.42154	0.12262
1637.49281	0.12402
1635.56407	0.12516
1633.63534	0.12438
1631.70661	0.12313
1629.77788	0.12283
1627.84915	0.12270
1625.92042	0.12218
1623.99169	0.12152
1622.06296	0.12012
1620.13422	0.11847
1618.20549	0.11778
1616.27676	0.11688
1614.34803	0.11472
1612.41930	0.11265
1610.49057	0.11125
1608.56184	0.10986
1606.63311	0.10822
1604.70437	0.10656
1602.77564	0.10505
1600.84691	0.10360
1598.91818	0.10215
1596.98945	0.10079
1595.06072	0.09950
1593.13199	0.09816
1591.20326	0.09674
1589.27452	0.09530
1587.34579	0.09384
1585.41706	0.09233
1583.48833	0.09074
1581.55960	0.08907
1579.63087	0.08769
1577.70214	0.08699
1575.77341	0.08583
1573.84468	0.08344
1571.91594	0.08175
1569.98721	0.08105
1568.05848	0.07957
1566.12975	0.07767
1564.20102	0.07622
1562.27229	0.07588
1560.34356	0.07714
1558.41483	0.07683
1556.48609	0.07344
1554.55736	0.07064
1552.62863	0.06916
1550.69990	0.06814
1548.77117	0.06692
1546.84244	0.06572
1544.91371	0.06489
1542.98498	0.06432
1541.05624	0.06385
1539.12751	0.06193
1537.19878	0.05857
1535.27005	0.05662
1533.34132	0.05571
1531.41259	0.05384
1529.48386	0.05179
1527.55513	0.05022
1525.62639	0.04850
1523.69766	0.04687
1521.76893	0.04536
1519.84020	0.04305
1517.91147	0.04076
1515.98274	0.03873
1514.05401	0.03631
1512.12528	0.03387
1510.19654	0.03202
1508.26781	0.03108
1506.33908	0.02928
1504.41035	0.02538
1502.48162	0.02192
1500.55289	0.02011
1498.62416	0.01898
1496.69543	0.01736
1494.76670	0.01500
1492.83796	0.01315
1490.90923	0.01247
1488.98050	0.01184
1487.05177	0.01074
1485.12304	0.00974
1483.19431	0.00928
1481.26558	0.00922
1479.33685	0.00930
1477.40811	0.00988
1475.47938	0.01130
1473.55065	0.01347
1471.62192	0.01521
1469.69319	0.01594
1467.76446	0.01706
1465.83573	0.01879
1463.90700	0.01960
1461.97826	0.01942
1460.04953	0.02013
1458.12080	0.02198
1456.19207	0.02296
1454.26334	0.02258
1452.33461	0.02250
1450.40588	0.02321
1448.47715	0.02413
1446.54841	0.02462
1444.61968	0.02480
1442.69095	0.02511
1440.76222	0.02561
1438.83349	0.02664
1436.90476	0.02770
1434.97603	0.02753
1433.04730	0.02708
1431.11856	0.02747
1429.18983	0.02796
1427.26110	0.02808
1425.33237	0.02822
1423.40364	0.02838
1421.47491	0.02876
1419.54618	0.02946
1417.61745	0.02937
1415.68872	0.02870
1413.75998	0.02838
1411.83125	0.02822
1409.90252	0.02774
1407.97379	0.02715
1406.04506	0.02670
1404.11633	0.02603
1402.18760	0.02517
1400.25887	0.02467
1398.33013	0.02424
1396.40140	0.02380
1394.47267	0.02351
1392.54394	0.02311
1390.61521	0.02310
1388.68648	0.02401
1386.75775	0.02506
1384.82902	0.02522
1382.90028	0.02438
1380.97155	0.02300
1379.04282	0.02155
1377.11409	0.02033
1375.18536	0.01939
1373.25663	0.01827
1371.32790	0.01698
1369.39917	0.01590
1367.47043	0.01478
1365.54170	0.01359
1363.61297	0.01257
1361.68424	0.01144
1359.75551	0.01025
1357.82678	0.00931
1355.89805	0.00851
1353.96932	0.00773
1352.04058	0.00698
1350.11185	0.00623
1348.18312	0.00545
1346.25439	0.00466
1344.32566	0.00390
1342.39693	0.00326
1340.46820	0.00279
1338.53947	0.00223
1336.61074	0.00156
1334.68200	0.00097
1332.75327	0.00054
1330.82454	0.00013
1328.89581	-0.00043
1326.96708	-0.00098
1325.03835	-0.00159
1323.10962	-0.00229
1321.18089	-0.00287
1319.25215	-0.00323
1317.32342	-0.00345
1315.39469	-0.00359
1313.46596	-0.00371
1311.53723	-0.00388
1309.60850	-0.00399
1307.67977	-0.00391
1305.75104	-0.00351
1303.82230	-0.00280
1301.89357	-0.00218
1299.96484	-0.00201
1298.03611	-0.00208
1296.10738	-0.00202
1294.17865	-0.00178
1292.24992	-0.00153
1290.32119	-0.00129
1288.39245	-0.00093
1286.46372	-0.00046
1284.53499	0.00008
1282.60626	0.00078
1280.67753	0.00172
1278.74880	0.00286
1276.82007	0.00419
1274.89134	0.00582
1272.96260	0.00790
1271.03387	0.01043
1269.10514	0.01331
1267.17641	0.01659
1265.24768	0.02042
1263.31895	0.02475
1261.39022	0.02952
1259.46149	0.03474
1257.53276	0.04049
1255.60402	0.04674
1253.67529	0.05321
1251.74656	0.05962
1249.81783	0.06582
1247.88910	0.07171
1245.96037	0.07721
1244.03164	0.08229
1242.10291	0.08690
1240.17417	0.09100
1238.24544	0.09460
1236.31671	0.09780
1234.38798	0.10072
1232.45925	0.10339
1230.53052	0.10581
1228.60179	0.10797
1226.67306	0.10992
1224.74432	0.11180
1222.81559	0.11364
1220.88686	0.11533
1218.95813	0.11692
1217.02940	0.11849
1215.10067	0.12013
1213.17194	0.12184
1211.24321	0.12344
1209.31447	0.12490
1207.38574	0.12640
1205.45701	0.12809
1203.52828	0.12996
1201.59955	0.13193
1199.67082	0.13420
1197.74209	0.13663
1195.81336	0.13926
1193.88462	0.14191
1191.95589	0.14444
1190.02716	0.14662
1188.09843	0.14852
1186.16970	0.15050
1184.24097	0.15253
1182.31224	0.15430
1180.38351	0.15594
1178.45478	0.15765
1176.52604	0.15944
1174.59731	0.16131
1172.66858	0.16327
1170.73985	0.16527
1168.81112	0.16719
1166.88239	0.16905
1164.95366	0.17101
1163.02493	0.17306
1161.09619	0.17492
1159.16746	0.17645
1157.23873	0.17786
1155.31000	0.17930
1153.38127	0.18074
1151.45254	0.18211
1149.52381	0.18334
1147.59508	0.18455
1145.66634	0.18587
1143.73761	0.18740
1141.80888	0.18911
1139.88015	0.19079
1137.95142	0.19228
1136.02269	0.19373
1134.09396	0.19527
1132.16523	0.19687
1130.23649	0.19851
1128.30776	0.20021
1126.37903	0.20197
1124.45030	0.20383
1122.52157	0.20593
1120.59284	0.20849
1118.66411	0.21160
1116.73538	0.21527
1114.80664	0.21951
1112.87791	0.22414
1110.94918	0.22875
1109.02045	0.23341
1107.09172	0.23830
1105.16299	0.24297
1103.23426	0.24697
1101.30553	0.25034
1099.37680	0.25314
1097.44806	0.25509
1095.51933	0.25625
1093.59060	0.25716
1091.66187	0.25800
1089.73314	0.25840
1087.80441	0.25796
1085.87568	0.25682
1083.94695	0.25547
1082.01821	0.25420
1080.08948	0.25284
1078.16075	0.25111
1076.23202	0.24910
1074.30329	0.24698
1072.37456	0.24474
1070.44583	0.24236
1068.51710	0.23990
1066.58836	0.23735
1064.65963	0.23463
1062.73090	0.23167
1060.80217	0.22849
1058.87344	0.22527
1056.94471	0.22188
1055.01598	0.21793
1053.08725	0.21354
1051.15851	0.20915
1049.22978	0.20477
1047.30105	0.20021
1045.37232	0.19565
1043.44359	0.19131
1041.51486	0.18698
1039.58613	0.18240
1037.65740	0.17772
1035.72866	0.17336
1033.79993	0.16931
1031.87120	0.16545
1029.94247	0.16176
1028.01374	0.15823
1026.08501	0.15486
1024.15628	0.15152
1022.22755	0.14816
1020.29882	0.14495
1018.37008	0.14197
1016.44135	0.13905
1014.51262	0.13586
1012.58389	0.13239
1010.65516	0.12910
1008.72643	0.12625
1006.79770	0.12350
1004.86897	0.12045
1002.94023	0.11712
1001.01150	0.11366
999.08277	0.11024
997.15404	0.10691
995.22531	0.10369
993.29658	0.10049
991.36785	0.09733
989.43912	0.09414
987.51038	0.09089
985.58165	0.08777
983.65292	0.08497
981.72419	0.08226
979.79546	0.07972
977.86673	0.07722
975.93800	0.07502
974.00927	0.07295
972.08053	0.07080
970.15180	0.06852
968.22307	0.06618
966.29434	0.06400
964.36561	0.06199
962.43688	0.05997
960.50815	0.05784
958.57942	0.05565
956.65068	0.05343
954.72195	0.05118
952.79322	0.04899
950.86449	0.04690
948.93576	0.04474
947.00703	0.04245
945.07830	0.04030
943.14957	0.03836
941.22084	0.03633
939.29210	0.03397
937.36337	0.03139
935.43464	0.02889
933.50591	0.02647
931.57718	0.02390
929.64845	0.02114
927.71972	0.01844
925.79099	0.01605
923.86225	0.01382
921.93352	0.01149
920.00479	0.00899
918.07606	0.00641
916.14733	0.00390
914.21860	0.00160
912.28987	-0.00059
910.36114	-0.00281
908.43240	-0.00508
906.50367	-0.00743
904.57494	-0.00982
902.64621	-0.01219
900.71748	-0.01446
898.78875	-0.01653
896.86002	-0.01849
894.93129	-0.02049
893.00255	-0.02246
891.07382	-0.02435
889.14509	-0.02610
887.21636	-0.02764
885.28763	-0.02895
883.35890	-0.03009
881.43017	-0.03126
879.50144	-0.03255
877.57270	-0.03381
875.64397	-0.03494
873.71524	-0.03582
871.78651	-0.03652
869.85778	-0.03737
867.92905	-0.03826
866.00032	-0.03895
864.07159	-0.03967
862.14286	-0.04049
860.21412	-0.04116
858.28539	-0.04169
856.35666	-0.04225
854.42793	-0.04275
852.49920	-0.04298
850.57047	-0.04295
848.64174	-0.04267
846.71301	-0.04196
844.78427	-0.04076
842.85554	-0.03935
840.92681	-0.03795
838.99808	-0.03643
837.06935	-0.03464
835.14062	-0.03261
833.21189	-0.03042
831.28316	-0.02819
829.35442	-0.02596
827.42569	-0.02370
825.49696	-0.02161
823.56823	-0.01958
821.63950	-0.01733
819.71077	-0.01501
817.78204	-0.01269
815.85331	-0.01040
813.92457	-0.00829
811.99584	-0.00626
810.06711	-0.00407
808.13838	-0.00163
806.20965	0.00085
804.28092	0.00333
802.35219	0.00589
800.42346	0.00815
798.49472	0.00989
796.56599	0.01144
794.63726	0.01286
792.70853	0.01391
790.77980	0.01452
788.85107	0.01473
786.92234	0.01432
784.99361	0.01304
783.06488	0.01112
781.13614	0.00911
779.20741	0.00721
777.27868	0.00519
775.34995	0.00304
773.42122	0.00101
771.49249	-0.00045
769.56376	-0.00126
767.63503	-0.00162
765.70629	-0.00168
763.77756	-0.00100
761.84883	-0.00046
759.92010	-0.00034
757.99137	-0.00060
756.06264	-0.00091
754.13391	-0.00111
752.20518	-0.00109
750.27644	-0.00070
748.34771	-0.00018
746.41898	0.00042
744.49025	0.00115
742.56152	0.00156
740.63279	0.00147
738.70406	0.00130
736.77533	0.00125
734.84659	0.00149
732.91786	0.00206
730.98913	0.00284
729.06040	0.00402
727.13167	0.00539
725.20294	0.00612
723.27421	0.00577
721.34548	0.00550
719.41674	0.00519
717.48801	0.00451
715.55928	0.00362
713.63055	0.00280
711.70182	0.00214
709.77309	0.00148
707.84436	0.00079
705.91563	0.00037
703.98690	0.00039
702.05816	0.00086
700.12943	0.00140
698.20070	0.00142
696.27197	0.00094
694.34324	0.00060
692.41451	0.00074
690.48578	0.00102
688.55705	0.00110
686.62831	0.00096
684.69958	0.00082
682.77085	0.00107
680.84212	0.00159
678.91339	0.00140
676.98466	0.00089
675.05593	0.00037
673.12720	-0.00002
671.19846	-0.00088
669.26973	-0.00215
667.34100	-0.00192
665.41227	-0.00036
663.48354	0.00055
661.55481	0.00089
659.62608	0.00141
657.69735	0.00244
655.76861	0.00391
653.83988	0.00552
651.91115	0.00726
649.98242	0.00923
648.05369	0.01079
646.12496	0.01135
644.19623	0.01130
642.26750	0.01089
640.33876	0.00970
638.41003	0.00796
636.48130	0.00641
634.55257	0.00502
632.62384	0.00362
630.69511	0.00234
628.76638	0.00125
626.83765	0.00078
624.90892	0.00068
622.98018	0.00086
621.05145	0.00163
619.12272	0.00310
617.19399	0.00512
615.26526	0.00763
613.33653	0.01022
611.40780	0.01203
609.47907	0.01281
607.55033	0.01333
605.62160	0.01398
603.69287	0.01447
601.76414	0.01477
599.83541	0.01524
597.90668	0.01580
595.97795	0.01590
594.04922	0.01543
592.12048	0.01501
590.19175	0.01468
588.26302	0.01399
586.33429	0.01298
584.40556	0.01160
582.47683	0.00997
580.54810	0.00843
578.61937	0.00688
576.69063	0.00527
574.76190	0.00380
572.83317	0.00254
570.90444	0.00128
568.97571	-0.00103
567.04698	-0.00338
565.11825	-0.00589
563.18952	-0.00854
561.26078	-0.01110
559.33205	-0.01327
557.40332	-0.01476
555.47459	-0.01612
553.54586	-0.01776
551.61713	-0.01940
549.68840	-0.02094
547.75967	-0.02193
545.83094	-0.02182
543.90220	-0.02115
541.97347	-0.02067
540.04474	-0.02092
538.11601	-0.02245
536.18728	-0.02498
534.25855	-0.02752
532.32982	-0.02952
530.40109	-0.03151
528.47235	-0.03415
526.54362	-0.03761
524.61489	-0.04127
522.68616	-0.04421
520.75743	-0.04664
518.82870	-0.04901
516.89997	-0.05076
514.97124	-0.05166
513.04250	-0.05228
511.11377	-0.05270
509.18504	-0.05219
507.25631	-0.05120
505.32758	-0.05095
503.39885	-0.05085
501.47012	-0.04972
499.54139	-0.04751
497.61265	-0.04473
495.68392	-0.04134
493.75519	-0.03735
491.82646	-0.03420
489.89773	-0.03228
487.96900	-0.03006
486.04027	-0.02720
484.11154	-0.02334
482.18280	-0.01822
480.25407	-0.01338
478.32534	-0.00932
476.39661	-0.00539
474.46788	-0.00218
472.53915	0.00012
470.61042	0.00321
468.68169	0.00745
466.75296	0.00998
464.82422	0.00910
462.89549	0.00690
460.96676	0.00594
459.03803	0.00682
457.10930	0.00769
455.18057	0.00802
453.25184	0.00709
451.32311	0.00541
449.39437	0.00575
447.46564	0.00880
445.53691	0.01201
443.60818	0.01225
441.67945	0.00966
439.75072	0.00961
437.82199	0.01468
435.89326	0.01986
433.96452	0.02088
432.03579	0.01874
430.10706	0.01604
428.17833	0.01438
426.24960	0.01282
424.32087	0.01029
422.39214	0.00939
420.46341	0.01295
418.53467	0.01656
416.60594	0.01445
414.67721	0.00986
412.74848	0.00746
410.81975	0.00577
408.89102	0.00143
406.96229	-0.00446
405.03356	-0.00736
403.10482	-0.00411
401.17609	0.00299
399.24736	0.00615
397.31863	0.00280
395.38990	0.00098
393.46117	0.00549
391.53244	0.01373
389.60371	0.02042
387.67498	0.02105
385.74624	0.01687
383.81751	0.00959
381.88878	0.00120
379.96005	0.00026
378.03132	0.00985
376.10259	0.02059
374.17386	0.02254
372.24513	0.01555
370.31639	0.00641
368.38766	-0.00003
