2910.44401	0.11756
2908.51529	0.11629
2906.58656	0.11519
2904.65784	0.11407
2902.72912	0.11296
2900.80039	0.11193
2898.87167	0.11088
2896.94295	0.10983
2895.01422	0.10890
2893.08550	0.10813
2891.15677	0.10733
2889.22805	0.10629
2887.29933	0.10521
2885.37060	0.10434
2883.44188	0.10350
2881.51316	0.10266
2879.58443	0.10209
2877.65571	0.10168
2875.72698	0.10119
2873.79826	0.10064
2871.86954	0.10010
2869.94081	0.09970
2868.01209	0.09942
2866.08337	0.09891
2864.15464	0.09814
2862.22592	0.09744
2860.29720	0.09706
2858.36847	0.09714
2856.43975	0.09764
2854.51102	0.09804
2852.58230	0.09788
2850.65358	0.09703
2848.72485	0.09545
2846.79613	0.09314
2844.86741	0.09046
2842.93868	0.08795
2841.00996	0.08596
2839.08124	0.08450
2837.15251	0.08331
2835.22379	0.08215
2833.29506	0.08110
2831.36634	0.08023
2829.43762	0.07938
2827.50889	0.07841
2825.58017	0.07744
2823.65145	0.07666
2821.72272	0.07595
2819.79400	0.07513
2817.86527	0.07420
2815.93655	0.07325
2814.00783	0.07241
2812.07910	0.07166
2810.15038	0.07080
2808.22166	0.06981
2806.29293	0.06883
2804.36421	0.06793
2802.43549	0.06715
2800.50676	0.06646
2798.57804	0.06573
2796.64931	0.06492
2794.72059	0.06416
2792.79187	0.06345
2790.86314	0.06283
2788.93442	0.06231
2787.00570	0.06173
2785.07697	0.06084
2783.14825	0.05972
2781.21953	0.05888
2779.29080	0.05849
2777.36208	0.05813
2775.43335	0.05755
2773.50463	0.05696
2771.57591	0.05644
2769.64718	0.05588
2767.71846	0.05531
2765.78974	0.05490
2763.86101	0.05462
2761.93229	0.05431
2760.00356	0.05384
2758.07484	0.05336
2756.14612	0.05292
2754.21739	0.05245
2752.28867	0.05200
2750.35995	0.05165
2748.43122	0.05131
2746.50250	0.05087
2744.57378	0.05035
2742.64505	0.04978
2740.71633	0.04905
2738.78760	0.04821
2736.85888	0.04755
2734.93016	0.04719
2733.00143	0.04689
2731.07271	0.04637
2729.14399	0.04564
2727.21526	0.04499
2725.28654	0.04440
2723.35782	0.04373
2721.42909	0.04302
2719.50037	0.04237
2717.57164	0.04179
2715.64292	0.04129
2713.71420	0.04081
2711.78547	0.04035
2709.85675	0.03982
2707.92803	0.03913
2705.99930	0.03847
2704.07058	0.03791
2702.14185	0.03736
2700.21313	0.03682
2698.28441	0.03641
2696.35568	0.03603
2694.42696	0.03548
2692.49824	0.03482
2690.56951	0.03424
2688.64079	0.03378
2686.71207	0.03336
2684.78334	0.03288
2682.85462	0.03231
2680.92589	0.03175
2678.99717	0.03128
2677.06845	0.03079
2675.13972	0.03022
2673.21100	0.02964
2671.28228	0.02913
2669.35355	0.02869
2667.42483	0.02820
2665.49611	0.02768
2663.56738	0.02722
2661.63866	0.02674
2659.70993	0.02618
2657.78121	0.02562
2655.85249	0.02509
2653.92376	0.02459
2651.99504	0.02413
2650.06632	0.02373
2648.13759	0.02337
2646.20887	0.02305
2644.28014	0.02274
2642.35142	0.02240
2640.42270	0.02199
2638.49397	0.02157
2636.56525	0.02116
2634.63653	0.02066
2632.70780	0.02012
2630.77908	0.01966
2628.85036	0.01918
2626.92163	0.01863
2624.99291	0.01814
2623.06418	0.01782
2621.13546	0.01758
2619.20674	0.01725
2617.27801	0.01680
2615.34929	0.01630
2613.42057	0.01580
2611.49184	0.01540
2609.56312	0.01506
2607.63440	0.01468
2605.70567	0.01427
2603.77695	0.01385
2601.84822	0.01335
2599.91950	0.01289
2597.99078	0.01257
2596.06205	0.01229
2594.13333	0.01199
2592.20461	0.01171
2590.27588	0.01143
2588.34716	0.01109
2586.41843	0.01070
2584.48971	0.01033
2582.56099	0.00991
2580.63226	0.00940
2578.70354	0.00899
2576.77482	0.00882
2574.84609	0.00876
2572.91737	0.00859
2570.98865	0.00830
2569.05992	0.00800
2567.13120	0.00775
2565.20247	0.00759
2563.27375	0.00739
2561.34503	0.00706
2559.41630	0.00669
2557.48758	0.00642
2555.55886	0.00626
2553.63013	0.00615
2551.70141	0.00596
2549.77269	0.00574
2547.84396	0.00559
2545.91524	0.00535
2543.98651	0.00498
2542.05779	0.00479
2540.12907	0.00477
2538.20034	0.00460
2536.27162	0.00423
2534.34290	0.00389
2532.41417	0.00370
2530.48545	0.00357
2528.55673	0.00334
2526.62800	0.00302
2524.69928	0.00272
2522.77055	0.00247
2520.84183	0.00226
2518.91311	0.00210
2516.98438	0.00200
2515.05566	0.00190
2513.12694	0.00171
2511.19821	0.00146
2509.26949	0.00122
2507.34076	0.00103
2505.41204	0.00100
2503.48332	0.00096
2501.55459	0.00069
2499.62587	0.00035
2497.69715	0.00022
2495.76842	0.00017
2493.83970	-0.00005
2491.91098	-0.00030
2489.98225	-0.00035
2488.05353	-0.00036
2486.12480	-0.00055
2484.19608	-0.00082
2482.26736	-0.00100
2480.33863	-0.00118
2478.40991	-0.00151
2476.48119	-0.00192
2474.55246	-0.00224
2472.62374	-0.00239
2470.69502	-0.00237
2468.76629	-0.00241
2466.83757	-0.00267
2464.90884	-0.00301
2462.98012	-0.00329
2461.05140	-0.00350
2459.12267	-0.00367
2457.19395	-0.00394
2455.26523	-0.00428
2453.33650	-0.00449
2451.40778	-0.00457
2449.47905	-0.00471
2447.55033	-0.00482
2445.62161	-0.00496
2443.69288	-0.00519
2441.76416	-0.00538
2439.83544	-0.00544
2437.90671	-0.00546
2435.97799	-0.00565
2434.04927	-0.00604
2432.12054	-0.00643
2430.19182	-0.00681
2428.26309	-0.00723
2426.33437	-0.00741
2424.40565	-0.00723
2422.47692	-0.00700
2420.54820	-0.00691
2418.61948	-0.00690
2416.69075	-0.00697
2414.76203	-0.00699
2412.83331	-0.00690
2410.90458	-0.00693
2408.97586	-0.00713
2407.04713	-0.00730
2405.11841	-0.00746
2403.18969	-0.00764
2401.26096	-0.00777
2399.33224	-0.00790
2397.40352	-0.00798
2395.47479	-0.00801
2393.54607	-0.00802
2391.61734	-0.00804
2389.68862	-0.00810
2387.75990	-0.00816
2385.83117	-0.00819
2383.90245	-0.00816
2381.97373	-0.00812
2380.04500	-0.00827
2378.11628	-0.00854
2376.18756	-0.00859
2374.25883	-0.00812
2372.33011	-0.00742
2370.40138	-0.00701
2368.47266	-0.00700
2366.54394	-0.00720
2364.61521	-0.00747
2362.68649	-0.00761
2360.75777	-0.00759
2358.82904	-0.00776
2356.90032	-0.00835
2354.97160	-0.00897
2353.04287	-0.00895
2351.11415	-0.00827
2349.18542	-0.00794
2347.25670	-0.00860
2345.32798	-0.00928
2343.39925	-0.00904
2341.47053	-0.00828
2339.54181	-0.00771
2337.61308	-0.00759
2335.68436	-0.00798
2333.75563	-0.00863
2331.82691	-0.00913
2329.89819	-0.00932
2327.96946	-0.00947
2326.04074	-0.00973
2324.11202	-0.01006
2322.18329	-0.01039
2320.25457	-0.01064
2318.32585	-0.01074
2316.39712	-0.01089
2314.46840	-0.01114
2312.53967	-0.01132
2310.61095	-0.01132
2308.68223	-0.01123
2306.75350	-0.01112
2304.82478	-0.01101
2302.89606	-0.01091
2300.96733	-0.01083
2299.03861	-0.01082
2297.10989	-0.01082
2295.18116	-0.01079
2293.25244	-0.01071
2291.32371	-0.01067
2289.39499	-0.01072
2287.46627	-0.01078
2285.53754	-0.01078
2283.60882	-0.01080
2281.68010	-0.01083
2279.75137	-0.01077
2277.82265	-0.01060
2275.89392	-0.01041
2273.96520	-0.01027
2272.03648	-0.01020
2270.10775	-0.01022
2268.17903	-0.01027
2266.25031	-0.01027
2264.32158	-0.01023
2262.39286	-0.01014
2260.46414	-0.00997
2258.53541	-0.00983
2256.60669	-0.00985
2254.67796	-0.00999
2252.74924	-0.01008
2250.82052	-0.01011
2248.89179	-0.01034
2246.96307	-0.01028
2245.03435	-0.01023
2243.10562	-0.01001
2241.17690	-0.00972
2239.24818	-0.00957
2237.31945	-0.00949
2235.39073	-0.00938
2233.46200	-0.00928
2231.53328	-0.00927
2229.60456	-0.00932
2227.67583	-0.00931
2225.74711	-0.00916
2223.81839	-0.00893
2221.88966	-0.00872
2219.96094	-0.00878
2218.03221	-0.00902
2216.10349	-0.00924
2214.17477	-0.00922
2212.24604	-0.00917
2210.31732	-0.00941
2208.38860	-0.00985
2206.45987	-0.01022
2204.53115	-0.01038
2202.60243	-0.01031
2200.67370	-0.01022
2198.74498	-0.01036
2196.81625	-0.01065
2194.88753	-0.01085
2192.95881	-0.01087
2191.03008	-0.01085
2189.10136	-0.01094
2187.17264	-0.01109
2185.24391	-0.01117
2183.31519	-0.01117
2181.38647	-0.01117
2179.45774	-0.01130
2177.52902	-0.01140
2175.60029	-0.01135
2173.67157	-0.01132
2171.74285	-0.01148
2169.81412	-0.01161
2167.88540	-0.01159
2165.95668	-0.01155
2164.02795	-0.01163
2162.09923	-0.01171
2160.17050	-0.01171
2158.24178	-0.01176
2156.31306	-0.01190
2154.38433	-0.01202
2152.45561	-0.01208
2150.52689	-0.01211
2148.59816	-0.01207
2146.66944	-0.01205
2144.74072	-0.01210
2142.81199	-0.01211
2140.88327	-0.01209
2138.95454	-0.01213
2137.02582	-0.01222
2135.09710	-0.01229
2133.16837	-0.01231
2131.23965	-0.01235
2129.31093	-0.01244
2127.38220	-0.01250
2125.45348	-0.01250
2123.52476	-0.01248
2121.59603	-0.01246
2119.66731	-0.01249
2117.73858	-0.01261
2115.80986	-0.01274
2113.88114	-0.01284
2111.95241	-0.01289
2110.02369	-0.01290
2108.09497	-0.01292
2106.16624	-0.01302
2104.23752	-0.01311
2102.30880	-0.01307
2100.38007	-0.01306
2098.45135	-0.01315
2096.52262	-0.01337
2094.59390	-0.01357
2092.66518	-0.01369
2090.73645	-0.01383
2088.80773	-0.01403
2086.87901	-0.01421
2084.95028	-0.01438
2083.02156	-0.01460
2081.09283	-0.01494
2079.16411	-0.01542
2077.23539	-0.01598
2075.30666	-0.01639
2073.37794	-0.01660
2071.44922	-0.01673
2069.52049	-0.01684
2067.59177	-0.01685
2065.66305	-0.01674
2063.73432	-0.01657
2061.80560	-0.01646
2059.87687	-0.01640
2057.94815	-0.01617
2056.01943	-0.01577
2054.09070	-0.01540
2052.16198	-0.01514
2050.23326	-0.01484
2048.30453	-0.01443
2046.37581	-0.01392
2044.44709	-0.01341
2042.51836	-0.01293
2040.58964	-0.01236
2038.66091	-0.01176
2036.73219	-0.01132
2034.80347	-0.01105
2032.87474	-0.01072
2030.94602	-0.01037
2029.01730	-0.01022
2027.08857	-0.01014
2025.15985	-0.00987
2023.23112	-0.00948
2021.30240	-0.00917
2019.37368	-0.00891
2017.44495	-0.00860
2015.51623	-0.00829
2013.58751	-0.00809
2011.65878	-0.00794
2009.73006	-0.00770
2007.80134	-0.00737
2005.87261	-0.00712
2003.94389	-0.00702
2002.01516	-0.00697
2000.08644	-0.00690
1998.15772	-0.00683
1996.22899	-0.00674
1994.30027	-0.00654
1992.37155	-0.00629
1990.44282	-0.00615
1988.51410	-0.00608
1986.58538	-0.00599
1984.65665	-0.00590
1982.72793	-0.00584
1980.79920	-0.00582
1978.87048	-0.00588
1976.94176	-0.00596
1975.01303	-0.00601
1973.08431	-0.00605
1971.15559	-0.00611
1969.22686	-0.00620
1967.29814	-0.00631
1965.36941	-0.00651
1963.44069	-0.00673
1961.51197	-0.00683
1959.58324	-0.00681
1957.65452	-0.00674
1955.72580	-0.00667
1953.79707	-0.00664
1951.86835	-0.00668
1949.93963	-0.00671
1948.01090	-0.00675
1946.08218	-0.00693
1944.15345	-0.00712
1942.22473	-0.00713
1940.29601	-0.00712
1938.36728	-0.00727
1936.43856	-0.00748
1934.50984	-0.00754
1932.58111	-0.00735
1930.65239	-0.00707
1928.72367	-0.00697
1926.79494	-0.00726
1924.86622	-0.00761
1922.93749	-0.00782
1921.00877	-0.00787
1919.08005	-0.00781
1917.15132	-0.00774
1915.22260	-0.00773
1913.29388	-0.00767
1911.36515	-0.00747
1909.43643	-0.00729
1907.50770	-0.00710
1905.57898	-0.00679
1903.65026	-0.00640
1901.72153	-0.00605
1899.79281	-0.00579
1897.86409	-0.00562
1895.93536	-0.00544
1894.00664	-0.00516
1892.07792	-0.00482
1890.14919	-0.00446
1888.22047	-0.00416
1886.29174	-0.00394
1884.36302	-0.00376
1882.43430	-0.00367
1880.50557	-0.00365
1878.57685	-0.00365
1876.64813	-0.00368
1874.71940	-0.00376
1872.79068	-0.00387
1870.86196	-0.00402
1868.93323	-0.00424
1867.00451	-0.00451
1865.07578	-0.00475
1863.14706	-0.00502
1861.21834	-0.00545
1859.28961	-0.00608
1857.36089	-0.00682
1855.43217	-0.00761
1853.50344	-0.00831
1851.57472	-0.00889
1849.64599	-0.00951
1847.71727	-0.01015
1845.78855	-0.01057
1843.85982	-0.01066
1841.93110	-0.01085
1840.00238	-0.01133
1838.07365	-0.01179
1836.14493	-0.01206
1834.21621	-0.01223
1832.28748	-0.01229
1830.35876	-0.01224
1828.43003	-0.01226
1826.50131	-0.01235
1824.57259	-0.01236
1822.64386	-0.01224
1820.71514	-0.01212
1818.78642	-0.01213
1816.85769	-0.01221
1814.92897	-0.01218
1813.00025	-0.01205
1811.07152	-0.01192
1809.14280	-0.01177
1807.21407	-0.01158
1805.28535	-0.01150
1803.35663	-0.01158
1801.42790	-0.01154
1799.49918	-0.01117
1797.57046	-0.01071
1795.64173	-0.01031
1793.71301	-0.00985
1791.78428	-0.00936
1789.85556	-0.00904
1787.92684	-0.00890
1785.99811	-0.00873
1784.06939	-0.00841
1782.14067	-0.00801
1780.21194	-0.00764
1778.28322	-0.00733
1776.35450	-0.00697
1774.42577	-0.00638
1772.49705	-0.00568
1770.56832	-0.00526
1768.63960	-0.00514
1766.71088	-0.00487
1764.78215	-0.00430
1762.85343	-0.00352
1760.92471	-0.00271
1758.99598	-0.00201
1757.06726	-0.00131
1755.13854	-0.00058
1753.20981	0.00023
1751.28109	0.00138
1749.35236	0.00274
1747.42364	0.00391
1745.49492	0.00483
1743.56619	0.00579
1741.63747	0.00702
1739.70875	0.00836
1737.78002	0.00963
1735.85130	0.01111
1733.92257	0.01291
1731.99385	0.01418
1730.06513	0.01469
1728.13640	0.01521
1726.20768	0.01601
1724.27896	0.01691
1722.35023	0.01790
1720.42151	0.01920
1718.49279	0.02089
1716.56406	0.02251
1714.63534	0.02359
1712.70661	0.02424
1710.77789	0.02505
1708.84917	0.02632
1706.92044	0.02806
1704.99172	0.03000
1703.06300	0.03201
1701.13427	0.03451
1699.20555	0.03745
1697.27683	0.04024
1695.34810	0.04283
1693.41938	0.04506
1691.49065	0.04699
1689.56193	0.04917
1687.63321	0.05185
1685.70448	0.05519
1683.77576	0.05873
1681.84704	0.06121
1679.91831	0.06280
1677.98959	0.06479
1676.06087	0.06769
1674.13214	0.07076
1672.20342	0.07332
1670.27469	0.07568
1668.34597	0.07791
1666.41725	0.07973
1664.48852	0.08158
1662.55980	0.08371
1660.63108	0.08545
1658.70235	0.08646
1656.77363	0.08731
1654.84490	0.08861
1652.91618	0.09006
1650.98746	0.09070
1649.05873	0.09075
1647.13001	0.09126
1645.20129	0.09215
1643.27256	0.09255
1641.34384	0.09253
1639.41512	0.09256
1637.48639	0.09258
1635.55767	0.09204
1633.62894	0.09054
1631.70022	0.08853
1629.77150	0.08653
1627.84277	0.08461
1625.91405	0.08250
1623.98533	0.07994
1622.05660	0.07683
1620.12788	0.07343
1618.19916	0.06974
1616.27043	0.06567
1614.34171	0.06162
1612.41298	0.05790
1610.48426	0.05434
1608.55554	0.05071
1606.62681	0.04697
1604.69809	0.04324
1602.76937	0.03981
1600.84064	0.03694
1598.91192	0.03460
1596.98319	0.03268
1595.05447	0.03115
1593.12575	0.02995
1591.19702	0.02899
1589.26830	0.02818
1587.33958	0.02734
1585.41085	0.02643
1583.48213	0.02556
1581.55341	0.02474
1579.62468	0.02402
1577.69596	0.02345
1575.76723	0.02286
1573.83851	0.02199
1571.90979	0.02120
1569.98106	0.02097
1568.05234	0.02113
1566.12362	0.02136
1564.19489	0.02172
1562.26617	0.02256
1560.33745	0.02414
1558.40872	0.02578
1556.48000	0.02628
1554.55127	0.02596
1552.62255	0.02560
1550.69383	0.02546
1548.76510	0.02533
1546.83638	0.02512
1544.90766	0.02493
1542.97893	0.02485
1541.05021	0.02487
1539.12148	0.02455
1537.19276	0.02363
1535.26404	0.02260
1533.33531	0.02172
1531.40659	0.02073
1529.47787	0.01957
1527.54914	0.01838
1525.62042	0.01714
1523.69170	0.01589
1521.76297	0.01452
1519.83425	0.01284
1517.90552	0.01095
1515.97680	0.00893
1514.04808	0.00679
1512.11935	0.00456
1510.19063	0.00243
1508.26191	0.00063
1506.33318	-0.00100
1504.40446	-0.00294
1502.47574	-0.00508
1500.54701	-0.00697
1498.61829	-0.00836
1496.68956	-0.00948
1494.76084	-0.01054
1492.83212	-0.01163
1490.90339	-0.01259
1488.97467	-0.01321
1487.04595	-0.01352
1485.11722	-0.01374
1483.18850	-0.01387
1481.25977	-0.01376
1479.33105	-0.01342
1477.40233	-0.01290
1475.47360	-0.01193
1473.54488	-0.01020
1471.61616	-0.00824
1469.68743	-0.00703
1467.75871	-0.00649
1465.82999	-0.00600
1463.90126	-0.00567
1461.97254	-0.00567
1460.04381	-0.00557
1458.11509	-0.00508
1456.18637	-0.00474
1454.25764	-0.00503
1452.32892	-0.00563
1450.40020	-0.00611
1448.47147	-0.00659
1446.54275	-0.00719
1444.61403	-0.00782
1442.68530	-0.00850
1440.75658	-0.00927
1438.82785	-0.01013
1436.89913	-0.01119
1434.97041	-0.01265
1433.04168	-0.01437
1431.11296	-0.01616
1429.18424	-0.01818
1427.25551	-0.02072
1425.32679	-0.02384
1423.39806	-0.02730
1421.46934	-0.03087
1419.54062	-0.03475
1417.61189	-0.03926
1415.68317	-0.04394
1413.75445	-0.04842
1411.82572	-0.05276
1409.89700	-0.05692
1407.96828	-0.06074
1406.03955	-0.06424
1404.11083	-0.06745
1402.18210	-0.06992
1400.25338	-0.07117
1398.32466	-0.07099
1396.39593	-0.06938
1394.46721	-0.06682
1392.53849	-0.06433
1390.60976	-0.06293
1388.68104	-0.06358
1386.75232	-0.06595
1384.82359	-0.06626
1382.89487	-0.06080
1380.96614	-0.05128
1379.03742	-0.04240
1377.10870	-0.03610
1375.17997	-0.03143
1373.25125	-0.02747
1371.32253	-0.02421
1369.39380	-0.02154
1367.46508	-0.01931
1365.53635	-0.01745
1363.60763	-0.01583
1361.67891	-0.01443
1359.75018	-0.01333
1357.82146	-0.01256
1355.89274	-0.01197
1353.96401	-0.01130
1352.03529	-0.01044
1350.10657	-0.00950
1348.17784	-0.00868
1346.24912	-0.00808
1344.32039	-0.00744
1342.39167	-0.00671
1340.46295	-0.00582
1338.53422	-0.00484
1336.60550	-0.00387
1334.67678	-0.00292
1332.74805	-0.00198
1330.81933	-0.00128
1328.89061	-0.00156
1326.96188	-0.00209
1325.03316	-0.00250
1323.10443	-0.00260
1321.17571	-0.00237
1319.24699	-0.00200
1317.31826	-0.00154
1315.38954	-0.00088
1313.46082	-0.00014
1311.53209	0.00058
1309.60337	0.00150
1307.67464	0.00261
1305.74592	0.00367
1303.81720	0.00466
1301.88847	0.00572
1299.95975	0.00675
1298.03103	0.00768
1296.10230	0.00876
1294.17358	0.01003
1292.24486	0.01121
1290.31613	0.01234
1288.38741	0.01373
1286.45868	0.01555
1284.52996	0.01777
1282.60124	0.02018
1280.67251	0.02263
1278.74379	0.02519
1276.81507	0.02805
1274.88634	0.03131
1272.95762	0.03499
1271.02890	0.03915
1269.10017	0.04389
1267.17145	0.04923
1265.24272	0.05523
1263.31400	0.06194
1261.38528	0.06928
1259.45655	0.07705
1257.52783	0.08546
1255.59911	0.09475
1253.67038	0.10468
1251.74166	0.11464
1249.81294	0.12417
1247.88421	0.13313
1245.95549	0.14174
1244.02676	0.15015
1242.09804	0.15797
1240.16932	0.16485
1238.24059	0.17099
1236.31187	0.17665
1234.38315	0.18190
1232.45442	0.18675
1230.52570	0.19109
1228.59697	0.19483
1226.66825	0.19823
1224.73953	0.20155
1222.81080	0.20480
1220.88208	0.20800
1218.95336	0.21093
1217.02463	0.21333
1215.09591	0.21552
1213.16719	0.21797
1211.23846	0.22059
1209.30974	0.22297
1207.38101	0.22495
1205.45229	0.22682
1203.52357	0.22890
1201.59484	0.23125
1199.66612	0.23352
1197.73740	0.23556
1195.80867	0.23764
1193.87995	0.23940
1191.95123	0.24074
1190.02250	0.24277
1188.09378	0.24580
1186.16505	0.24885
1184.23633	0.25147
1182.30761	0.25408
1180.37888	0.25676
1178.45016	0.25912
1176.52144	0.26142
1174.59271	0.26418
1172.66399	0.26698
1170.73526	0.26926
1168.80654	0.27140
1166.87782	0.27378
1164.94909	0.27597
1163.02037	0.27797
1161.09165	0.28035
1159.16292	0.28262
1157.23420	0.28416
1155.30548	0.28544
1153.37675	0.28691
1151.44803	0.28838
1149.51930	0.28997
1147.59058	0.29226
1145.66186	0.29508
1143.73313	0.29756
1141.80441	0.29967
1139.87569	0.30160
1137.94696	0.30266
1136.01824	0.30283
1134.08952	0.30346
1132.16079	0.30543
1130.23207	0.30802
1128.30334	0.30983
1126.37462	0.31058
1124.44590	0.31089
1122.51717	0.31127
1120.58845	0.31221
1118.65973	0.31417
1116.73100	0.31708
1114.80228	0.32053
1112.87355	0.32439
1110.94483	0.32854
1109.01611	0.33265
1107.08738	0.33672
1105.15866	0.34109
1103.22994	0.34521
1101.30121	0.34848
1099.37249	0.35162
1097.44377	0.35513
1095.51504	0.35819
1093.58632	0.36013
1091.65759	0.36132
1089.72887	0.36212
1087.80015	0.36200
1085.87142	0.36153
1083.94270	0.36259
1082.01398	0.36462
1080.08525	0.36546
1078.15653	0.36516
1076.22781	0.36458
1074.29908	0.36380
1072.37036	0.36334
1070.44163	0.36355
1068.51291	0.36403
1066.58419	0.36436
1064.65546	0.36442
1062.72674	0.36457
1060.79802	0.36479
1058.86929	0.36378
1056.94057	0.36100
1055.01184	0.35871
1053.08312	0.35830
1051.15440	0.35777
1049.22567	0.35606
1047.29695	0.35379
1045.36823	0.35046
1043.43950	0.34634
1041.51078	0.34278
1039.58206	0.33933
1037.65333	0.33510
1035.72461	0.33084
1033.79588	0.32700
1031.86716	0.32307
1029.93844	0.31884
1028.00971	0.31458
1026.08099	0.31072
1024.15227	0.30737
1022.22354	0.30371
1020.29482	0.29900
1018.36610	0.29370
1016.43737	0.28883
1014.50865	0.28492
1012.57992	0.28145
1010.65120	0.27752
1008.72248	0.27301
1006.79375	0.26871
1004.86503	0.26475
1002.93631	0.25989
1001.00758	0.25424
999.07886	0.24946
997.15013	0.24539
995.22141	0.24026
993.29269	0.23405
991.36396	0.22829
989.43524	0.22353
987.50652	0.21888
985.57779	0.21373
983.64907	0.20877
981.72035	0.20474
979.79162	0.20117
977.86290	0.19736
975.93417	0.19334
974.00545	0.18955
972.07673	0.18575
970.14800	0.18272
968.21928	0.18065
966.29056	0.17838
964.36183	0.17498
962.43311	0.17144
960.50439	0.16903
958.57566	0.16737
956.64694	0.16573
954.71821	0.16392
952.78949	0.16185
950.86077	0.15951
948.93204	0.15669
947.00332	0.15336
945.07460	0.14955
943.14587	0.14538
941.21715	0.14145
939.28842	0.13816
937.35970	0.13503
935.43098	0.13119
933.50225	0.12699
931.57353	0.12362
929.64481	0.12079
927.71608	0.11768
925.78736	0.11451
923.85864	0.11175
921.92991	0.10910
920.00119	0.10640
918.07246	0.10381
916.14374	0.10076
914.21502	0.09699
912.28629	0.09344
910.35757	0.09042
908.42885	0.08686
906.50012	0.08240
904.57140	0.07811
902.64268	0.07466
900.71395	0.07150
898.78523	0.06788
896.85650	0.06398
894.92778	0.06040
892.99906	0.05669
891.07033	0.05259
889.14161	0.04880
887.21289	0.04539
885.28416	0.04206
883.35544	0.03852
881.42671	0.03468
879.49799	0.03119
877.56927	0.02856
875.64054	0.02620
873.71182	0.02328
871.78310	0.01992
869.85437	0.01688
867.92565	0.01433
865.99693	0.01179
864.06820	0.00883
862.13948	0.00540
860.21075	0.00235
858.28203	0.00037
856.35331	-0.00130
854.42458	-0.00344
852.49586	-0.00581
850.56714	-0.00765
848.63841	-0.00894
846.70969	-0.01019
844.78097	-0.01126
842.85224	-0.01200
840.92352	-0.01248
838.99479	-0.01226
837.06607	-0.01088
835.13735	-0.00918
833.20862	-0.00812
831.27990	-0.00699
829.35118	-0.00529
827.42245	-0.00358
825.49373	-0.00176
823.56501	-0.00005
821.63628	0.00119
819.70756	0.00320
817.77883	0.00632
815.85011	0.00902
813.92139	0.01051
811.99266	0.01141
810.06394	0.01242
808.13522	0.01397
806.20649	0.01650
804.27777	0.01967
802.34904	0.02187
800.42032	0.02204
798.49160	0.02142
796.56287	0.02158
794.63415	0.02193
792.70543	0.02134
790.77670	0.01991
788.84798	0.01808
786.91926	0.01613
784.99053	0.01423
783.06181	0.01193
781.13308	0.00897
779.20436	0.00572
777.27564	0.00271
775.34691	0.00003
773.41819	-0.00270
771.48947	-0.00537
769.56074	-0.00722
767.63202	-0.00830
765.70330	-0.00942
763.77457	-0.00980
761.84585	-0.01067
759.91712	-0.01126
757.98840	-0.01177
756.05968	-0.01267
754.13095	-0.01402
752.20223	-0.01466
750.27351	-0.01438
748.34478	-0.01487
746.41606	-0.01636
744.48733	-0.01728
742.55861	-0.01750
740.62989	-0.01764
738.70116	-0.01746
736.77244	-0.01685
734.84372	-0.01612
732.91499	-0.01593
730.98627	-0.01616
729.05755	-0.01571
727.12882	-0.01448
725.20010	-0.01334
723.27137	-0.01361
721.34265	-0.01424
719.41393	-0.01495
717.48520	-0.01514
715.55648	-0.01503
713.62776	-0.01544
711.69903	-0.01638
709.77031	-0.01740
707.84159	-0.01801
705.91286	-0.01850
703.98414	-0.01836
702.05541	-0.01716
700.12669	-0.01575
698.19797	-0.01487
696.26924	-0.01422
694.34052	-0.01351
692.41180	-0.01324
690.48307	-0.01397
688.55435	-0.01514
686.62562	-0.01566
684.69690	-0.01557
682.76818	-0.01575
680.83945	-0.01681
678.91073	-0.01865
676.98201	-0.02042
675.05328	-0.02113
673.12456	-0.02078
671.19584	-0.02170
669.26711	-0.02487
667.33839	-0.02685
665.40966	-0.02635
663.48094	-0.02597
661.55222	-0.02642
659.62349	-0.02695
657.69477	-0.02745
655.76605	-0.02798
653.83732	-0.02840
651.90860	-0.02852
649.97988	-0.02792
648.05115	-0.02608
646.12243	-0.02379
644.19370	-0.02274
642.26498	-0.02307
640.33626	-0.02367
638.40753	-0.02431
636.47881	-0.02493
634.55009	-0.02461
632.62136	-0.02370
630.69264	-0.02405
628.76391	-0.02664
626.83519	-0.02976
624.90647	-0.03163
622.97774	-0.03137
621.04902	-0.03048
619.12030	-0.03033
617.19157	-0.03039
615.26285	-0.02983
613.33413	-0.02773
611.40540	-0.02404
609.47668	-0.02129
607.54795	-0.02049
605.61923	-0.01881
603.69051	-0.01538
601.76178	-0.01274
599.83306	-0.01126
597.90434	-0.00978
595.97561	-0.00932
594.04689	-0.01042
592.11817	-0.01094
590.18944	-0.00951
588.26072	-0.00790
586.33199	-0.00788
584.40327	-0.00845
582.47455	-0.00804
580.54582	-0.00718
578.61710	-0.00707
576.68838	-0.00527
574.75965	-0.00246
572.83093	0.00284
570.90220	0.00877
568.97348	0.00850
567.04476	0.00734
565.11603	0.00654
563.18731	0.00510
561.25859	0.00205
559.32986	-0.00203
557.40114	-0.00601
555.47242	-0.00911
553.54369	-0.01033
551.61497	-0.01003
549.68624	-0.00994
547.75752	-0.01066
545.82880	-0.01102
543.90007	-0.01013
541.97135	-0.00945
540.04263	-0.00996
538.11390	-0.01062
536.18518	-0.01135
534.25646	-0.01290
532.32773	-0.01636
530.39901	-0.02418
528.47028	-0.03190
526.54156	-0.03714
524.61284	-0.04161
