2729.15468	0.02772
2727.22594	0.02770
2725.29721	0.02768
2723.36848	0.02766
2721.43975	0.02760
2719.51102	0.02750
2717.58229	0.02738
2715.65356	0.02725
2713.72483	0.02718
2711.79609	0.02718
2709.86736	0.02719
2707.93863	0.02716
2706.00990	0.02709
2704.08117	0.02704
2702.15244	0.02701
2700.22371	0.02694
2698.29498	0.02683
2696.36624	0.02679
2694.43751	0.02685
2692.50878	0.02689
2690.58005	0.02687
2688.65132	0.02680
2686.72259	0.02673
2684.79386	0.02668
2682.86513	0.02669
2680.93640	0.02665
2679.00766	0.02653
2677.07893	0.02641
2675.15020	0.02633
2673.22147	0.02622
2671.29274	0.02609
2669.36401	0.02601
2667.43528	0.02594
2665.50655	0.02583
2663.57781	0.02572
2661.64908	0.02566
2659.72035	0.02560
2657.79162	0.02554
2655.86289	0.02551
2653.93416	0.02547
2652.00543	0.02539
2650.07670	0.02532
2648.14796	0.02526
2646.21923	0.02523
2644.29050	0.02525
2642.36177	0.02525
2640.43304	0.02520
2638.50431	0.02514
2636.57558	0.02511
2634.64685	0.02505
2632.71811	0.02491
2630.78938	0.02473
2628.86065	0.02461
2626.93192	0.02458
2625.00319	0.02454
2623.07446	0.02446
2621.14573	0.02438
2619.21700	0.02434
2617.28826	0.02432
2615.35953	0.02423
2613.43080	0.02403
2611.50207	0.02384
2609.57334	0.02372
2607.64461	0.02364
2605.71588	0.02356
2603.78715	0.02347
2601.85842	0.02341
2599.92968	0.02341
2598.00095	0.02339
2596.07222	0.02327
2594.14349	0.02313
2592.21476	0.02302
2590.28603	0.02295
2588.35730	0.02288
2586.42857	0.02280
2584.49983	0.02272
2582.57110	0.02265
2580.64237	0.02261
2578.71364	0.02257
2576.78491	0.02253
2574.85618	0.02245
2572.92745	0.02234
2570.99872	0.02227
2569.06998	0.02227
2567.14125	0.02225
2565.21252	0.02220
2563.28379	0.02214
2561.35506	0.02206
2559.42633	0.02198
2557.49760	0.02193
2555.56887	0.02190
2553.64013	0.02181
2551.71140	0.02167
2549.78267	0.02161
2547.85394	0.02164
2545.92521	0.02170
2543.99648	0.02172
2542.06775	0.02172
2540.13902	0.02172
2538.21028	0.02171
2536.28155	0.02171
2534.35282	0.02175
2532.42409	0.02179
2530.49536	0.02175
2528.56663	0.02166
2526.63790	0.02160
2524.70917	0.02157
2522.78044	0.02150
2520.85170	0.02145
2518.92297	0.02149
2516.99424	0.02154
2515.06551	0.02156
2513.13678	0.02155
2511.20805	0.02153
2509.27932	0.02150
2507.35059	0.02148
2505.42185	0.02150
2503.49312	0.02153
2501.56439	0.02153
2499.63566	0.02153
2497.70693	0.02159
2495.77820	0.02168
2493.84947	0.02169
2491.92074	0.02163
2489.99200	0.02162
2488.06327	0.02165
2486.13454	0.02166
2484.20581	0.02169
2482.27708	0.02175
2480.34835	0.02179
2478.41962	0.02179
2476.49089	0.02181
2474.56215	0.02183
2472.63342	0.02180
2470.70469	0.02177
2468.77596	0.02178
2466.84723	0.02181
2464.91850	0.02179
2462.98977	0.02172
2461.06104	0.02166
2459.13230	0.02167
2457.20357	0.02175
2455.27484	0.02180
2453.34611	0.02180
2451.41738	0.02179
2449.48865	0.02179
2447.55992	0.02173
2445.63119	0.02165
2443.70246	0.02159
2441.77372	0.02156
2439.84499	0.02154
2437.91626	0.02151
2435.98753	0.02148
2434.05880	0.02141
2432.13007	0.02125
2430.20134	0.02092
2428.27261	0.02056
2426.34387	0.02044
2424.41514	0.02069
2422.48641	0.02107
2420.55768	0.02140
2418.62895	0.02162
2416.70022	0.02173
2414.77149	0.02177
2412.84276	0.02178
2410.91402	0.02178
2408.98529	0.02175
2407.05656	0.02171
2405.12783	0.02175
2403.19910	0.02184
2401.27037	0.02188
2399.34164	0.02184
2397.41291	0.02180
2395.48417	0.02180
2393.55544	0.02181
2391.62671	0.02183
2389.69798	0.02184
2387.76925	0.02186
2385.84052	0.02189
2383.91179	0.02195
2381.98306	0.02201
2380.05432	0.02207
2378.12559	0.02210
2376.19686	0.02211
2374.26813	0.02207
2372.33940	0.02199
2370.41067	0.02189
2368.48194	0.02184
2366.55321	0.02185
2364.62448	0.02182
2362.69574	0.02171
2360.76701	0.02159
2358.83828	0.02152
2356.90955	0.02148
2354.98082	0.02145
2353.05209	0.02150
2351.12336	0.02174
2349.19463	0.02211
2347.26589	0.02237
2345.33716	0.02236
2343.40843	0.02224
2341.47970	0.02221
2339.55097	0.02217
2337.62224	0.02204
2335.69351	0.02190
2333.76478	0.02182
2331.83604	0.02181
2329.90731	0.02179
2327.97858	0.02178
2326.04985	0.02177
2324.12112	0.02175
2322.19239	0.02173
2320.26366	0.02174
2318.33493	0.02174
2316.40619	0.02168
2314.47746	0.02159
2312.54873	0.02151
2310.62000	0.02149
2308.69127	0.02148
2306.76254	0.02148
2304.83381	0.02154
2302.90508	0.02161
2300.97634	0.02164
2299.04761	0.02166
2297.11888	0.02169
2295.19015	0.02167
2293.26142	0.02159
2291.33269	0.02155
2289.40396	0.02160
2287.47523	0.02170
2285.54650	0.02177
2283.61776	0.02175
2281.68903	0.02170
2279.76030	0.02165
2277.83157	0.02158
2275.90284	0.02148
2273.97411	0.02138
2272.04538	0.02133
2270.11665	0.02135
2268.18791	0.02142
2266.25918	0.02150
2264.33045	0.02157
2262.40172	0.02163
2260.47299	0.02168
2258.54426	0.02172
2256.61553	0.02176
2254.68680	0.02183
2252.75806	0.02192
2250.82933	0.02203
2248.90060	0.02211
2246.97187	0.02213
2245.04314	0.02215
2243.11441	0.02218
2241.18568	0.02224
2239.25695	0.02234
2237.32821	0.02247
2235.39948	0.02261
2233.47075	0.02269
2231.54202	0.02268
2229.61329	0.02267
2227.68456	0.02274
2225.75583	0.02279
2223.82710	0.02279
2221.89836	0.02281
2219.96963	0.02269
2218.04090	0.02256
2216.11217	0.02244
2214.18344	0.02231
2212.25471	0.02217
2210.32598	0.02202
2208.39725	0.02192
2206.46852	0.02191
2204.53978	0.02189
2202.61105	0.02179
2200.68232	0.02170
2198.75359	0.02170
2196.82486	0.02170
2194.89613	0.02158
2192.96740	0.02142
2191.03867	0.02134
2189.10993	0.02129
2187.18120	0.02118
2185.25247	0.02105
2183.32374	0.02096
2181.39501	0.02090
2179.46628	0.02082
2177.53755	0.02076
2175.60882	0.02072
2173.68008	0.02068
2171.75135	0.02059
2169.82262	0.02048
2167.89389	0.02045
2165.96516	0.02052
2164.03643	0.02059
2162.10770	0.02057
2160.17897	0.02052
2158.25023	0.02051
2156.32150	0.02053
2154.39277	0.02053
2152.46404	0.02052
2150.53531	0.02051
2148.60658	0.02048
2146.67785	0.02045
2144.74912	0.02042
2142.82038	0.02040
2140.89165	0.02040
2138.96292	0.02037
2137.03419	0.02032
2135.10546	0.02027
2133.17673	0.02021
2131.24800	0.02015
2129.31927	0.02010
2127.39054	0.02006
2125.46180	0.02000
2123.53307	0.01989
2121.60434	0.01982
2119.67561	0.01981
2117.74688	0.01983
2115.81815	0.01982
2113.88942	0.01977
2111.96069	0.01973
2110.03195	0.01971
2108.10322	0.01964
2106.17449	0.01955
2104.24576	0.01949
2102.31703	0.01947
2100.38830	0.01943
2098.45957	0.01935
2096.53084	0.01919
2094.60210	0.01901
2092.67337	0.01887
2090.74464	0.01873
2088.81591	0.01850
2086.88718	0.01819
2084.95845	0.01791
2083.02972	0.01762
2081.10099	0.01727
2079.17225	0.01685
2077.24352	0.01643
2075.31479	0.01608
2073.38606	0.01575
2071.45733	0.01544
2069.52860	0.01520
2067.59987	0.01511
2065.67114	0.01512
2063.74240	0.01512
2061.81367	0.01517
2059.88494	0.01538
2057.95621	0.01564
2056.02748	0.01592
2054.09875	0.01623
2052.17002	0.01659
2050.24129	0.01703
2048.31256	0.01749
2046.38382	0.01795
2044.45509	0.01844
2042.52636	0.01896
2040.59763	0.01942
2038.66890	0.01980
2036.74017	0.02017
2034.81144	0.02053
2032.88271	0.02082
2030.95397	0.02100
2029.02524	0.02102
2027.09651	0.02100
2025.16778	0.02114
2023.23905	0.02143
2021.31032	0.02178
2019.38159	0.02216
2017.45286	0.02248
2015.52412	0.02262
2013.59539	0.02275
2011.66666	0.02298
2009.73793	0.02321
2007.80920	0.02341
2005.88047	0.02360
2003.95174	0.02378
2002.02301	0.02390
2000.09427	0.02391
1998.16554	0.02389
1996.23681	0.02385
1994.30808	0.02394
1992.37935	0.02409
1990.45062	0.02400
1988.52189	0.02392
1986.59316	0.02395
1984.66442	0.02397
1982.73569	0.02400
1980.80696	0.02399
1978.87823	0.02394
1976.94950	0.02391
1975.02077	0.02389
1973.09204	0.02390
1971.16331	0.02394
1969.23458	0.02407
1967.30584	0.02407
1965.37711	0.02378
1963.44838	0.02359
1961.51965	0.02361
1959.59092	0.02362
1957.66219	0.02361
1955.73346	0.02361
1953.80473	0.02353
1951.87599	0.02346
1949.94726	0.02349
1948.01853	0.02358
1946.08980	0.02364
1944.16107	0.02374
1942.23234	0.02367
1940.30361	0.02333
1938.37488	0.02323
1936.44614	0.02335
1934.51741	0.02339
1932.58868	0.02336
1930.65995	0.02334
1928.73122	0.02334
1926.80249	0.02333
1924.87376	0.02347
1922.94503	0.02352
1921.01629	0.02339
1919.08756	0.02360
1917.15883	0.02364
1915.23010	0.02344
1913.30137	0.02363
1911.37264	0.02405
1909.44391	0.02431
1907.51518	0.02434
1905.58644	0.02440
1903.65771	0.02462
1901.72898	0.02487
1899.80025	0.02505
1897.87152	0.02528
1895.94279	0.02559
1894.01406	0.02574
1892.08533	0.02594
1890.15660	0.02626
1888.22786	0.02623
1886.29913	0.02616
1884.37040	0.02636
1882.44167	0.02649
1880.51294	0.02657
1878.58421	0.02666
1876.65548	0.02667
1874.72675	0.02656
1872.79801	0.02658
1870.86928	0.02703
1868.94055	0.02729
1867.01182	0.02671
1865.08309	0.02613
1863.15436	0.02605
1861.22563	0.02605
1859.29690	0.02587
1857.36816	0.02556
1855.43943	0.02520
1853.51070	0.02488
1851.58197	0.02468
1849.65324	0.02456
1847.72451	0.02460
1845.79578	0.02501
1843.86705	0.02506
1841.93831	0.02432
1840.00958	0.02400
1838.08085	0.02425
1836.15212	0.02432
1834.22339	0.02434
1832.29466	0.02478
1830.36593	0.02524
1828.43720	0.02504
1826.50846	0.02493
1824.57973	0.02512
1822.65100	0.02508
1820.72227	0.02516
1818.79354	0.02543
1816.86481	0.02560
1814.93608	0.02570
1813.00735	0.02601
1811.07862	0.02636
1809.14988	0.02642
1807.22115	0.02643
1805.29242	0.02662
1803.36369	0.02707
1801.43496	0.02755
1799.50623	0.02764
1797.57750	0.02751
1795.64877	0.02783
1793.72003	0.02865
1791.79130	0.02888
1789.86257	0.02825
1787.93384	0.02809
1786.00511	0.02862
1784.07638	0.02898
1782.14765	0.02913
1780.21892	0.02924
1778.29018	0.02918
1776.36145	0.02938
1774.43272	0.03010
1772.50399	0.03046
1770.57526	0.02976
1768.64653	0.02913
1766.71780	0.02901
1764.78907	0.02936
1762.86033	0.03009
1760.93160	0.03018
1759.00287	0.02997
1757.07414	0.03012
1755.14541	0.03016
1753.21668	0.03058
1751.28795	0.03135
1749.35922	0.03138
1747.43048	0.03102
1745.50175	0.03108
1743.57302	0.03154
1741.64429	0.03209
1739.71556	0.03221
1737.78683	0.03210
1735.85810	0.03320
1733.92937	0.03414
1732.00064	0.03328
1730.07190	0.03271
1728.14317	0.03304
1726.21444	0.03355
1724.28571	0.03396
1722.35698	0.03410
1720.42825	0.03482
1718.49952	0.03603
1716.57079	0.03590
1714.64205	0.03489
1712.71332	0.03445
1710.78459	0.03471
1708.85586	0.03532
1706.92713	0.03587
1704.99840	0.03579
1703.06967	0.03599
1701.14094	0.03704
1699.21220	0.03678
1697.28347	0.03610
1695.35474	0.03603
1693.42601	0.03557
1691.49728	0.03580
1689.56855	0.03644
1687.63982	0.03723
1685.71109	0.03899
1683.78235	0.03975
1681.85362	0.03859
1679.92489	0.03835
1677.99616	0.03967
1676.06743	0.04130
1674.13870	0.04191
1672.20997	0.04251
1670.28124	0.04393
1668.35250	0.04438
1666.42377	0.04429
1664.49504	0.04528
1662.56631	0.04625
1660.63758	0.04599
1658.70885	0.04560
1656.78012	0.04637
1654.85139	0.04814
1652.92266	0.04739
1650.99392	0.04358
1649.06519	0.04234
1647.13646	0.04293
1645.20773	0.04176
1643.27900	0.04007
1641.35027	0.03947
1639.42154	0.03944
1637.49281	0.03934
1635.56407	0.03751
1633.63534	0.03372
1631.70661	0.03117
1629.77788	0.03062
1627.84915	0.03012
1625.92042	0.02904
1623.99169	0.02764
1622.06296	0.02544
1620.13422	0.02355
1618.20549	0.02295
1616.27676	0.02151
1614.34803	0.01876
1612.41930	0.01705
1610.49057	0.01639
1608.56184	0.01546
1606.63311	0.01405
1604.70437	0.01258
1602.77564	0.01129
1600.84691	0.01023
1598.91818	0.00962
1596.98945	0.00960
1595.06072	0.01001
1593.13199	0.01057
1591.20326	0.01125
1589.27452	0.01201
1587.34579	0.01274
1585.41706	0.01344
1583.48833	0.01406
1581.55960	0.01462
1579.63087	0.01559
1577.70214	0.01736
1575.77341	0.01837
1573.84468	0.01804
1571.91594	0.01881
1569.98721	0.02056
1568.05848	0.02133
1566.12975	0.02195
1564.20102	0.02311
1562.27229	0.02520
1560.34356	0.02874
1558.41483	0.03036
1556.48609	0.02907
1554.55736	0.02889
1552.62863	0.02978
1550.69990	0.03060
1548.77117	0.03104
1546.84244	0.03156
1544.91371	0.03263
1542.98498	0.03393
1541.05624	0.03492
1539.12751	0.03389
1537.19878	0.03191
1535.27005	0.03209
1533.34132	0.03287
1531.41259	0.03213
1529.48386	0.03153
1527.55513	0.03162
1525.62639	0.03140
1523.69766	0.03125
1521.76893	0.03105
1519.84020	0.02969
1517.91147	0.02843
1515.98274	0.02757
1514.05401	0.02651
1512.12528	0.02580
1510.19654	0.02587
1508.26781	0.02654
1506.33908	0.02537
1504.41035	0.02205
1502.48162	0.02029
1500.55289	0.02055
1498.62416	0.02087
1496.69543	0.02004
1494.76670	0.01840
1492.83796	0.01769
1490.90923	0.01798
1488.98050	0.01745
1487.05177	0.01605
1485.12304	0.01501
1483.19431	0.01470
1481.26558	0.01466
1479.33685	0.01460
1477.40811	0.01488
1475.47938	0.01562
1473.55065	0.01654
1471.62192	0.01666
1469.69319	0.01611
1467.76446	0.01636
1465.83573	0.01677
1463.90700	0.01578
1461.97826	0.01430
1460.04953	0.01430
1458.12080	0.01473
1456.19207	0.01283
1454.26334	0.00979
1452.33461	0.00811
1450.40588	0.00727
1448.47715	0.00606
1446.54841	0.00408
1444.61968	0.00185
1442.69095	-0.00020
1440.76222	-0.00218
1438.83349	-0.00392
1436.90476	-0.00639
1434.97603	-0.01043
1433.04730	-0.01422
1431.11856	-0.01749
1429.18983	-0.02187
1427.26110	-0.02747
1425.33237	-0.03375
1423.40364	-0.04096
1421.47491	-0.04900
1419.54618	-0.05880
1417.61745	-0.07131
1415.68872	-0.08417
1413.75998	-0.09644
1411.83125	-0.10960
1409.90252	-0.12397
1407.97379	-0.13839
1406.04506	-0.15197
1404.11633	-0.16378
1402.18760	-0.17155
1400.25887	-0.17346
1398.33013	-0.16977
1396.40140	-0.16085
1394.47267	-0.14778
1392.54394	-0.13371
1390.61521	-0.12129
1388.68648	-0.11246
1386.75775	-0.10774
1384.82902	-0.10170
1382.90028	-0.08758
1380.97155	-0.06731
1379.04282	-0.04854
1377.11409	-0.03491
1375.18536	-0.02488
1373.25663	-0.01693
1371.32790	-0.01046
1369.39917	-0.00481
1367.47043	-0.00005
1365.54170	0.00391
1363.61297	0.00751
1361.68424	0.01039
1359.75551	0.01252
1357.82678	0.01443
1355.89805	0.01617
1353.96932	0.01770
1352.04058	0.01924
1350.11185	0.02087
1348.18312	0.02233
1346.25439	0.02340
1344.32566	0.02403
1342.39693	0.02454
1340.46820	0.02518
1338.53947	0.02571
1336.61074	0.02616
1334.68200	0.02679
1332.75327	0.02750
1330.82454	0.02784
1328.89581	0.02741
1326.96708	0.02687
1325.03835	0.02644
1323.10962	0.02617
1321.18089	0.02623
1319.25215	0.02664
1317.32342	0.02718
1315.39469	0.02789
1313.46596	0.02886
1311.53723	0.02993
1309.60850	0.03101
1307.67977	0.03201
1305.75104	0.03274
1303.82230	0.03317
1301.89357	0.03352
1299.96484	0.03400
1298.03611	0.03453
1296.10738	0.03492
1294.17865	0.03520
1292.24992	0.03549
1290.32119	0.03577
1288.39245	0.03596
1286.46372	0.03623
1284.53499	0.03681
1282.60626	0.03768
1280.67753	0.03863
1278.74880	0.03949
1276.82007	0.04028
1274.89134	0.04114
1272.96260	0.04209
1271.03387	0.04308
1269.10514	0.04426
1267.17641	0.04580
1265.24768	0.04767
1263.31895	0.04968
1261.39022	0.05178
1259.46149	0.05400
1257.53276	0.05647
1255.60402	0.05936
1253.67529	0.06267
1251.74656	0.06628
1249.81783	0.07004
1247.88910	0.07381
1245.96037	0.07748
1244.03164	0.08092
1242.10291	0.08414
1240.17417	0.08716
1238.24544	0.08988
1236.31671	0.09228
1234.38798	0.09446
1232.45925	0.09655
1230.53052	0.09864
1228.60179	0.10083
1226.67306	0.10311
1224.74432	0.10536
1222.81559	0.10758
1220.88686	0.10987
1218.95813	0.11240
1217.02940	0.11514
1215.10067	0.11795
1213.17194	0.12087
1211.24321	0.12401
1209.31447	0.12722
1207.38574	0.13041
1205.45701	0.13376
1203.52828	0.13732
1201.59955	0.14092
1199.67082	0.14454
1197.74209	0.14828
1195.81336	0.15200
1193.88462	0.15574
1191.95589	0.15986
1190.02716	0.16440
1188.09843	0.16905
1186.16970	0.17367
1184.24097	0.17833
1182.31224	0.18299
1180.38351	0.18750
1178.45478	0.19182
1176.52604	0.19594
1174.59731	0.19965
1172.66858	0.20308
1170.73985	0.20651
1168.81112	0.20979
1166.88239	0.21273
1164.95366	0.21526
1163.02493	0.21725
1161.09619	0.21871
1159.16746	0.21977
1157.23873	0.22064
1155.31000	0.22147
1153.38127	0.22233
1151.45254	0.22310
1149.52381	0.22366
1147.59508	0.22407
1145.66634	0.22445
1143.73761	0.22487
1141.80888	0.22517
1139.88015	0.22493
1137.95142	0.22423
1136.02269	0.22365
1134.09396	0.22373
1132.16523	0.22487
1130.23649	0.22692
1128.30776	0.22913
1126.37903	0.23089
1124.45030	0.23222
1122.52157	0.23368
1120.59284	0.23593
1118.66411	0.23901
1116.73538	0.24265
1114.80664	0.24651
1112.87791	0.25022
1110.94918	0.25376
1109.02045	0.25751
1107.09172	0.26150
1105.16299	0.26549
1103.23426	0.26923
1101.30553	0.27242
1099.37680	0.27520
1097.44806	0.27790
1095.51933	0.28034
1093.59060	0.28219
1091.66187	0.28385
1089.73314	0.28572
1087.80441	0.28727
1085.87568	0.28825
1083.94695	0.28913
1082.01821	0.29030
1080.08948	0.29176
1078.16075	0.29335
1076.23202	0.29520
1074.30329	0.29742
1072.37456	0.29969
1070.44583	0.30199
1068.51710	0.30460
1066.58836	0.30736
1064.65963	0.31008
1062.73090	0.31288
1060.80217	0.31569
1058.87344	0.31866
1056.94471	0.32178
1055.01598	0.32468
1053.08725	0.32752
1051.15851	0.33095
1049.22978	0.33483
1047.30105	0.33866
1045.37232	0.34261
1043.44359	0.34689
1041.51486	0.35128
1039.58613	0.35533
1037.65740	0.35888
1035.72866	0.36253
1033.79993	0.36664
1031.87120	0.37078
1029.94247	0.37464
1028.01374	0.37858
1026.08501	0.38278
1024.15628	0.38686
1022.22755	0.39074
1020.29882	0.39446
1018.37008	0.39821
1016.44135	0.40212
1014.51262	0.40557
1012.58389	0.40795
1010.65516	0.40963
1008.72643	0.41105
1006.79770	0.41178
1004.86897	0.41126
1002.94023	0.40951
1001.01150	0.40669
999.08277	0.40312
997.15404	0.39921
995.22531	0.39454
993.29658	0.38847
991.36785	0.38162
989.43912	0.37501
987.51038	0.36867
985.58165	0.36205
983.65292	0.35510
981.72419	0.34836
979.79546	0.34219
977.86673	0.33651
975.93800	0.33076
974.00927	0.32440
972.08053	0.31748
970.15180	0.31045
968.22307	0.30398
966.29434	0.29750
964.36561	0.29063
962.43688	0.28335
960.50815	0.27599
958.57942	0.26875
956.65068	0.26158
954.72195	0.25457
952.79322	0.24780
950.86449	0.24099
948.93576	0.23415
947.00703	0.22767
945.07830	0.22135
943.14957	0.21477
941.22084	0.20827
939.29210	0.20224
937.36337	0.19650
935.43464	0.19089
933.50591	0.18553
931.57718	0.18034
929.64845	0.17513
927.71972	0.17003
925.79099	0.16518
923.86225	0.16069
921.93352	0.15644
920.00479	0.15207
918.07606	0.14736
916.14733	0.14255
914.21860	0.13767
912.28987	0.13264
910.36114	0.12755
908.43240	0.12232
906.50367	0.11687
904.57494	0.11154
902.64621	0.10636
900.71748	0.10112
898.78875	0.09577
896.86002	0.09028
894.93129	0.08487
893.00255	0.07995
891.07382	0.07541
889.14509	0.07099
887.21636	0.06690
885.28763	0.06322
883.35890	0.05961
881.43017	0.05616
879.50144	0.05315
877.57270	0.05039
875.64397	0.04761
873.71524	0.04474
871.78651	0.04156
869.85778	0.03832
867.92905	0.03549
866.00032	0.03278
864.07159	0.02978
862.14286	0.02679
860.21412	0.02414
858.28539	0.02170
856.35666	0.01933
854.42793	0.01689
852.49920	0.01426
850.57047	0.01175
848.64174	0.00962
846.71301	0.00776
844.78427	0.00602
842.85554	0.00424
840.92681	0.00257
838.99808	0.00146
837.06935	0.00089
835.14062	0.00033
833.21189	-0.00033
831.28316	-0.00080
829.35442	-0.00096
827.42569	-0.00088
825.49696	-0.00066
823.56823	-0.00027
821.63950	0.00028
819.71077	0.00089
817.78204	0.00174
815.85331	0.00333
813.92457	0.00560
811.99584	0.00827
810.06711	0.01164
808.13838	0.01598
806.20965	0.02079
804.28092	0.02530
802.35219	0.02901
800.42346	0.03159
798.49472	0.03275
796.56599	0.03256
794.63726	0.03167
792.70853	0.03103
790.77980	0.03127
788.85107	0.03207
786.92234	0.03285
784.99361	0.03355
783.06488	0.03426
781.13614	0.03485
779.20741	0.03491
777.27868	0.03412
775.34995	0.03255
773.42122	0.03083
771.49249	0.02970
769.56376	0.02927
767.63503	0.02863
765.70629	0.02869
763.77756	0.02881
761.84883	0.02881
759.92010	0.02892
757.99137	0.02919
756.06264	0.02944
754.13391	0.02942
752.20518	0.02910
750.27644	0.02898
748.34771	0.02926
746.41898	0.02951
744.49025	0.02959
742.56152	0.02959
740.63279	0.02934
738.70406	0.02886
736.77533	0.02855
734.84659	0.02871
732.91786	0.02907
730.98913	0.02933
729.06040	0.02953
727.13167	0.02966
725.20294	0.02950
723.27421	0.02871
721.34548	0.02753
719.41674	0.02657
717.48801	0.02575
715.55928	0.02454
713.63055	0.02326
711.70182	0.02272
709.77309	0.02287
707.84436	0.02309
705.91563	0.02321
703.98690	0.02350
702.05816	0.02416
700.12943	0.02519
698.20070	0.02653
696.27197	0.02795
694.34324	0.02904
692.41451	0.02966
690.48578	0.03007
688.55705	0.03050
686.62831	0.03100
684.69958	0.03141
682.77085	0.03157
680.84212	0.03148
678.91339	0.03136
676.98466	0.03114
675.05593	0.03058
673.12720	0.02969
671.19846	0.02854
669.26973	0.02719
667.34100	0.02611
665.41227	0.02553
663.48354	0.02464
661.55481	0.02283
659.62608	0.02055
657.69735	0.01885
655.76861	0.01846
653.83988	0.01937
651.91115	0.02125
649.98242	0.02345
648.05369	0.02536
646.12496	0.02731
644.19623	0.03000
642.26750	0.03324
640.33876	0.03615
638.41003	0.03786
636.48130	0.03792
634.55257	0.03648
632.62384	0.03444
630.69511	0.03270
628.76638	0.03114
626.83765	0.02887
624.90892	0.02557
622.98018	0.02228
621.05145	0.01992
619.12272	0.01849
617.19399	0.01816
615.26526	0.01977
613.33653	0.02357
611.40780	0.02810
609.47907	0.03156
607.55033	0.03341
605.62160	0.03456
603.69287	0.03625
601.76414	0.03867
599.83541	0.04090
597.90668	0.04255
595.97795	0.04377
594.04922	0.04455
592.12048	0.04524
590.19175	0.04599
588.26302	0.04649
586.33429	0.04667
584.40556	0.04654
582.47683	0.04591
580.54810	0.04442
578.61937	0.04205
576.69063	0.03934
574.76190	0.03664
572.83317	0.03438
570.90444	0.03213
568.97571	0.02750
567.04698	0.02344
565.11825	0.02039
563.18952	0.01778
561.26078	0.01561
559.33205	0.01362
557.40332	0.01145
555.47459	0.00972
553.54586	0.00922
551.61713	0.00986
549.68840	0.01135
547.75967	0.01340
545.83094	0.01562
543.90220	0.01806
541.97347	0.02032
540.04474	0.02084
538.11601	0.01878
536.18728	0.01507
534.25855	0.01104
532.32982	0.00759
530.40109	0.00519
528.47235	0.00356
526.54362	0.00128
524.61489	-0.00234
522.68616	-0.00559
520.75743	-0.00742
518.82870	-0.00893
516.89997	-0.01116
514.97124	-0.01349
513.04250	-0.01495
511.11377	-0.01595
509.18504	-0.01663
507.25631	-0.01684
505.32758	-0.01691
503.39885	-0.01573
501.47012	-0.01239
499.54139	-0.00776
497.61265	-0.00339
495.68392	-0.00070
493.75519	0.00097
491.82646	0.00368
489.89773	0.00795
487.96900	0.01327
486.04027	0.01853
484.11154	0.02271
482.18280	0.02639
480.25407	0.02955
478.32534	0.03209
476.39661	0.03542
474.46788	0.03944
472.53915	0.04240
470.61042	0.04424
468.68169	0.04570
466.75296	0.04589
464.82422	0.04386
462.89549	0.03945
460.96676	0.03376
459.03803	0.03069
457.10930	0.02978
455.18057	0.03263
453.25184	0.03693
451.32311	0.03908
449.39437	0.04073
447.46564	0.04400
445.53691	0.04757
443.60818	0.04832
441.67945	0.04531
439.75072	0.04339
437.82199	0.04454
435.89326	0.04322
433.96452	0.03727
432.03579	0.03131
430.10706	0.02893
428.17833	0.02916
426.24960	0.02822
424.32087	0.02345
422.39214	0.01692
420.46341	0.01402
418.53467	0.01578
416.60594	0.01743
414.67721	0.01574
412.74848	0.01067
410.81975	0.00729
408.89102	0.01469
406.96229	0.02551
405.03356	0.02836
403.10482	0.02829
401.17609	0.02938
399.24736	0.03030
397.31863	0.02751
395.38990	0.02241
393.46117	0.01759
391.53244	0.00998
389.60371	0.00032
387.67498	-0.00414
385.74624	-0.00074
383.81751	0.00225
381.88878	-0.00335
379.96005	-0.01144
378.03132	-0.01470
376.10259	-0.01784
374.17386	-0.02594
372.24513	-0.03047
370.31639	-0.02122
368.38766	-0.00108
