2916.24160	0.05603
2914.31287	0.05479
2912.38414	0.05355
2910.45541	0.05229
2908.52668	0.05104
2906.59795	0.04997
2904.66922	0.04917
2902.74049	0.04848
2900.81175	0.04778
2898.88302	0.04711
2896.95429	0.04645
2895.02556	0.04582
2893.09683	0.04524
2891.16810	0.04469
2889.23937	0.04418
2887.31064	0.04370
2885.38190	0.04327
2883.45317	0.04295
2881.52444	0.04274
2879.59571	0.04258
2877.66698	0.04245
2875.73825	0.04228
2873.80952	0.04210
2871.88079	0.04196
2869.95205	0.04188
2868.02332	0.04184
2866.09459	0.04185
2864.16586	0.04192
2862.23713	0.04212
2860.30840	0.04253
2858.37967	0.04305
2856.45094	0.04346
2854.52220	0.04354
2852.59347	0.04312
2850.66474	0.04212
2848.73601	0.04062
2846.80728	0.03883
2844.87855	0.03705
2842.94982	0.03553
2841.02109	0.03433
2839.09236	0.03333
2837.16362	0.03251
2835.23489	0.03191
2833.30616	0.03147
2831.37743	0.03101
2829.44870	0.03046
2827.51997	0.02991
2825.59124	0.02944
2823.66251	0.02900
2821.73377	0.02856
2819.80504	0.02813
2817.87631	0.02773
2815.94758	0.02740
2814.01885	0.02709
2812.09012	0.02673
2810.16139	0.02629
2808.23266	0.02588
2806.30392	0.02555
2804.37519	0.02526
2802.44646	0.02490
2800.51773	0.02453
2798.58900	0.02424
2796.66027	0.02394
2794.73154	0.02352
2792.80281	0.02314
2790.87407	0.02290
2788.94534	0.02266
2787.01661	0.02234
2785.08788	0.02200
2783.15915	0.02168
2781.23042	0.02141
2779.30169	0.02117
2777.37296	0.02093
2775.44422	0.02071
2773.51549	0.02053
2771.58676	0.02033
2769.65803	0.02008
2767.72930	0.01980
2765.80057	0.01956
2763.87184	0.01944
2761.94311	0.01941
2760.01438	0.01931
2758.08564	0.01912
2756.15691	0.01893
2754.22818	0.01873
2752.29945	0.01850
2750.37072	0.01832
2748.44199	0.01817
2746.51326	0.01798
2744.58453	0.01775
2742.65579	0.01754
2740.72706	0.01738
2738.79833	0.01722
2736.86960	0.01699
2734.94087	0.01672
2733.01214	0.01649
2731.08341	0.01624
2729.15468	0.01595
2727.22594	0.01568
2725.29721	0.01547
2723.36848	0.01521
2721.43975	0.01487
2719.51102	0.01457
2717.58229	0.01434
2715.65356	0.01416
2713.72483	0.01400
2711.79609	0.01384
2709.86736	0.01360
2707.93863	0.01334
2706.00990	0.01311
2704.08117	0.01293
2702.15244	0.01275
2700.22371	0.01253
2698.29498	0.01225
2696.36624	0.01199
2694.43751	0.01172
2692.50878	0.01142
2690.58005	0.01121
2688.65132	0.01110
2686.72259	0.01096
2684.79386	0.01076
2682.86513	0.01054
2680.93640	0.01031
2679.00766	0.01011
2677.07893	0.00992
2675.15020	0.00972
2673.22147	0.00951
2671.29274	0.00932
2669.36401	0.00919
2667.43528	0.00905
2665.50655	0.00882
2663.57781	0.00854
2661.64908	0.00828
2659.72035	0.00806
2657.79162	0.00786
2655.86289	0.00765
2653.93416	0.00743
2652.00543	0.00722
2650.07670	0.00707
2648.14796	0.00700
2646.21923	0.00689
2644.29050	0.00664
2642.36177	0.00638
2640.43304	0.00623
2638.50431	0.00612
2636.57558	0.00601
2634.64685	0.00589
2632.71811	0.00576
2630.78938	0.00560
2628.86065	0.00538
2626.93192	0.00513
2625.00319	0.00496
2623.07446	0.00490
2621.14573	0.00487
2619.21700	0.00476
2617.28826	0.00457
2615.35953	0.00438
2613.43080	0.00417
2611.50207	0.00396
2609.57334	0.00377
2607.64461	0.00360
2605.71588	0.00342
2603.78715	0.00325
2601.85842	0.00306
2599.92968	0.00286
2598.00095	0.00270
2596.07222	0.00259
2594.14349	0.00251
2592.21476	0.00239
2590.28603	0.00221
2588.35730	0.00205
2586.42857	0.00198
2584.49983	0.00193
2582.57110	0.00182
2580.64237	0.00167
2578.71364	0.00155
2576.78491	0.00146
2574.85618	0.00135
2572.92745	0.00119
2570.99872	0.00100
2569.06998	0.00085
2567.14125	0.00077
2565.21252	0.00069
2563.28379	0.00054
2561.35506	0.00037
2559.42633	0.00027
2557.49760	0.00018
2555.56887	0.00002
2553.64013	-0.00017
2551.71140	-0.00030
2549.78267	-0.00031
2547.85394	-0.00032
2545.92521	-0.00037
2543.99648	-0.00044
2542.06775	-0.00043
2540.13902	-0.00038
2538.21028	-0.00037
2536.28155	-0.00045
2534.35282	-0.00055
2532.42409	-0.00060
2530.49536	-0.00065
2528.56663	-0.00071
2526.63790	-0.00076
2524.70917	-0.00077
2522.78044	-0.00077
2520.85170	-0.00081
2518.92297	-0.00088
2516.99424	-0.00096
2515.06551	-0.00106
2513.13678	-0.00117
2511.20805	-0.00119
2509.27932	-0.00116
2507.35059	-0.00114
2505.42185	-0.00114
2503.49312	-0.00114
2501.56439	-0.00114
2499.63566	-0.00117
2497.70693	-0.00123
2495.77820	-0.00127
2493.84947	-0.00133
2491.92074	-0.00137
2489.99200	-0.00133
2488.06327	-0.00127
2486.13454	-0.00127
2484.20581	-0.00129
2482.27708	-0.00126
2480.34835	-0.00123
2478.41962	-0.00124
2476.49089	-0.00129
2474.56215	-0.00132
2472.63342	-0.00134
2470.70469	-0.00139
2468.77596	-0.00149
2466.84723	-0.00157
2464.91850	-0.00161
2462.98977	-0.00161
2461.06104	-0.00159
2459.13230	-0.00160
2457.20357	-0.00165
2455.27484	-0.00172
2453.34611	-0.00182
2451.41738	-0.00187
2449.48865	-0.00187
2447.55992	-0.00192
2445.63119	-0.00199
2443.70246	-0.00207
2441.77372	-0.00211
2439.84499	-0.00207
2437.91626	-0.00206
2435.98753	-0.00209
2434.05880	-0.00215
2432.13007	-0.00229
2430.20134	-0.00250
2428.27261	-0.00263
2426.34387	-0.00264
2424.41514	-0.00255
2422.48641	-0.00240
2420.55768	-0.00223
2418.62895	-0.00213
2416.70022	-0.00213
2414.77149	-0.00215
2412.84276	-0.00213
2410.91402	-0.00207
2408.98529	-0.00197
2407.05656	-0.00188
2405.12783	-0.00187
2403.19910	-0.00193
2401.27037	-0.00194
2399.34164	-0.00188
2397.41291	-0.00185
2395.48417	-0.00193
2393.55544	-0.00204
2391.62671	-0.00209
2389.69798	-0.00205
2387.76925	-0.00198
2385.84052	-0.00193
2383.91179	-0.00190
2381.98306	-0.00190
2380.05432	-0.00193
2378.12559	-0.00196
2376.19686	-0.00199
2374.26813	-0.00205
2372.33940	-0.00213
2370.41067	-0.00220
2368.48194	-0.00223
2366.55321	-0.00219
2364.62448	-0.00210
2362.69574	-0.00201
2360.76701	-0.00200
2358.83828	-0.00207
2356.90955	-0.00212
2354.98082	-0.00211
2353.05209	-0.00212
2351.12336	-0.00216
2349.19463	-0.00210
2347.26589	-0.00196
2345.33716	-0.00186
2343.40843	-0.00187
2341.47970	-0.00196
2339.55097	-0.00207
2337.62224	-0.00220
2335.69351	-0.00232
2333.76478	-0.00238
2331.83604	-0.00239
2329.90731	-0.00233
2327.97858	-0.00230
2326.04985	-0.00237
2324.12112	-0.00247
2322.19239	-0.00254
2320.26366	-0.00254
2318.33493	-0.00248
2316.40619	-0.00244
2314.47746	-0.00250
2312.54873	-0.00260
2310.62000	-0.00268
2308.69127	-0.00272
2306.76254	-0.00273
2304.83381	-0.00270
2302.90508	-0.00263
2300.97634	-0.00260
2299.04761	-0.00261
2297.11888	-0.00267
2295.19015	-0.00270
2293.26142	-0.00269
2291.33269	-0.00268
2289.40396	-0.00266
2287.47523	-0.00263
2285.54650	-0.00262
2283.61776	-0.00261
2281.68903	-0.00258
2279.76030	-0.00256
2277.83157	-0.00254
2275.90284	-0.00254
2273.97411	-0.00253
2272.04538	-0.00250
2270.11665	-0.00248
2268.18791	-0.00247
2266.25918	-0.00247
2264.33045	-0.00245
2262.40172	-0.00240
2260.47299	-0.00231
2258.54426	-0.00227
2256.61553	-0.00232
2254.68680	-0.00238
2252.75806	-0.00240
2250.82933	-0.00237
2248.90060	-0.00229
2246.97187	-0.00216
2245.04314	-0.00208
2243.11441	-0.00205
2241.18568	-0.00201
2239.25695	-0.00197
2237.32821	-0.00194
2235.39948	-0.00195
2233.47075	-0.00196
2231.54202	-0.00191
2229.61329	-0.00184
2227.68456	-0.00184
2225.75583	-0.00189
2223.82710	-0.00195
2221.89836	-0.00197
2219.96963	-0.00206
2218.04090	-0.00216
2216.11217	-0.00232
2214.18344	-0.00249
2212.25471	-0.00265
2210.32598	-0.00283
2208.39725	-0.00297
2206.46852	-0.00305
2204.53978	-0.00308
2202.61105	-0.00313
2200.68232	-0.00323
2198.75359	-0.00336
2196.82486	-0.00345
2194.89613	-0.00355
2192.96740	-0.00368
2191.03867	-0.00379
2189.10993	-0.00386
2187.18120	-0.00389
2185.25247	-0.00392
2183.32374	-0.00403
2181.39501	-0.00417
2179.46628	-0.00430
2177.53755	-0.00438
2175.60882	-0.00439
2173.68008	-0.00439
2171.75135	-0.00446
2169.82262	-0.00461
2167.89389	-0.00471
2165.96516	-0.00469
2164.03643	-0.00466
2162.10770	-0.00466
2160.17897	-0.00468
2158.25023	-0.00469
2156.32150	-0.00471
2154.39277	-0.00473
2152.46404	-0.00475
2150.53531	-0.00478
2148.60658	-0.00482
2146.67785	-0.00489
2144.74912	-0.00495
2142.82038	-0.00495
2140.89165	-0.00489
2138.96292	-0.00488
2137.03419	-0.00493
2135.10546	-0.00494
2133.17673	-0.00490
2131.24800	-0.00490
2129.31927	-0.00497
2127.39054	-0.00511
2125.46180	-0.00524
2123.53307	-0.00531
2121.60434	-0.00533
2119.67561	-0.00540
2117.74688	-0.00551
2115.81815	-0.00557
2113.88942	-0.00553
2111.96069	-0.00543
2110.03195	-0.00537
2108.10322	-0.00539
2106.17449	-0.00545
2104.24576	-0.00547
2102.31703	-0.00549
2100.38830	-0.00553
2098.45957	-0.00556
2096.53084	-0.00555
2094.60210	-0.00555
2092.67337	-0.00553
2090.74464	-0.00552
2088.81591	-0.00558
2086.88718	-0.00571
2084.95845	-0.00589
2083.02972	-0.00612
2081.10099	-0.00638
2079.17225	-0.00670
2077.24352	-0.00709
2075.31479	-0.00748
2073.38606	-0.00778
2071.45733	-0.00796
2069.52860	-0.00807
2067.59987	-0.00820
2065.67114	-0.00835
2063.74240	-0.00838
2061.81367	-0.00832
2059.88494	-0.00824
2057.95621	-0.00806
2056.02748	-0.00784
2054.09875	-0.00764
2052.17002	-0.00739
2050.24129	-0.00702
2048.31256	-0.00656
2046.38382	-0.00603
2044.45509	-0.00548
2042.52636	-0.00502
2040.59763	-0.00465
2038.66890	-0.00432
2036.74017	-0.00405
2034.81144	-0.00383
2032.88271	-0.00365
2030.95397	-0.00348
2029.02524	-0.00335
2027.09651	-0.00327
2025.16778	-0.00314
2023.23905	-0.00288
2021.31032	-0.00257
2019.38159	-0.00237
2017.45286	-0.00231
2015.52412	-0.00220
2013.59539	-0.00203
2011.66666	-0.00190
2009.73793	-0.00172
2007.80920	-0.00150
2005.88047	-0.00133
2003.95174	-0.00127
2002.02301	-0.00127
2000.09427	-0.00126
1998.16554	-0.00116
1996.23681	-0.00097
1994.30808	-0.00090
1992.37935	-0.00098
1990.45062	-0.00090
1988.52189	-0.00086
1986.59316	-0.00099
1984.66442	-0.00111
1982.73569	-0.00120
1980.80696	-0.00127
1978.87823	-0.00131
1976.94950	-0.00131
1975.02077	-0.00127
1973.09204	-0.00122
1971.16331	-0.00118
1969.23458	-0.00126
1967.30584	-0.00137
1965.37711	-0.00130
1963.44838	-0.00128
1961.51965	-0.00135
1959.59092	-0.00134
1957.66219	-0.00134
1955.73346	-0.00137
1953.80473	-0.00134
1951.87599	-0.00126
1949.94726	-0.00110
1948.01853	-0.00085
1946.08980	-0.00060
1944.16107	-0.00064
1942.23234	-0.00074
1940.30361	-0.00058
1938.37488	-0.00055
1936.44614	-0.00066
1934.51741	-0.00067
1932.58868	-0.00064
1930.65995	-0.00058
1928.73122	-0.00045
1926.80249	-0.00037
1924.87376	-0.00046
1922.94503	-0.00052
1921.01629	-0.00033
1919.08756	-0.00049
1917.15883	-0.00058
1915.23010	-0.00027
1913.30137	-0.00014
1911.37264	-0.00019
1909.44391	-0.00016
1907.51518	0.00005
1905.58644	0.00025
1903.65771	0.00038
1901.72898	0.00056
1899.80025	0.00082
1897.87152	0.00108
1895.94279	0.00125
1894.01406	0.00155
1892.08533	0.00176
1890.15660	0.00167
1888.22786	0.00180
1886.29913	0.00203
1884.37040	0.00203
1882.44167	0.00202
1880.51294	0.00203
1878.58421	0.00201
1876.65548	0.00201
1874.72675	0.00208
1872.79801	0.00218
1870.86928	0.00189
1868.94055	0.00144
1867.01182	0.00141
1865.08309	0.00133
1863.15436	0.00083
1861.22563	0.00026
1859.29690	-0.00019
1857.36816	-0.00064
1855.43943	-0.00116
1853.51070	-0.00166
1851.58197	-0.00198
1849.65324	-0.00215
1847.72451	-0.00229
1845.79578	-0.00282
1843.86705	-0.00332
1841.93831	-0.00313
1840.00958	-0.00305
1838.08085	-0.00337
1836.15212	-0.00348
1834.22339	-0.00329
1832.29466	-0.00331
1830.36593	-0.00351
1828.43720	-0.00326
1826.50846	-0.00310
1824.57973	-0.00319
1822.65100	-0.00297
1820.72227	-0.00283
1818.79354	-0.00290
1816.86481	-0.00277
1814.93608	-0.00238
1813.00735	-0.00213
1811.07862	-0.00204
1809.14988	-0.00179
1807.22115	-0.00141
1805.29242	-0.00110
1803.36369	-0.00100
1801.43496	-0.00101
1799.50623	-0.00066
1797.57750	0.00003
1795.64877	0.00038
1793.72003	0.00009
1791.79130	-0.00003
1789.86257	0.00058
1787.93384	0.00088
1786.00511	0.00066
1784.07638	0.00069
1782.14765	0.00093
1780.21892	0.00115
1778.29018	0.00162
1776.36145	0.00202
1774.43272	0.00190
1772.50399	0.00171
1770.57526	0.00215
1768.64653	0.00247
1766.71780	0.00259
1764.78907	0.00267
1762.86033	0.00239
1760.93160	0.00255
1759.00287	0.00297
1757.07414	0.00314
1755.14541	0.00373
1753.21668	0.00415
1751.28795	0.00417
1749.35922	0.00477
1747.43048	0.00575
1745.50175	0.00650
1743.57302	0.00692
1741.64429	0.00715
1739.71556	0.00778
1737.78683	0.00900
1735.85810	0.00910
1733.92937	0.00883
1732.00064	0.00996
1730.07190	0.01080
1728.14317	0.01101
1726.21444	0.01124
1724.28571	0.01167
1722.35698	0.01260
1720.42825	0.01326
1718.49952	0.01327
1716.57079	0.01396
1714.64205	0.01505
1712.71332	0.01565
1710.78459	0.01596
1708.85586	0.01629
1706.92713	0.01686
1704.99840	0.01815
1703.06967	0.01932
1701.14094	0.01947
1699.21220	0.02064
1697.28347	0.02197
1695.35474	0.02261
1693.42601	0.02399
1691.49728	0.02505
1689.56855	0.02608
1687.63982	0.02751
1685.71109	0.02817
1683.78235	0.02941
1681.85362	0.03206
1679.92489	0.03381
1677.99616	0.03448
1676.06743	0.03513
1674.13870	0.03693
1672.20997	0.03878
1670.28124	0.03956
1668.35250	0.04103
1666.42377	0.04293
1664.49504	0.04367
1662.56631	0.04427
1660.63758	0.04585
1658.70885	0.04756
1656.78012	0.04833
1654.85139	0.04746
1652.92266	0.04741
1650.99392	0.04997
1649.06519	0.05045
1647.13646	0.04908
1645.20773	0.04931
1643.27900	0.05033
1641.35027	0.05068
1639.42154	0.05055
1637.49281	0.04935
1635.56407	0.04767
1633.63534	0.04713
1631.70661	0.04650
1629.77788	0.04499
1627.84915	0.04359
1625.92042	0.04220
1623.99169	0.04015
1622.06296	0.03849
1620.13422	0.03703
1618.20549	0.03410
1616.27676	0.03084
1614.34803	0.02885
1612.41930	0.02671
1610.49057	0.02387
1608.56184	0.02111
1606.63311	0.01868
1604.70437	0.01632
1602.77564	0.01399
1600.84691	0.01198
1598.91818	0.01041
1596.98945	0.00921
1595.06072	0.00832
1593.13199	0.00767
1591.20326	0.00713
1589.27452	0.00666
1587.34579	0.00630
1585.41706	0.00605
1583.48833	0.00603
1581.55960	0.00645
1579.63087	0.00692
1577.70214	0.00663
1575.77341	0.00665
1573.84468	0.00792
1571.91594	0.00822
1569.98721	0.00753
1568.05848	0.00796
1566.12975	0.00896
1564.20102	0.01009
1562.27229	0.01092
1560.34356	0.01023
1558.41483	0.01054
1556.48609	0.01270
1554.55736	0.01331
1552.62863	0.01300
1550.69990	0.01285
1548.77117	0.01324
1546.84244	0.01386
1544.91371	0.01415
1542.98498	0.01404
1541.05624	0.01305
1539.12751	0.01290
1537.19878	0.01398
1535.27005	0.01339
1533.34132	0.01199
1531.41259	0.01187
1529.48386	0.01171
1527.55513	0.01088
1525.62639	0.01037
1523.69766	0.00973
1521.76893	0.00867
1519.84020	0.00829
1517.91147	0.00755
1515.98274	0.00632
1514.05401	0.00557
1512.12528	0.00515
1510.19654	0.00451
1508.26781	0.00245
1506.33908	0.00033
1504.41035	0.00020
1502.48162	-0.00009
1500.55289	-0.00145
1498.62416	-0.00289
1496.69543	-0.00365
1494.76670	-0.00340
1492.83796	-0.00347
1490.90923	-0.00456
1488.98050	-0.00531
1487.05177	-0.00532
1485.12304	-0.00530
1483.19431	-0.00557
1481.26558	-0.00574
1479.33685	-0.00548
1477.40811	-0.00511
1475.47938	-0.00476
1473.55065	-0.00439
1471.62192	-0.00329
1469.69319	-0.00174
1467.76446	-0.00139
1465.83573	-0.00196
1463.90700	-0.00174
1461.97826	-0.00078
1460.04953	-0.00091
1458.12080	-0.00211
1456.19207	-0.00216
1454.26334	-0.00124
1452.33461	-0.00124
1450.40588	-0.00205
1448.47715	-0.00294
1446.54841	-0.00340
1444.61968	-0.00360
1442.69095	-0.00389
1440.76222	-0.00414
1438.83349	-0.00496
1436.90476	-0.00603
1434.97603	-0.00596
1433.04730	-0.00589
1431.11856	-0.00682
1429.18983	-0.00785
1427.26110	-0.00877
1425.33237	-0.01020
1423.40364	-0.01180
1421.47491	-0.01379
1419.54618	-0.01651
1417.61745	-0.01859
1415.68872	-0.02002
1413.75998	-0.02179
1411.83125	-0.02368
1409.90252	-0.02523
1407.97379	-0.02657
1406.04506	-0.02796
1404.11633	-0.02884
1402.18760	-0.02911
1400.25887	-0.02941
1398.33013	-0.02932
1396.40140	-0.02881
1394.47267	-0.02802
1392.54394	-0.02677
1390.61521	-0.02639
1388.68648	-0.02824
1386.75775	-0.03128
1384.82902	-0.03247
1382.90028	-0.02976
1380.97155	-0.02421
1379.04282	-0.01866
1377.11409	-0.01478
1375.18536	-0.01232
1373.25663	-0.01019
1371.32790	-0.00826
1369.39917	-0.00687
1367.47043	-0.00564
1365.54170	-0.00467
1363.61297	-0.00430
1361.68424	-0.00402
1359.75551	-0.00368
1357.82678	-0.00366
1355.89805	-0.00375
1353.96932	-0.00355
1352.04058	-0.00304
1350.11185	-0.00241
1348.18312	-0.00179
1346.25439	-0.00135
1344.32566	-0.00125
1342.39693	-0.00139
1340.46820	-0.00166
1338.53947	-0.00166
1336.61074	-0.00144
1334.68200	-0.00139
1332.75327	-0.00141
1330.82454	-0.00140
1328.89581	-0.00176
1326.96708	-0.00238
1325.03835	-0.00300
1323.10962	-0.00342
1321.18089	-0.00363
1319.25215	-0.00363
1317.32342	-0.00338
1315.39469	-0.00302
1313.46596	-0.00264
1311.53723	-0.00214
1309.60850	-0.00167
1307.67977	-0.00134
1305.75104	-0.00096
1303.82230	-0.00046
1301.89357	0.00008
1299.96484	0.00052
1298.03611	0.00085
1296.10738	0.00116
1294.17865	0.00153
1292.24992	0.00196
1290.32119	0.00233
1288.39245	0.00260
1286.46372	0.00297
1284.53499	0.00370
1282.60626	0.00473
1280.67753	0.00587
1278.74880	0.00704
1276.82007	0.00832
1274.89134	0.00980
1272.96260	0.01150
1271.03387	0.01350
1269.10514	0.01585
1267.17641	0.01854
1265.24768	0.02158
1263.31895	0.02502
1261.39022	0.02881
1259.46149	0.03299
1257.53276	0.03768
1255.60402	0.04288
1253.67529	0.04847
1251.74656	0.05426
1249.81783	0.05995
1247.88910	0.06535
1245.96037	0.07046
1244.03164	0.07527
1242.10291	0.07966
1240.17417	0.08370
1238.24544	0.08749
1236.31671	0.09095
1234.38798	0.09402
1232.45925	0.09679
1230.53052	0.09936
1228.60179	0.10181
1226.67306	0.10417
1224.74432	0.10654
1222.81559	0.10908
1220.88686	0.11178
1218.95813	0.11450
1217.02940	0.11727
1215.10067	0.12021
1213.17194	0.12336
1211.24321	0.12662
1209.31447	0.12997
1207.38574	0.13354
1205.45701	0.13738
1203.52828	0.14138
1201.59955	0.14536
1199.67082	0.14937
1197.74209	0.15356
1195.81336	0.15799
1193.88462	0.16253
1191.95589	0.16696
1190.02716	0.17114
1188.09843	0.17518
1186.16970	0.17923
1184.24097	0.18329
1182.31224	0.18731
1180.38351	0.19129
1178.45478	0.19509
1176.52604	0.19860
1174.59731	0.20187
1172.66858	0.20509
1170.73985	0.20833
1168.81112	0.21151
1166.88239	0.21455
1164.95366	0.21750
1163.02493	0.22017
1161.09619	0.22220
1159.16746	0.22345
1157.23873	0.22416
1155.31000	0.22488
1153.38127	0.22588
1151.45254	0.22684
1149.52381	0.22750
1147.59508	0.22807
1145.66634	0.22873
1143.73761	0.22948
1141.80888	0.23029
1139.88015	0.23103
1137.95142	0.23165
1136.02269	0.23241
1134.09396	0.23340
1132.16523	0.23471
1130.23649	0.23668
1128.30776	0.23921
1126.37903	0.24173
1124.45030	0.24401
1122.52157	0.24653
1120.59284	0.24957
1118.66411	0.25273
1116.73538	0.25616
1114.80664	0.26030
1112.87791	0.26479
1110.94918	0.26920
1109.02045	0.27376
1107.09172	0.27858
1105.16299	0.28326
1103.23426	0.28756
1101.30553	0.29134
1099.37680	0.29467
1097.44806	0.29784
1095.51933	0.30060
1093.59060	0.30278
1091.66187	0.30452
1089.73314	0.30593
1087.80441	0.30713
1085.87568	0.30808
1083.94695	0.30899
1082.01821	0.31024
1080.08948	0.31143
1078.16075	0.31215
1076.23202	0.31298
1074.30329	0.31441
1072.37456	0.31625
1070.44583	0.31823
1068.51710	0.32033
1066.58836	0.32256
1064.65963	0.32482
1062.73090	0.32706
1060.80217	0.32926
1058.87344	0.33141
1056.94471	0.33363
1055.01598	0.33593
1053.08725	0.33812
1051.15851	0.34034
1049.22978	0.34307
1047.30105	0.34638
1045.37232	0.34992
1043.44359	0.35341
1041.51486	0.35665
1039.58613	0.35972
1037.65740	0.36307
1035.72866	0.36672
1033.79993	0.37014
1031.87120	0.37314
1029.94247	0.37592
1028.01374	0.37906
1026.08501	0.38274
1024.15628	0.38613
1022.22755	0.38879
1020.29882	0.39106
1018.37008	0.39319
1016.44135	0.39535
1014.51262	0.39763
1012.58389	0.39980
1010.65516	0.40130
1008.72643	0.40172
1006.79770	0.40121
1004.86897	0.40011
1002.94023	0.39823
1001.01150	0.39514
999.08277	0.39076
997.15404	0.38557
995.22531	0.38013
993.29658	0.37390
991.36785	0.36660
989.43912	0.35932
987.51038	0.35241
985.58165	0.34551
983.65292	0.33886
981.72419	0.33255
979.79546	0.32618
977.86673	0.31971
975.93800	0.31325
974.00927	0.30666
972.08053	0.30002
970.15180	0.29289
968.22307	0.28603
966.29434	0.27933
964.36561	0.27213
962.43688	0.26452
960.50815	0.25674
958.57942	0.24881
956.65068	0.24119
954.72195	0.23414
952.79322	0.22729
950.86449	0.22022
948.93576	0.21287
947.00703	0.20561
945.07830	0.19872
943.14957	0.19198
941.22084	0.18541
939.29210	0.17908
937.36337	0.17274
935.43464	0.16614
933.50591	0.15960
931.57718	0.15360
929.64845	0.14819
927.71972	0.14305
925.79099	0.13804
923.86225	0.13316
921.93352	0.12838
920.00479	0.12363
918.07606	0.11871
916.14733	0.11358
914.21860	0.10832
912.28987	0.10293
910.36114	0.09736
908.43240	0.09140
906.50367	0.08495
904.57494	0.07845
902.64621	0.07234
900.71748	0.06639
898.78875	0.06018
896.86002	0.05395
894.93129	0.04825
893.00255	0.04293
891.07382	0.03752
889.14509	0.03227
887.21636	0.02755
885.28763	0.02301
883.35890	0.01844
881.43017	0.01428
879.50144	0.01069
877.57270	0.00744
875.64397	0.00435
873.71524	0.00110
871.78651	-0.00240
869.85778	-0.00584
867.92905	-0.00908
866.00032	-0.01214
864.07159	-0.01517
862.14286	-0.01833
860.21412	-0.02154
858.28539	-0.02450
856.35666	-0.02714
854.42793	-0.02966
852.49920	-0.03217
850.57047	-0.03433
848.64174	-0.03618
846.71301	-0.03813
844.78427	-0.04014
842.85554	-0.04179
840.92681	-0.04298
838.99808	-0.04372
837.06935	-0.04391
835.14062	-0.04367
833.21189	-0.04318
831.28316	-0.04252
829.35442	-0.04191
827.42569	-0.04152
825.49696	-0.04114
823.56823	-0.04038
821.63950	-0.03909
819.71077	-0.03729
817.78204	-0.03512
815.85331	-0.03268
813.92457	-0.02980
811.99584	-0.02634
810.06711	-0.02224
808.13838	-0.01730
806.20965	-0.01165
804.28092	-0.00612
802.35219	-0.00156
800.42346	0.00142
798.49472	0.00260
796.56599	0.00243
794.63726	0.00172
792.70853	0.00129
790.77980	0.00176
788.85107	0.00282
786.92234	0.00387
784.99361	0.00499
783.06488	0.00609
781.13614	0.00633
779.20741	0.00523
777.27868	0.00329
775.34995	0.00137
773.42122	-0.00021
771.49249	-0.00152
769.56376	-0.00239
767.63503	-0.00260
765.70629	-0.00296
763.77756	-0.00280
761.84883	-0.00265
759.92010	-0.00228
757.99137	-0.00188
756.06264	-0.00186
754.13391	-0.00218
752.20518	-0.00255
750.27644	-0.00272
748.34771	-0.00255
746.41898	-0.00234
744.49025	-0.00242
742.56152	-0.00262
740.63279	-0.00277
738.70406	-0.00306
736.77533	-0.00359
734.84659	-0.00404
732.91786	-0.00435
730.98913	-0.00466
729.06040	-0.00489
727.13167	-0.00496
725.20294	-0.00523
723.27421	-0.00602
721.34548	-0.00703
719.41674	-0.00810
717.48801	-0.00928
715.55928	-0.01023
713.63055	-0.01060
711.70182	-0.01091
709.77309	-0.01158
707.84436	-0.01203
705.91563	-0.01165
703.98690	-0.01067
702.05816	-0.00950
700.12943	-0.00804
698.20070	-0.00617
696.27197	-0.00455
694.34324	-0.00369
692.41451	-0.00339
690.48578	-0.00334
688.55705	-0.00312
686.62831	-0.00228
684.69958	-0.00114
682.77085	-0.00057
680.84212	-0.00076
678.91339	-0.00111
676.98466	-0.00143
675.05593	-0.00211
673.12720	-0.00349
671.19846	-0.00512
669.26973	-0.00608
667.34100	-0.00638
665.41227	-0.00739
663.48354	-0.00936
661.55481	-0.01112
659.62608	-0.01201
657.69735	-0.01252
655.76861	-0.01274
653.83988	-0.01200
651.91115	-0.01020
649.98242	-0.00833
648.05369	-0.00701
646.12496	-0.00575
644.19623	-0.00407
642.26750	-0.00214
640.33876	-0.00022
638.41003	0.00120
636.48130	0.00157
634.55257	0.00090
632.62384	-0.00026
630.69511	-0.00174
628.76638	-0.00412
626.83765	-0.00766
624.90892	-0.01144
622.98018	-0.01427
621.05145	-0.01591
619.12272	-0.01678
617.19399	-0.01685
615.26526	-0.01504
613.33653	-0.01124
611.40780	-0.00704
609.47907	-0.00331
607.55033	0.00017
605.62160	0.00299
603.69287	0.00457
601.76414	0.00561
599.83541	0.00718
597.90668	0.00899
595.97795	0.01024
594.04922	0.01089
592.12048	0.01118
590.19175	0.01130
588.26302	0.01133
586.33429	0.01136
584.40556	0.01143
582.47683	0.01093
580.54810	0.00934
578.61937	0.00696
576.69063	0.00458
574.76190	0.00280
572.83317	0.00126
570.90444	-0.00086
568.97571	-0.00557
567.04698	-0.01006
565.11825	-0.01386
563.18952	-0.01764
561.26078	-0.02136
559.33205	-0.02374
557.40332	-0.02421
555.47459	-0.02436
553.54586	-0.02582
551.61713	-0.02768
549.68840	-0.02803
547.75967	-0.02648
545.83094	-0.02386
543.90220	-0.02151
541.97347	-0.02029
540.04474	-0.01988
538.11601	-0.02054
536.18728	-0.02262
534.25855	-0.02521
532.32982	-0.02765
530.40109	-0.03029
528.47235	-0.03372
