2690.58005	0.01618
2688.65132	0.01589
2686.72259	0.01570
2684.79386	0.01552
2682.86513	0.01525
2680.93640	0.01499
2679.00766	0.01486
2677.07893	0.01473
2675.15020	0.01445
2673.22147	0.01408
2671.29274	0.01376
2669.36401	0.01351
2667.43528	0.01325
2665.50655	0.01298
2663.57781	0.01273
2661.64908	0.01249
2659.72035	0.01225
2657.79162	0.01197
2655.86289	0.01169
2653.93416	0.01149
2652.00543	0.01134
2650.07670	0.01123
2648.14796	0.01115
2646.21923	0.01107
2644.29050	0.01099
2642.36177	0.01089
2640.43304	0.01075
2638.50431	0.01063
2636.57558	0.01053
2634.64685	0.01044
2632.71811	0.01038
2630.78938	0.01029
2628.86065	0.01017
2626.93192	0.01012
2625.00319	0.01010
2623.07446	0.01004
2621.14573	0.00995
2619.21700	0.00984
2617.28826	0.00981
2615.35953	0.00980
2613.43080	0.00974
2611.50207	0.00966
2609.57334	0.00956
2607.64461	0.00947
2605.71588	0.00943
2603.78715	0.00931
2601.85842	0.00911
2599.92968	0.00899
2598.00095	0.00894
2596.07222	0.00887
2594.14349	0.00881
2592.21476	0.00874
2590.28603	0.00861
2588.35730	0.00844
2586.42857	0.00826
2584.49983	0.00808
2582.57110	0.00794
2580.64237	0.00780
2578.71364	0.00767
2576.78491	0.00756
2574.85618	0.00746
2572.92745	0.00739
2570.99872	0.00734
2569.06998	0.00721
2567.14125	0.00706
2565.21252	0.00703
2563.28379	0.00697
2561.35506	0.00680
2559.42633	0.00670
2557.49760	0.00672
2555.56887	0.00666
2553.64013	0.00653
2551.71140	0.00648
2549.78267	0.00659
2547.85394	0.00666
2545.92521	0.00671
2543.99648	0.00681
2542.06775	0.00687
2540.13902	0.00683
2538.21028	0.00684
2536.28155	0.00695
2534.35282	0.00711
2532.42409	0.00723
2530.49536	0.00729
2528.56663	0.00737
2526.63790	0.00746
2524.70917	0.00757
2522.78044	0.00773
2520.85170	0.00795
2518.92297	0.00817
2516.99424	0.00837
2515.06551	0.00859
2513.13678	0.00883
2511.20805	0.00899
2509.27932	0.00908
2507.35059	0.00915
2505.42185	0.00915
2503.49312	0.00912
2501.56439	0.00912
2499.63566	0.00910
2497.70693	0.00899
2495.77820	0.00878
2493.84947	0.00852
2491.92074	0.00827
2489.99200	0.00796
2488.06327	0.00756
2486.13454	0.00710
2484.20581	0.00664
2482.27708	0.00618
2480.34835	0.00569
2478.41962	0.00517
2476.49089	0.00465
2474.56215	0.00411
2472.63342	0.00357
2470.70469	0.00315
2468.77596	0.00277
2466.84723	0.00230
2464.91850	0.00178
2462.98977	0.00132
2461.06104	0.00093
2459.13230	0.00056
2457.20357	0.00018
2455.27484	-0.00020
2453.34611	-0.00057
2451.41738	-0.00090
2449.48865	-0.00122
2447.55992	-0.00157
2445.63119	-0.00195
2443.70246	-0.00224
2441.77372	-0.00249
2439.84499	-0.00273
2437.91626	-0.00298
2435.98753	-0.00317
2434.05880	-0.00334
2432.13007	-0.00355
2430.20134	-0.00385
2428.27261	-0.00419
2426.34387	-0.00439
2424.41514	-0.00441
2422.48641	-0.00440
2420.55768	-0.00448
2418.62895	-0.00457
2416.70022	-0.00459
2414.77149	-0.00458
2412.84276	-0.00455
2410.91402	-0.00454
2408.98529	-0.00460
2407.05656	-0.00466
2405.12783	-0.00469
2403.19910	-0.00471
2401.27037	-0.00474
2399.34164	-0.00487
2397.41291	-0.00485
2395.48417	-0.00474
2393.55544	-0.00466
2391.62671	-0.00457
2389.69798	-0.00443
2387.76925	-0.00425
2385.84052	-0.00407
2383.91179	-0.00401
2381.98306	-0.00417
2380.05432	-0.00458
2378.12559	-0.00506
2376.19686	-0.00532
2374.26813	-0.00500
2372.33940	-0.00421
2370.41067	-0.00347
2368.48194	-0.00311
2366.55321	-0.00304
2364.62448	-0.00326
2362.69574	-0.00363
2360.76701	-0.00401
2358.83828	-0.00460
2356.90955	-0.00550
2354.98082	-0.00641
2353.05209	-0.00682
2351.12336	-0.00642
2349.19463	-0.00603
2347.26589	-0.00637
2345.33716	-0.00664
2343.40843	-0.00625
2341.47970	-0.00578
2339.55097	-0.00546
2337.62224	-0.00536
2335.69351	-0.00562
2333.76478	-0.00612
2331.83604	-0.00665
2329.90731	-0.00713
2327.97858	-0.00756
2326.04985	-0.00803
2324.12112	-0.00846
2322.19239	-0.00869
2320.26366	-0.00877
2318.33493	-0.00891
2316.40619	-0.00926
2314.47746	-0.00961
2312.54873	-0.00968
2310.62000	-0.00943
2308.69127	-0.00910
2306.76254	-0.00881
2304.83381	-0.00854
2302.90508	-0.00832
2300.97634	-0.00817
2299.04761	-0.00804
2297.11888	-0.00790
2295.19015	-0.00778
2293.26142	-0.00764
2291.33269	-0.00751
2289.40396	-0.00743
2287.47523	-0.00737
2285.54650	-0.00730
2283.61776	-0.00722
2281.68903	-0.00715
2279.76030	-0.00705
2277.83157	-0.00693
2275.90284	-0.00680
2273.97411	-0.00670
2272.04538	-0.00660
2270.11665	-0.00652
2268.18791	-0.00648
2266.25918	-0.00649
2264.33045	-0.00650
2262.40172	-0.00649
2260.47299	-0.00651
2258.54426	-0.00655
2256.61553	-0.00660
2254.68680	-0.00660
2252.75806	-0.00649
2250.82933	-0.00657
2248.90060	-0.00729
2246.97187	-0.00700
2245.04314	-0.00681
2243.11441	-0.00667
2241.18568	-0.00655
2239.25695	-0.00646
2237.32821	-0.00633
2235.39948	-0.00617
2233.47075	-0.00606
2231.54202	-0.00596
2229.61329	-0.00580
2227.68456	-0.00568
2225.75583	-0.00560
2223.82710	-0.00555
2221.89836	-0.00556
2219.96963	-0.00574
2218.04090	-0.00589
2216.11217	-0.00604
2214.18344	-0.00621
2212.25471	-0.00636
2210.32598	-0.00647
2208.39725	-0.00656
2206.46852	-0.00662
2204.53978	-0.00665
2202.61105	-0.00666
2200.68232	-0.00664
2198.75359	-0.00665
2196.82486	-0.00670
2194.89613	-0.00679
2192.96740	-0.00690
2191.03867	-0.00702
2189.10993	-0.00714
2187.18120	-0.00725
2185.25247	-0.00730
2183.32374	-0.00731
2181.39501	-0.00739
2179.46628	-0.00748
2177.53755	-0.00751
2175.60882	-0.00752
2173.68008	-0.00760
2171.75135	-0.00768
2169.82262	-0.00766
2167.89389	-0.00759
2165.96516	-0.00762
2164.03643	-0.00775
2162.10770	-0.00782
2160.17897	-0.00773
2158.25023	-0.00759
2156.32150	-0.00751
2154.39277	-0.00748
2152.46404	-0.00748
2150.53531	-0.00751
2148.60658	-0.00761
2146.67785	-0.00776
2144.74912	-0.00785
2142.82038	-0.00785
2140.89165	-0.00795
2138.96292	-0.00824
2137.03419	-0.00850
2135.10546	-0.00851
2133.17673	-0.00841
2131.24800	-0.00845
2129.31927	-0.00856
2127.39054	-0.00861
2125.46180	-0.00865
2123.53307	-0.00872
2121.60434	-0.00880
2119.67561	-0.00890
2117.74688	-0.00920
2115.81815	-0.00960
2113.88942	-0.00968
2111.96069	-0.00943
2110.03195	-0.00927
2108.10322	-0.00931
2106.17449	-0.00941
2104.24576	-0.00954
2102.31703	-0.00966
2100.38830	-0.00974
2098.45957	-0.00971
2096.53084	-0.00983
2094.60210	-0.01001
2092.67337	-0.01022
2090.74464	-0.01043
2088.81591	-0.01062
2086.88718	-0.01080
2084.95845	-0.01095
2083.02972	-0.01116
2081.10099	-0.01148
2079.17225	-0.01192
2077.24352	-0.01237
2075.31479	-0.01274
2073.38606	-0.01297
2071.45733	-0.01315
2069.52860	-0.01336
2067.59987	-0.01352
2065.67114	-0.01362
2063.74240	-0.01367
2061.81367	-0.01359
2059.88494	-0.01335
2057.95621	-0.01303
2056.02748	-0.01271
2054.09875	-0.01236
2052.17002	-0.01195
2050.24129	-0.01152
2048.31256	-0.01115
2046.38382	-0.01089
2044.45509	-0.01059
2042.52636	-0.01009
2040.59763	-0.00955
2038.66890	-0.00909
2036.74017	-0.00867
2034.81144	-0.00829
2032.88271	-0.00794
2030.95397	-0.00765
2029.02524	-0.00750
2027.09651	-0.00746
2025.16778	-0.00744
2023.23905	-0.00732
2021.31032	-0.00700
2019.38159	-0.00652
2017.45286	-0.00618
2015.52412	-0.00604
2013.59539	-0.00588
2011.66666	-0.00561
2009.73793	-0.00546
2007.80920	-0.00534
2005.88047	-0.00511
2003.95174	-0.00483
2002.02301	-0.00462
2000.09427	-0.00450
1998.16554	-0.00445
1996.23681	-0.00449
1994.30808	-0.00458
1992.37935	-0.00462
1990.45062	-0.00449
1988.52189	-0.00420
1986.59316	-0.00401
1984.66442	-0.00389
1982.73569	-0.00375
1980.80696	-0.00364
1978.87823	-0.00356
1976.94950	-0.00348
1975.02077	-0.00341
1973.09204	-0.00339
1971.16331	-0.00346
1969.23458	-0.00354
1967.30584	-0.00358
1965.37711	-0.00366
1963.44838	-0.00364
1961.51965	-0.00353
1959.59092	-0.00350
1957.66219	-0.00353
1955.73346	-0.00358
1953.80473	-0.00362
1951.87599	-0.00366
1949.94726	-0.00364
1948.01853	-0.00359
1946.08980	-0.00354
1944.16107	-0.00359
1942.23234	-0.00366
1940.30361	-0.00364
1938.37488	-0.00352
1936.44614	-0.00333
1934.51741	-0.00323
1932.58868	-0.00326
1930.65995	-0.00331
1928.73122	-0.00335
1926.80249	-0.00351
1924.87376	-0.00364
1922.94503	-0.00385
1921.01629	-0.00398
1919.08756	-0.00383
1917.15883	-0.00379
1915.23010	-0.00415
1913.30137	-0.00434
1911.37264	-0.00407
1909.44391	-0.00377
1907.51518	-0.00366
1905.58644	-0.00352
1903.65771	-0.00320
1901.72898	-0.00289
1899.80025	-0.00264
1897.87152	-0.00242
1895.94279	-0.00229
1894.01406	-0.00222
1892.08533	-0.00194
1890.15660	-0.00154
1888.22786	-0.00148
1886.29913	-0.00164
1884.37040	-0.00166
1882.44167	-0.00157
1880.51294	-0.00148
1878.58421	-0.00149
1876.65548	-0.00167
1874.72675	-0.00188
1872.79801	-0.00179
1870.86928	-0.00140
1868.94055	-0.00125
1867.01182	-0.00179
1865.08309	-0.00264
1863.15436	-0.00320
1861.22563	-0.00359
1859.29690	-0.00408
1857.36816	-0.00460
1855.43943	-0.00508
1853.51070	-0.00559
1851.58197	-0.00613
1849.65324	-0.00657
1847.72451	-0.00688
1845.79578	-0.00718
1843.86705	-0.00751
1841.93831	-0.00801
1840.00958	-0.00835
1838.08085	-0.00826
1836.15212	-0.00802
1834.22339	-0.00757
1832.29466	-0.00646
1830.36593	-0.00522
1828.43720	-0.00466
1826.50846	-0.00432
1824.57973	-0.00364
1822.65100	-0.00291
1820.72227	-0.00246
1818.79354	-0.00211
1816.86481	-0.00141
1814.93608	-0.00025
1813.00735	0.00087
1811.07862	0.00144
1809.14988	0.00140
1807.22115	0.00112
1805.29242	0.00055
1803.36369	-0.00038
1801.43496	-0.00125
1799.50623	-0.00168
1797.57750	-0.00196
1795.64877	-0.00208
1793.72003	-0.00197
1791.79130	-0.00249
1789.86257	-0.00407
1787.93384	-0.00591
1786.00511	-0.00725
1784.07638	-0.00773
1782.14765	-0.00761
1780.21892	-0.00776
1778.29018	-0.00838
1776.36145	-0.00841
1774.43272	-0.00748
1772.50399	-0.00689
1770.57526	-0.00804
1768.64653	-0.00993
1766.71780	-0.01102
1764.78907	-0.01104
1762.86033	-0.01072
1760.93160	-0.01080
1759.00287	-0.01131
1757.07414	-0.01188
1755.14541	-0.01229
1753.21668	-0.01223
1751.28795	-0.01189
1749.35922	-0.01224
1747.43048	-0.01317
1745.50175	-0.01374
1743.57302	-0.01356
1741.64429	-0.01302
1739.71556	-0.01273
1737.78683	-0.01243
1735.85810	-0.01140
1733.92937	-0.01041
1732.00064	-0.01077
1730.07190	-0.01173
1728.14317	-0.01251
1726.21444	-0.01282
1724.28571	-0.01276
1722.35698	-0.01215
1720.42825	-0.01034
1718.49952	-0.00814
1716.57079	-0.00807
1714.64205	-0.01001
1712.71332	-0.01214
1710.78459	-0.01316
1708.85586	-0.01292
1706.92713	-0.01234
1704.99840	-0.01224
1703.06967	-0.01178
1701.14094	-0.01018
1699.21220	-0.00871
1697.28347	-0.00826
1695.35474	-0.00848
1693.42601	-0.00885
1691.49728	-0.00861
1689.56855	-0.00713
1687.63982	-0.00386
1685.71109	0.00061
1683.78235	0.00318
1681.85362	0.00222
1679.92489	0.00115
1677.99616	0.00230
1676.06743	0.00508
1674.13870	0.00757
1672.20997	0.00947
1670.28124	0.01128
1668.35250	0.01231
1666.42377	0.01256
1664.49504	0.01322
1662.56631	0.01404
1660.63758	0.01381
1658.70885	0.01343
1656.78012	0.01492
1654.85139	0.01812
1652.92266	0.01936
1650.99392	0.01749
1649.06519	0.01628
1647.13646	0.01732
1645.20773	0.01775
1643.27900	0.01641
1641.35027	0.01543
1639.42154	0.01637
1637.49281	0.01840
1635.56407	0.01889
1633.63534	0.01665
1631.70661	0.01396
1629.77788	0.01253
1627.84915	0.01187
1625.92042	0.01105
1623.99169	0.00965
1622.06296	0.00744
1620.13422	0.00566
1618.20549	0.00489
1616.27676	0.00329
1614.34803	-0.00002
1612.41930	-0.00331
1610.49057	-0.00547
1608.56184	-0.00708
1606.63311	-0.00878
1604.70437	-0.01041
1602.77564	-0.01181
1600.84691	-0.01297
1598.91818	-0.01382
1596.98945	-0.01435
1595.06072	-0.01480
1593.13199	-0.01522
1591.20326	-0.01554
1589.27452	-0.01566
1587.34579	-0.01563
1585.41706	-0.01567
1583.48833	-0.01587
1581.55960	-0.01590
1579.63087	-0.01499
1577.70214	-0.01339
1575.77341	-0.01279
1573.84468	-0.01362
1571.91594	-0.01389
1569.98721	-0.01297
1568.05848	-0.01247
1566.12975	-0.01264
1564.20102	-0.01184
1562.27229	-0.00853
1560.34356	-0.00313
1558.41483	-0.00051
1556.48609	-0.00270
1554.55736	-0.00514
1552.62863	-0.00565
1550.69990	-0.00477
1548.77117	-0.00348
1546.84244	-0.00163
1544.91371	0.00130
1542.98498	0.00519
1541.05624	0.00879
1539.12751	0.00939
1537.19878	0.00719
1535.27005	0.00636
1533.34132	0.00771
1531.41259	0.00874
1529.48386	0.00913
1527.55513	0.00986
1525.62639	0.01082
1523.69766	0.01197
1521.76893	0.01281
1519.84020	0.01238
1517.91147	0.01172
1515.98274	0.01132
1514.05401	0.01060
1512.12528	0.01022
1510.19654	0.01152
1508.26781	0.01417
1506.33908	0.01543
1504.41035	0.01340
1502.48162	0.01090
1500.55289	0.01058
1498.62416	0.01229
1496.69543	0.01369
1494.76670	0.01390
1492.83796	0.01416
1490.90923	0.01521
1488.98050	0.01599
1487.05177	0.01578
1485.12304	0.01520
1483.19431	0.01489
1481.26558	0.01498
1479.33685	0.01534
1477.40811	0.01623
1475.47938	0.01778
1473.55065	0.01918
1471.62192	0.01901
1469.69319	0.01739
1467.76446	0.01640
1465.83573	0.01662
1463.90700	0.01658
1461.97826	0.01647
1460.04953	0.01777
1458.12080	0.01956
1456.19207	0.01930
1454.26334	0.01737
1452.33461	0.01580
1450.40588	0.01580
1448.47715	0.01638
1446.54841	0.01614
1444.61968	0.01518
1442.69095	0.01428
1440.76222	0.01379
1438.83349	0.01353
1436.90476	0.01284
1434.97603	0.01129
1433.04730	0.00927
1431.11856	0.00731
1429.18983	0.00498
1427.26110	0.00184
1425.33237	-0.00187
1423.40364	-0.00594
1421.47491	-0.01037
1419.54618	-0.01551
1417.61745	-0.02156
1415.68872	-0.02726
1413.75998	-0.03234
1411.83125	-0.03747
1409.90252	-0.04284
1407.97379	-0.04790
1406.04506	-0.05246
1404.11633	-0.05663
1402.18760	-0.05978
1400.25887	-0.06145
1398.33013	-0.06180
1396.40140	-0.06061
1394.47267	-0.05810
1392.54394	-0.05545
1390.61521	-0.05333
1388.68648	-0.05224
1386.75775	-0.05247
1384.82902	-0.05142
1382.90028	-0.04605
1380.97155	-0.03751
1379.04282	-0.02933
1377.11409	-0.02308
1375.18536	-0.01819
1373.25663	-0.01439
1371.32790	-0.01156
1369.39917	-0.00928
1367.47043	-0.00748
1365.54170	-0.00620
1363.61297	-0.00534
1361.68424	-0.00475
1359.75551	-0.00413
1357.82678	-0.00355
1355.89805	-0.00326
1353.96932	-0.00325
1352.04058	-0.00328
1350.11185	-0.00326
1348.18312	-0.00337
1346.25439	-0.00376
1344.32566	-0.00430
1342.39693	-0.00483
1340.46820	-0.00541
1338.53947	-0.00597
1336.61074	-0.00623
1334.68200	-0.00619
1332.75327	-0.00613
1330.82454	-0.00640
1328.89581	-0.00725
1326.96708	-0.00817
1325.03835	-0.00887
1323.10962	-0.00926
1321.18089	-0.00938
1319.25215	-0.00947
1317.32342	-0.00953
1315.39469	-0.00932
1313.46596	-0.00876
1311.53723	-0.00808
1309.60850	-0.00742
1307.67977	-0.00674
1305.75104	-0.00589
1303.82230	-0.00475
1301.89357	-0.00360
1299.96484	-0.00296
1298.03611	-0.00279
1296.10738	-0.00264
1294.17865	-0.00235
1292.24992	-0.00224
1290.32119	-0.00248
1288.39245	-0.00291
1286.46372	-0.00326
1284.53499	-0.00325
1282.60626	-0.00291
1280.67753	-0.00236
1278.74880	-0.00160
1276.82007	-0.00062
1274.89134	0.00055
1272.96260	0.00200
1271.03387	0.00397
1269.10514	0.00662
1267.17641	0.00991
1265.24768	0.01377
1263.31895	0.01820
1261.39022	0.02319
1259.46149	0.02861
1257.53276	0.03447
1255.60402	0.04081
1253.67529	0.04757
1251.74656	0.05456
1249.81783	0.06146
1247.88910	0.06805
1245.96037	0.07419
1244.03164	0.07981
1242.10291	0.08491
1240.17417	0.08951
1238.24544	0.09363
1236.31671	0.09724
1234.38798	0.10042
1232.45925	0.10319
1230.53052	0.10553
1228.60179	0.10755
1226.67306	0.10946
1224.74432	0.11140
1222.81559	0.11323
1220.88686	0.11486
1218.95813	0.11656
1217.02940	0.11842
1215.10067	0.12028
1213.17194	0.12206
1211.24321	0.12379
1209.31447	0.12549
1207.38574	0.12719
1205.45701	0.12890
1203.52828	0.13064
1201.59955	0.13266
1199.67082	0.13518
1197.74209	0.13752
1195.81336	0.14011
1193.88462	0.14271
1191.95589	0.14485
1190.02716	0.14650
1188.09843	0.14816
1186.16970	0.15039
1184.24097	0.15293
1182.31224	0.15505
1180.38351	0.15659
1178.45478	0.15787
1176.52604	0.15909
1174.59731	0.16044
1172.66858	0.16199
1170.73985	0.16359
1168.81112	0.16513
1166.88239	0.16672
1164.95366	0.16847
1163.02493	0.17026
1161.09619	0.17178
1159.16746	0.17285
1157.23873	0.17367
1155.31000	0.17436
1153.38127	0.17502
1151.45254	0.17590
1149.52381	0.17714
1147.59508	0.17850
1145.66634	0.17962
1143.73761	0.18059
1141.80888	0.18166
1139.88015	0.18274
1137.95142	0.18358
1136.02269	0.18447
1134.09396	0.18602
1132.16523	0.18818
1130.23649	0.19049
1128.30776	0.19270
1126.37903	0.19474
1124.45030	0.19686
1122.52157	0.19938
1120.59284	0.20248
1118.66411	0.20634
1116.73538	0.21107
1114.80664	0.21639
1112.87791	0.22210
1110.94918	0.22829
1109.02045	0.23493
1107.09172	0.24147
1105.16299	0.24721
1103.23426	0.25221
1101.30553	0.25692
1099.37680	0.26114
1097.44806	0.26453
1095.51933	0.26715
1093.59060	0.26890
1091.66187	0.26969
1089.73314	0.27028
1087.80441	0.27106
1085.87568	0.27125
1083.94695	0.27064
1082.01821	0.27003
1080.08948	0.26970
1078.16075	0.26909
1076.23202	0.26789
1074.30329	0.26669
1072.37456	0.26592
1070.44583	0.26512
1068.51710	0.26397
1066.58836	0.26280
1064.65963	0.26162
1062.73090	0.25990
1060.80217	0.25759
1058.87344	0.25528
1056.94471	0.25300
1055.01598	0.25033
1053.08725	0.24746
1051.15851	0.24466
1049.22978	0.24171
1047.30105	0.23867
1045.37232	0.23615
1043.44359	0.23381
1041.51486	0.23091
1039.58613	0.22780
1037.65740	0.22500
1035.72866	0.22220
1033.79993	0.21936
1031.87120	0.21688
1029.94247	0.21466
1028.01374	0.21256
1026.08501	0.21099
1024.15628	0.21000
1022.22755	0.20917
1020.29882	0.20830
1018.37008	0.20729
1016.44135	0.20607
1014.51262	0.20489
1012.58389	0.20399
1010.65516	0.20312
1008.72643	0.20180
1006.79770	0.19986
1004.86897	0.19756
1002.94023	0.19535
1001.01150	0.19315
999.08277	0.19052
997.15404	0.18723
995.22531	0.18303
993.29658	0.17788
991.36785	0.17255
989.43912	0.16781
987.51038	0.16375
985.58165	0.16013
983.65292	0.15658
981.72419	0.15286
979.79546	0.14902
977.86673	0.14524
975.93800	0.14161
974.00927	0.13875
972.08053	0.13600
970.15180	0.13337
968.22307	0.13081
966.29434	0.12824
964.36561	0.12555
962.43688	0.12272
960.50815	0.11991
958.57942	0.11732
956.65068	0.11484
954.72195	0.11212
952.79322	0.10906
950.86449	0.10574
948.93576	0.10242
947.00703	0.09916
945.07830	0.09575
943.14957	0.09219
941.22084	0.08858
939.29210	0.08484
937.36337	0.08098
935.43464	0.07721
933.50591	0.07355
931.57718	0.07004
929.64845	0.06692
927.71972	0.06420
925.79099	0.06175
923.86225	0.05965
921.93352	0.05788
920.00479	0.05599
918.07606	0.05366
916.14733	0.05107
914.21860	0.04848
912.28987	0.04600
910.36114	0.04348
908.43240	0.04055
906.50367	0.03729
904.57494	0.03425
902.64621	0.03139
900.71748	0.02836
898.78875	0.02522
896.86002	0.02202
894.93129	0.01873
893.00255	0.01558
891.07382	0.01278
889.14509	0.01021
887.21636	0.00766
885.28763	0.00521
883.35890	0.00291
881.43017	0.00069
879.50144	-0.00131
877.57270	-0.00295
875.64397	-0.00418
873.71524	-0.00494
871.78651	-0.00511
869.85778	-0.00434
867.92905	-0.00260
866.00032	-0.00070
864.07159	0.00039
862.14286	0.00023
860.21412	-0.00143
858.28539	-0.00471
856.35666	-0.00898
854.42793	-0.01302
852.49920	-0.01611
850.57047	-0.01847
848.64174	-0.02044
846.71301	-0.02208
844.78427	-0.02331
842.85554	-0.02421
840.92681	-0.02473
838.99808	-0.02469
837.06935	-0.02436
835.14062	-0.02419
833.21189	-0.02396
831.28316	-0.02336
829.35442	-0.02262
827.42569	-0.02184
825.49696	-0.02078
823.56823	-0.01937
821.63950	-0.01767
819.71077	-0.01589
817.78204	-0.01412
815.85331	-0.01228
813.92457	-0.01020
811.99584	-0.00760
810.06711	-0.00467
808.13838	-0.00183
806.20965	0.00109
804.28092	0.00432
802.35219	0.00722
800.42346	0.00887
798.49472	0.00923
796.56599	0.00912
794.63726	0.00904
792.70853	0.00883
790.77980	0.00829
788.85107	0.00723
786.92234	0.00570
784.99361	0.00429
783.06488	0.00342
781.13614	0.00255
779.20741	0.00093
777.27868	-0.00104
775.34995	-0.00280
773.42122	-0.00444
771.49249	-0.00556
769.56376	-0.00594
767.63503	-0.00616
765.70629	-0.00568
763.77756	-0.00537
761.84883	-0.00484
759.92010	-0.00444
757.99137	-0.00426
756.06264	-0.00434
754.13391	-0.00453
752.20518	-0.00443
750.27644	-0.00389
748.34771	-0.00322
746.41898	-0.00273
744.49025	-0.00203
742.56152	-0.00054
740.63279	0.00163
738.70406	0.00368
736.77533	0.00468
734.84659	0.00428
732.91786	0.00298
730.98913	0.00163
729.06040	0.00083
727.13167	0.00068
725.20294	0.00047
723.27421	-0.00229
721.34548	-0.00355
719.41674	-0.00382
717.48801	-0.00369
715.55928	-0.00335
713.63055	-0.00312
711.70182	-0.00289
709.77309	-0.00288
707.84436	-0.00302
705.91563	-0.00287
703.98690	-0.00255
702.05816	-0.00222
700.12943	-0.00187
698.20070	-0.00147
696.27197	-0.00165
694.34324	-0.00259
692.41451	-0.00378
690.48578	-0.00479
688.55705	-0.00569
686.62831	-0.00664
684.69958	-0.00752
682.77085	-0.00806
680.84212	-0.00850
678.91339	-0.00947
676.98466	-0.01047
675.05593	-0.01097
673.12720	-0.01141
671.19846	-0.01332
669.26973	-0.01622
667.34100	-0.01675
665.41227	-0.01532
663.48354	-0.01537
661.55481	-0.01662
659.62608	-0.01703
657.69735	-0.01653
655.76861	-0.01601
653.83988	-0.01568
651.91115	-0.01498
649.98242	-0.01367
648.05369	-0.01220
646.12496	-0.01117
644.19623	-0.01059
642.26750	-0.01018
640.33876	-0.01004
638.41003	-0.01026
636.48130	-0.01043
634.55257	-0.01021
632.62384	-0.00995
630.69511	-0.01084
628.76638	-0.01372
626.83765	-0.01590
624.90892	-0.01741
622.98018	-0.01782
621.05145	-0.01797
619.12272	-0.01897
617.19399	-0.01926
615.26526	-0.01698
613.33653	-0.01289
611.40780	-0.00911
609.47907	-0.00687
607.55033	-0.00568
605.62160	-0.00486
603.69287	-0.00373
601.76414	-0.00213
599.83541	-0.00078
597.90668	-0.00033
595.97795	-0.00008
594.04922	0.00038
592.12048	0.00016
590.19175	-0.00078
588.26302	-0.00146
586.33429	-0.00199
584.40556	-0.00291
582.47683	-0.00374
580.54810	-0.00369
578.61937	-0.00290
576.69063	-0.00249
574.76190	-0.00286
572.83317	-0.00327
570.90444	-0.00361
568.97571	-0.00564
567.04698	-0.00699
565.11825	-0.00783
563.18952	-0.00918
561.26078	-0.01125
559.33205	-0.01355
557.40332	-0.01509
555.47459	-0.01578
553.54586	-0.01643
551.61713	-0.01671
549.68840	-0.01632
547.75967	-0.01591
545.83094	-0.01514
543.90220	-0.01379
541.97347	-0.01317
540.04474	-0.01392
538.11601	-0.01499
536.18728	-0.01592
534.25855	-0.01714
532.32982	-0.01835
530.40109	-0.01972
528.47235	-0.02200
526.54362	-0.02508
524.61489	-0.02819
522.68616	-0.03068
520.75743	-0.03229
518.82870	-0.03354
516.89997	-0.03487
514.97124	-0.03583
513.04250	-0.03686
511.11377	-0.03829
509.18504	-0.03859
507.25631	-0.03739
505.32758	-0.03599
503.39885	-0.03462
501.47012	-0.03363
499.54139	-0.03327
497.61265	-0.03170
495.68392	-0.02829
493.75519	-0.02481
491.82646	-0.02188
489.89773	-0.01881
487.96900	-0.01589
486.04027	-0.01369
484.11154	-0.01184
482.18280	-0.00943
480.25407	-0.00560
478.32534	-0.00014
476.39661	0.00607
474.46788	0.01138
472.53915	0.01438
470.61042	0.01548
468.68169	0.01590
466.75296	0.01551
464.82422	0.01338
462.89549	0.00921
460.96676	0.00442
459.03803	0.00231
457.10930	0.00380
455.18057	0.00622
453.25184	0.00687
451.32311	0.00620
449.39437	0.00596
447.46564	0.00693
445.53691	0.00849
443.60818	0.01037
441.67945	0.01264
439.75072	0.01399
437.82199	0.01406
435.89326	0.01456
433.96452	0.01504
432.03579	0.01405
430.10706	0.01239
428.17833	0.00984
426.24960	0.00521
424.32087	0.00074
422.39214	-0.00037
420.46341	0.00120
418.53467	0.00267
416.60594	0.00373
414.67721	0.00441
412.74848	0.00393
410.81975	0.00263
408.89102	0.00226
406.96229	0.00692
405.03356	0.01602
403.10482	0.02239
401.17609	0.01858
399.24736	0.00690
397.31863	-0.00098
395.38990	0.00200
393.46117	0.00949
391.53244	0.01492
389.60371	0.02027
387.67498	0.02627
385.74624	0.02654
383.81751	0.02078
381.88878	0.01677
379.96005	0.01598
378.03132	0.02556
376.10259	0.05626
374.17386	0.07497
372.24513	0.04164
370.31639	0.00095
368.38766	-0.00403
