2611.50207	0.02186
2609.57334	0.02154
2607.64461	0.02121
2605.71588	0.02091
2603.78715	0.02064
2601.85842	0.02034
2599.92968	0.02004
2598.00095	0.01981
2596.07222	0.01961
2594.14349	0.01942
2592.21476	0.01919
2590.28603	0.01890
2588.35730	0.01856
2586.42857	0.01818
2584.49983	0.01785
2582.57110	0.01762
2580.64237	0.01740
2578.71364	0.01717
2576.78491	0.01700
2574.85618	0.01682
2572.92745	0.01663
2570.99872	0.01642
2569.06998	0.01617
2567.14125	0.01591
2565.21252	0.01570
2563.28379	0.01550
2561.35506	0.01530
2559.42633	0.01513
2557.49760	0.01495
2555.56887	0.01471
2553.64013	0.01445
2551.71140	0.01426
2549.78267	0.01418
2547.85394	0.01410
2545.92521	0.01401
2543.99648	0.01387
2542.06775	0.01365
2540.13902	0.01343
2538.21028	0.01331
2536.28155	0.01326
2534.35282	0.01319
2532.42409	0.01304
2530.49536	0.01284
2528.56663	0.01264
2526.63790	0.01248
2524.70917	0.01230
2522.78044	0.01209
2520.85170	0.01194
2518.92297	0.01186
2516.99424	0.01178
2515.06551	0.01166
2513.13678	0.01150
2511.20805	0.01133
2509.27932	0.01116
2507.35059	0.01100
2505.42185	0.01082
2503.49312	0.01068
2501.56439	0.01059
2499.63566	0.01050
2497.70693	0.01042
2495.77820	0.01025
2493.84947	0.01003
2491.92074	0.00987
2489.99200	0.00977
2488.06327	0.00963
2486.13454	0.00943
2484.20581	0.00924
2482.27708	0.00909
2480.34835	0.00892
2478.41962	0.00872
2476.49089	0.00851
2474.56215	0.00830
2472.63342	0.00811
2470.70469	0.00799
2468.77596	0.00788
2466.84723	0.00770
2464.91850	0.00746
2462.98977	0.00723
2461.06104	0.00705
2459.13230	0.00687
2457.20357	0.00666
2455.27484	0.00646
2453.34611	0.00626
2451.41738	0.00605
2449.48865	0.00581
2447.55992	0.00553
2445.63119	0.00525
2443.70246	0.00506
2441.77372	0.00492
2439.84499	0.00475
2437.91626	0.00449
2435.98753	0.00423
2434.05880	0.00400
2432.13007	0.00375
2430.20134	0.00338
2428.27261	0.00295
2426.34387	0.00269
2424.41514	0.00273
2422.48641	0.00284
2420.55768	0.00282
2418.62895	0.00273
2416.70022	0.00267
2414.77149	0.00260
2412.84276	0.00253
2410.91402	0.00241
2408.98529	0.00222
2407.05656	0.00207
2405.12783	0.00198
2403.19910	0.00187
2401.27037	0.00175
2399.34164	0.00168
2397.41291	0.00157
2395.48417	0.00140
2393.55544	0.00120
2391.62671	0.00103
2389.69798	0.00095
2387.76925	0.00098
2385.84052	0.00106
2383.91179	0.00109
2381.98306	0.00097
2380.05432	0.00072
2378.12559	0.00052
2376.19686	0.00059
2374.26813	0.00114
2372.33940	0.00199
2370.41067	0.00261
2368.48194	0.00280
2366.55321	0.00274
2364.62448	0.00246
2362.69574	0.00208
2360.76701	0.00174
2358.83828	0.00108
2356.90955	-0.00009
2354.98082	-0.00130
2353.05209	-0.00156
2351.12336	-0.00035
2349.19463	0.00088
2347.26589	0.00059
2345.33716	-0.00026
2343.40843	-0.00034
2341.47970	-0.00002
2339.55097	0.00029
2337.62224	0.00050
2335.69351	0.00040
2333.76478	0.00002
2331.83604	-0.00047
2329.90731	-0.00092
2327.97858	-0.00127
2326.04985	-0.00164
2324.12112	-0.00205
2322.19239	-0.00235
2320.26366	-0.00237
2318.33493	-0.00228
2316.40619	-0.00240
2314.47746	-0.00269
2312.54873	-0.00288
2310.62000	-0.00289
2308.69127	-0.00283
2306.76254	-0.00277
2304.83381	-0.00267
2302.90508	-0.00260
2300.97634	-0.00262
2299.04761	-0.00263
2297.11888	-0.00261
2295.19015	-0.00257
2293.26142	-0.00252
2291.33269	-0.00247
2289.40396	-0.00246
2287.47523	-0.00244
2285.54650	-0.00239
2283.61776	-0.00235
2281.68903	-0.00233
2279.76030	-0.00230
2277.83157	-0.00225
2275.90284	-0.00219
2273.97411	-0.00213
2272.04538	-0.00209
2270.11665	-0.00206
2268.18791	-0.00207
2266.25918	-0.00209
2264.33045	-0.00208
2262.40172	-0.00205
2260.47299	-0.00204
2258.54426	-0.00211
2256.61553	-0.00218
2254.68680	-0.00217
2252.75806	-0.00206
2250.82933	-0.00206
2248.90060	-0.00244
2246.97187	-0.00227
2245.04314	-0.00215
2243.11441	-0.00211
2241.18568	-0.00213
2239.25695	-0.00209
2237.32821	-0.00193
2235.39948	-0.00174
2233.47075	-0.00164
2231.54202	-0.00157
2229.61329	-0.00151
2227.68456	-0.00146
2225.75583	-0.00140
2223.82710	-0.00135
2221.89836	-0.00135
2219.96963	-0.00149
2218.04090	-0.00163
2216.11217	-0.00182
2214.18344	-0.00206
2212.25471	-0.00226
2210.32598	-0.00238
2208.39725	-0.00243
2206.46852	-0.00246
2204.53978	-0.00252
2202.61105	-0.00264
2200.68232	-0.00276
2198.75359	-0.00283
2196.82486	-0.00288
2194.89613	-0.00298
2192.96740	-0.00312
2191.03867	-0.00321
2189.10993	-0.00332
2187.18120	-0.00347
2185.25247	-0.00359
2183.32374	-0.00366
2181.39501	-0.00373
2179.46628	-0.00380
2177.53755	-0.00384
2175.60882	-0.00392
2173.68008	-0.00410
2171.75135	-0.00428
2169.82262	-0.00434
2167.89389	-0.00431
2165.96516	-0.00432
2164.03643	-0.00443
2162.10770	-0.00455
2160.17897	-0.00459
2158.25023	-0.00457
2156.32150	-0.00453
2154.39277	-0.00448
2152.46404	-0.00446
2150.53531	-0.00449
2148.60658	-0.00457
2146.67785	-0.00465
2144.74912	-0.00467
2142.82038	-0.00465
2140.89165	-0.00473
2138.96292	-0.00494
2137.03419	-0.00512
2135.10546	-0.00509
2133.17673	-0.00494
2131.24800	-0.00490
2129.31927	-0.00500
2127.39054	-0.00510
2125.46180	-0.00517
2123.53307	-0.00524
2121.60434	-0.00530
2119.67561	-0.00535
2117.74688	-0.00551
2115.81815	-0.00578
2113.88942	-0.00592
2111.96069	-0.00584
2110.03195	-0.00581
2108.10322	-0.00589
2106.17449	-0.00602
2104.24576	-0.00617
2102.31703	-0.00633
2100.38830	-0.00653
2098.45957	-0.00668
2096.53084	-0.00689
2094.60210	-0.00715
2092.67337	-0.00747
2090.74464	-0.00781
2088.81591	-0.00813
2086.88718	-0.00845
2084.95845	-0.00887
2083.02972	-0.00935
2081.10099	-0.00986
2079.17225	-0.01041
2077.24352	-0.01096
2075.31479	-0.01138
2073.38606	-0.01167
2071.45733	-0.01194
2069.52860	-0.01214
2067.59987	-0.01227
2065.67114	-0.01236
2063.74240	-0.01231
2061.81367	-0.01213
2059.88494	-0.01187
2057.95621	-0.01149
2056.02748	-0.01105
2054.09875	-0.01059
2052.17002	-0.01008
2050.24129	-0.00954
2048.31256	-0.00898
2046.38382	-0.00843
2044.45509	-0.00787
2042.52636	-0.00731
2040.59763	-0.00674
2038.66890	-0.00621
2036.74017	-0.00576
2034.81144	-0.00530
2032.88271	-0.00481
2030.95397	-0.00442
2029.02524	-0.00421
2027.09651	-0.00415
2025.16778	-0.00404
2023.23905	-0.00372
2021.31032	-0.00317
2019.38159	-0.00263
2017.45286	-0.00232
2015.52412	-0.00199
2013.59539	-0.00160
2011.66666	-0.00131
2009.73793	-0.00114
2007.80920	-0.00099
2005.88047	-0.00075
2003.95174	-0.00048
2002.02301	-0.00028
2000.09427	-0.00019
1998.16554	-0.00009
1996.23681	0.00014
1994.30808	0.00018
1992.37935	-0.00002
1990.45062	0.00007
1988.52189	0.00036
1986.59316	0.00050
1984.66442	0.00062
1982.73569	0.00071
1980.80696	0.00074
1978.87823	0.00078
1976.94950	0.00086
1975.02077	0.00095
1973.09204	0.00102
1971.16331	0.00107
1969.23458	0.00094
1967.30584	0.00067
1965.37711	0.00062
1963.44838	0.00072
1961.51965	0.00072
1959.59092	0.00066
1957.66219	0.00061
1955.73346	0.00056
1953.80473	0.00053
1951.87599	0.00051
1949.94726	0.00047
1948.01853	0.00050
1946.08980	0.00056
1944.16107	0.00029
1942.23234	-0.00006
1940.30361	0.00009
1938.37488	0.00028
1936.44614	0.00029
1934.51741	0.00029
1932.58868	0.00029
1930.65995	0.00033
1928.73122	0.00041
1926.80249	0.00040
1924.87376	0.00019
1922.94503	-0.00004
1921.01629	0.00012
1919.08756	0.00007
1917.15883	-0.00014
1915.23010	-0.00010
1913.30137	0.00001
1911.37264	0.00012
1909.44391	0.00024
1907.51518	0.00047
1905.58644	0.00074
1903.65771	0.00100
1901.72898	0.00129
1899.80025	0.00167
1897.87152	0.00202
1895.94279	0.00221
1894.01406	0.00259
1892.08533	0.00304
1890.15660	0.00315
1888.22786	0.00322
1886.29913	0.00337
1884.37040	0.00343
1882.44167	0.00347
1880.51294	0.00349
1878.58421	0.00339
1876.65548	0.00328
1874.72675	0.00341
1872.79801	0.00381
1870.86928	0.00376
1868.94055	0.00296
1867.01182	0.00225
1865.08309	0.00183
1863.15436	0.00134
1861.22563	0.00071
1859.29690	0.00000
1857.36816	-0.00068
1855.43943	-0.00134
1853.51070	-0.00196
1851.58197	-0.00244
1849.65324	-0.00277
1847.72451	-0.00309
1845.79578	-0.00411
1843.86705	-0.00542
1841.93831	-0.00591
1840.00958	-0.00607
1838.08085	-0.00649
1836.15212	-0.00675
1834.22339	-0.00646
1832.29466	-0.00606
1830.36593	-0.00614
1828.43720	-0.00631
1826.50846	-0.00662
1824.57973	-0.00706
1822.65100	-0.00708
1820.72227	-0.00713
1818.79354	-0.00743
1816.86481	-0.00736
1814.93608	-0.00669
1813.00735	-0.00618
1811.07862	-0.00621
1809.14988	-0.00629
1807.22115	-0.00616
1805.29242	-0.00607
1803.36369	-0.00635
1801.43496	-0.00685
1799.50623	-0.00678
1797.57750	-0.00600
1795.64877	-0.00517
1793.72003	-0.00499
1791.79130	-0.00530
1789.86257	-0.00523
1787.93384	-0.00522
1786.00511	-0.00549
1784.07638	-0.00528
1782.14765	-0.00472
1780.21892	-0.00428
1778.29018	-0.00360
1776.36145	-0.00254
1774.43272	-0.00175
1772.50399	-0.00179
1770.57526	-0.00222
1768.64653	-0.00268
1766.71780	-0.00245
1764.78907	-0.00163
1762.86033	-0.00126
1760.93160	-0.00084
1759.00287	-0.00026
1757.07414	0.00018
1755.14541	0.00132
1753.21668	0.00254
1751.28795	0.00300
1749.35922	0.00324
1747.43048	0.00388
1745.50175	0.00487
1743.57302	0.00597
1741.64429	0.00691
1739.71556	0.00798
1737.78683	0.00978
1735.85810	0.01069
1733.92937	0.01044
1732.00064	0.01082
1730.07190	0.01126
1728.14317	0.01151
1726.21444	0.01189
1724.28571	0.01250
1722.35698	0.01403
1720.42825	0.01592
1718.49952	0.01652
1716.57079	0.01579
1714.64205	0.01498
1712.71332	0.01454
1710.78459	0.01469
1708.85586	0.01524
1706.92713	0.01577
1704.99840	0.01672
1703.06967	0.01807
1701.14094	0.01869
1699.21220	0.01960
1697.28347	0.02034
1695.35474	0.02055
1693.42601	0.02182
1691.49728	0.02328
1689.56855	0.02534
1687.63982	0.02867
1685.71109	0.03107
1683.78235	0.03177
1681.85362	0.03257
1679.92489	0.03375
1677.99616	0.03533
1676.06743	0.03727
1674.13870	0.03991
1672.20997	0.04234
1670.28124	0.04337
1668.35250	0.04460
1666.42377	0.04632
1664.49504	0.04708
1662.56631	0.04720
1660.63758	0.04785
1658.70885	0.04933
1656.78012	0.05118
1654.85139	0.05125
1652.92266	0.04947
1650.99392	0.04945
1649.06519	0.04877
1647.13646	0.04665
1645.20773	0.04543
1643.27900	0.04490
1641.35027	0.04456
1639.42154	0.04473
1637.49281	0.04375
1635.56407	0.04090
1633.63534	0.03866
1631.70661	0.03726
1629.77788	0.03569
1627.84915	0.03425
1625.92042	0.03260
1623.99169	0.02977
1622.06296	0.02716
1620.13422	0.02566
1618.20549	0.02311
1616.27676	0.01922
1614.34803	0.01599
1612.41930	0.01316
1610.49057	0.01018
1608.56184	0.00733
1606.63311	0.00476
1604.70437	0.00225
1602.77564	-0.00024
1600.84691	-0.00225
1598.91818	-0.00362
1596.98945	-0.00463
1595.06072	-0.00544
1593.13199	-0.00590
1591.20326	-0.00610
1589.27452	-0.00615
1587.34579	-0.00605
1585.41706	-0.00591
1583.48833	-0.00569
1581.55960	-0.00493
1579.63087	-0.00361
1577.70214	-0.00309
1575.77341	-0.00307
1573.84468	-0.00194
1571.91594	-0.00103
1569.98721	-0.00077
1568.05848	0.00032
1566.12975	0.00200
1564.20102	0.00465
1562.27229	0.00820
1560.34356	0.01016
1558.41483	0.01044
1556.48609	0.01116
1554.55736	0.01116
1552.62863	0.01098
1550.69990	0.01117
1548.77117	0.01212
1546.84244	0.01381
1544.91371	0.01571
1542.98498	0.01723
1541.05624	0.01663
1539.12751	0.01490
1537.19878	0.01418
1535.27005	0.01307
1533.34132	0.01183
1531.41259	0.01178
1529.48386	0.01175
1527.55513	0.01114
1525.62639	0.01080
1523.69766	0.01022
1521.76893	0.00855
1519.84020	0.00682
1517.91147	0.00486
1515.98274	0.00291
1514.05401	0.00184
1512.12528	0.00146
1510.19654	0.00117
1508.26781	-0.00106
1506.33908	-0.00453
1504.41035	-0.00614
1502.48162	-0.00699
1500.55289	-0.00801
1498.62416	-0.00897
1496.69543	-0.00979
1494.76670	-0.00959
1492.83796	-0.00911
1490.90923	-0.00965
1488.98050	-0.01064
1487.05177	-0.01110
1485.12304	-0.01116
1483.19431	-0.01120
1481.26558	-0.01091
1479.33685	-0.00986
1477.40811	-0.00839
1475.47938	-0.00696
1473.55065	-0.00609
1471.62192	-0.00518
1469.69319	-0.00392
1467.76446	-0.00347
1465.83573	-0.00391
1463.90700	-0.00389
1461.97826	-0.00268
1460.04953	-0.00186
1458.12080	-0.00300
1456.19207	-0.00483
1454.26334	-0.00572
1452.33461	-0.00656
1450.40588	-0.00747
1448.47715	-0.00861
1446.54841	-0.00987
1444.61968	-0.01101
1442.69095	-0.01203
1440.76222	-0.01273
1438.83349	-0.01415
1436.90476	-0.01670
1434.97603	-0.01866
1433.04730	-0.02041
1431.11856	-0.02320
1429.18983	-0.02659
1427.26110	-0.03026
1425.33237	-0.03475
1423.40364	-0.03959
1421.47491	-0.04515
1419.54618	-0.05289
1417.61745	-0.06139
1415.68872	-0.06865
1413.75998	-0.07585
1411.83125	-0.08394
1409.90252	-0.09244
1407.97379	-0.10068
1406.04506	-0.10871
1404.11633	-0.11547
1402.18760	-0.11951
1400.25887	-0.12096
1398.33013	-0.11952
1396.40140	-0.11498
1394.47267	-0.10811
1392.54394	-0.10046
1390.61521	-0.09470
1388.68648	-0.09306
1386.75775	-0.09451
1384.82902	-0.09283
1382.90028	-0.08292
1380.97155	-0.06731
1379.04282	-0.05260
1377.11409	-0.04217
1375.18536	-0.03502
1373.25663	-0.02925
1371.32790	-0.02445
1369.39917	-0.02074
1367.47043	-0.01753
1365.54170	-0.01493
1363.61297	-0.01333
1361.68424	-0.01196
1359.75551	-0.01033
1357.82678	-0.00892
1355.89805	-0.00785
1353.96932	-0.00689
1352.04058	-0.00592
1350.11185	-0.00497
1348.18312	-0.00412
1346.25439	-0.00350
1344.32566	-0.00322
1342.39693	-0.00340
1340.46820	-0.00414
1338.53947	-0.00470
1336.61074	-0.00454
1334.68200	-0.00410
1332.75327	-0.00381
1330.82454	-0.00392
1328.89581	-0.00443
1326.96708	-0.00485
1325.03835	-0.00486
1323.10962	-0.00447
1321.18089	-0.00395
1319.25215	-0.00355
1317.32342	-0.00300
1315.39469	-0.00207
1313.46596	-0.00077
1311.53723	0.00079
1309.60850	0.00241
1307.67977	0.00395
1305.75104	0.00557
1303.82230	0.00737
1301.89357	0.00919
1299.96484	0.01070
1298.03611	0.01191
1296.10738	0.01315
1294.17865	0.01451
1292.24992	0.01582
1290.32119	0.01697
1288.39245	0.01808
1286.46372	0.01936
1284.53499	0.02100
1282.60626	0.02297
1280.67753	0.02525
1278.74880	0.02787
1276.82007	0.03083
1274.89134	0.03402
1272.96260	0.03745
1271.03387	0.04147
1269.10514	0.04628
1267.17641	0.05178
1265.24768	0.05803
1263.31895	0.06503
1261.39022	0.07272
1259.46149	0.08107
1257.53276	0.09011
1255.60402	0.09980
1253.67529	0.11012
1251.74656	0.12077
1249.81783	0.13125
1247.88910	0.14127
1245.96037	0.15070
1244.03164	0.15944
1242.10291	0.16737
1240.17417	0.17436
1238.24544	0.18053
1236.31671	0.18595
1234.38798	0.19070
1232.45925	0.19491
1230.53052	0.19864
1228.60179	0.20188
1226.67306	0.20479
1224.74432	0.20754
1222.81559	0.21007
1220.88686	0.21233
1218.95813	0.21438
1217.02940	0.21627
1215.10067	0.21803
1213.17194	0.21969
1211.24321	0.22125
1209.31447	0.22257
1207.38574	0.22364
1205.45701	0.22456
1203.52828	0.22551
1201.59955	0.22664
1199.67082	0.22813
1197.74209	0.22965
1195.81336	0.23130
1193.88462	0.23285
1191.95589	0.23409
1190.02716	0.23509
1188.09843	0.23635
1186.16970	0.23805
1184.24097	0.23983
1182.31224	0.24135
1180.38351	0.24255
1178.45478	0.24344
1176.52604	0.24423
1174.59731	0.24542
1172.66858	0.24701
1170.73985	0.24857
1168.81112	0.24992
1166.88239	0.25128
1164.95366	0.25284
1163.02493	0.25451
1161.09619	0.25591
1159.16746	0.25686
1157.23873	0.25756
1155.31000	0.25819
1153.38127	0.25876
1151.45254	0.25947
1149.52381	0.26039
1147.59508	0.26139
1145.66634	0.26235
1143.73761	0.26330
1141.80888	0.26413
1139.88015	0.26479
1137.95142	0.26534
1136.02269	0.26581
1134.09396	0.26635
1132.16523	0.26741
1130.23649	0.26910
1128.30776	0.27090
1126.37903	0.27253
1124.45030	0.27408
1122.52157	0.27545
1120.59284	0.27692
1118.66411	0.27910
1116.73538	0.28241
1114.80664	0.28669
1112.87791	0.29143
1110.94918	0.29644
1109.02045	0.30184
1107.09172	0.30767
1105.16299	0.31348
1103.23426	0.31871
1101.30553	0.32352
1099.37680	0.32811
1097.44806	0.33193
1095.51933	0.33482
1093.59060	0.33703
1091.66187	0.33847
1089.73314	0.33921
1087.80441	0.33963
1085.87568	0.33979
1083.94695	0.33951
1082.01821	0.33892
1080.08948	0.33813
1078.16075	0.33684
1076.23202	0.33516
1074.30329	0.33352
1072.37456	0.33182
1070.44583	0.32972
1068.51710	0.32730
1066.58836	0.32455
1064.65963	0.32122
1062.73090	0.31746
1060.80217	0.31331
1058.87344	0.30863
1056.94471	0.30344
1055.01598	0.29763
1053.08725	0.29145
1051.15851	0.28552
1049.22978	0.27986
1047.30105	0.27397
1045.37232	0.26767
1043.44359	0.26103
1041.51486	0.25423
1039.58613	0.24740
1037.65740	0.24044
1035.72866	0.23347
1033.79993	0.22688
1031.87120	0.22064
1029.94247	0.21438
1028.01374	0.20828
1026.08501	0.20288
1024.15628	0.19800
1022.22755	0.19330
1020.29882	0.18874
1018.37008	0.18439
1016.44135	0.18032
1014.51262	0.17661
1012.58389	0.17318
1010.65516	0.16987
1008.72643	0.16657
1006.79770	0.16317
1004.86897	0.15973
1002.94023	0.15648
1001.01150	0.15353
999.08277	0.15075
997.15404	0.14776
995.22531	0.14430
993.29658	0.14042
991.36785	0.13669
989.43912	0.13364
987.51038	0.13110
985.58165	0.12868
983.65292	0.12643
981.72419	0.12472
979.79546	0.12359
977.86673	0.12254
975.93800	0.12109
974.00927	0.12005
972.08053	0.11930
970.15180	0.11897
968.22307	0.11855
966.29434	0.11766
964.36561	0.11666
962.43688	0.11588
960.50815	0.11524
958.57942	0.11458
956.65068	0.11376
954.72195	0.11268
952.79322	0.11133
950.86449	0.10970
948.93576	0.10767
947.00703	0.10533
945.07830	0.10289
943.14957	0.10036
941.22084	0.09781
939.29210	0.09517
937.36337	0.09230
935.43464	0.08922
933.50591	0.08611
931.57718	0.08320
929.64845	0.08060
927.71972	0.07823
925.79099	0.07589
923.86225	0.07358
921.93352	0.07159
920.00479	0.06984
918.07606	0.06787
916.14733	0.06550
914.21860	0.06296
912.28987	0.06047
910.36114	0.05791
908.43240	0.05503
906.50367	0.05194
904.57494	0.04887
902.64621	0.04574
900.71748	0.04255
898.78875	0.03944
896.86002	0.03631
894.93129	0.03318
893.00255	0.03014
891.07382	0.02712
889.14509	0.02404
887.21636	0.02093
885.28763	0.01795
883.35890	0.01517
881.43017	0.01239
879.50144	0.00954
877.57270	0.00691
875.64397	0.00472
873.71524	0.00270
871.78651	0.00052
869.85778	-0.00182
867.92905	-0.00408
866.00032	-0.00600
864.07159	-0.00756
862.14286	-0.00897
860.21412	-0.01057
858.28539	-0.01246
856.35666	-0.01423
854.42793	-0.01534
852.49920	-0.01578
850.57047	-0.01595
848.64174	-0.01616
846.71301	-0.01633
844.78427	-0.01620
842.85554	-0.01543
840.92681	-0.01385
838.99808	-0.01181
837.06935	-0.00978
835.14062	-0.00752
833.21189	-0.00465
831.28316	-0.00152
829.35442	0.00120
827.42569	0.00351
825.49696	0.00591
823.56823	0.00859
821.63950	0.01140
819.71077	0.01433
817.78204	0.01731
815.85331	0.02004
813.92457	0.02271
811.99584	0.02575
810.06711	0.02884
808.13838	0.03149
806.20965	0.03384
804.28092	0.03595
802.35219	0.03751
800.42346	0.03836
798.49472	0.03871
796.56599	0.03860
794.63726	0.03778
792.70853	0.03649
790.77980	0.03514
788.85107	0.03346
786.92234	0.03082
784.99361	0.02736
783.06488	0.02401
781.13614	0.02099
779.20741	0.01779
777.27868	0.01445
775.34995	0.01134
773.42122	0.00863
771.49249	0.00633
769.56376	0.00427
767.63503	0.00237
765.70629	0.00170
763.77756	0.00163
761.84883	0.00169
759.92010	0.00169
757.99137	0.00098
756.06264	0.00047
754.13391	-0.00020
752.20518	-0.00124
750.27644	-0.00232
748.34771	-0.00322
746.41898	-0.00409
744.49025	-0.00491
742.56152	-0.00553
740.63279	-0.00606
738.70406	-0.00663
736.77533	-0.00719
734.84659	-0.00775
732.91786	-0.00814
730.98913	-0.00815
729.06040	-0.00791
727.13167	-0.00763
725.20294	-0.00758
723.27421	-0.00889
721.34548	-0.00966
719.41674	-0.00992
717.48801	-0.00982
715.55928	-0.00970
713.63055	-0.00984
711.70182	-0.00981
709.77309	-0.00960
707.84436	-0.00966
705.91563	-0.00997
703.98690	-0.01005
702.05816	-0.00977
700.12943	-0.00937
698.20070	-0.00884
696.27197	-0.00842
694.34324	-0.00861
692.41451	-0.00956
690.48578	-0.01079
688.55705	-0.01161
686.62831	-0.01193
684.69958	-0.01227
682.77085	-0.01285
680.84212	-0.01344
678.91339	-0.01404
676.98466	-0.01455
675.05593	-0.01464
673.12720	-0.01433
671.19846	-0.01574
669.26973	-0.01936
667.34100	-0.02039
665.41227	-0.01816
663.48354	-0.01754
661.55481	-0.01897
659.62608	-0.02021
657.69735	-0.02074
655.76861	-0.02066
653.83988	-0.01993
651.91115	-0.01873
649.98242	-0.01753
648.05369	-0.01670
646.12496	-0.01626
644.19623	-0.01593
642.26750	-0.01561
640.33876	-0.01563
638.41003	-0.01580
636.48130	-0.01541
634.55257	-0.01447
632.62384	-0.01376
630.69511	-0.01411
628.76638	-0.01596
626.83765	-0.01769
624.90892	-0.01905
622.98018	-0.01996
621.05145	-0.02080
619.12272	-0.02121
617.19399	-0.02017
615.26526	-0.01708
613.33653	-0.01289
611.40780	-0.00955
609.47907	-0.00750
607.55033	-0.00591
605.62160	-0.00473
603.69287	-0.00404
601.76414	-0.00347
599.83541	-0.00274
597.90668	-0.00205
595.97795	-0.00164
594.04922	-0.00143
592.12048	-0.00131
590.19175	-0.00148
588.26302	-0.00211
586.33429	-0.00259
584.40556	-0.00240
582.47683	-0.00213
580.54810	-0.00233
578.61937	-0.00280
576.69063	-0.00368
574.76190	-0.00480
572.83317	-0.00493
570.90444	-0.00431
568.97571	-0.00641
567.04698	-0.00964
565.11825	-0.01241
563.18952	-0.01430
561.26078	-0.01619
559.33205	-0.01852
557.40332	-0.02051
555.47459	-0.02216
553.54586	-0.02416
551.61713	-0.02614
549.68840	-0.02737
547.75967	-0.02797
545.83094	-0.02860
543.90220	-0.02930
541.97347	-0.02980
540.04474	-0.03081
538.11601	-0.03279
536.18728	-0.03490
534.25855	-0.03676
532.32982	-0.03866
530.40109	-0.04059
528.47235	-0.04297
526.54362	-0.04606
524.61489	-0.04893
522.68616	-0.05135
520.75743	-0.05389
518.82870	-0.05609
516.89997	-0.05727
514.97124	-0.05808
513.04250	-0.05938
511.11377	-0.06041
509.18504	-0.06054
507.25631	-0.06023
505.32758	-0.05966
503.39885	-0.05824
501.47012	-0.05517
499.54139	-0.05112
497.61265	-0.04705
495.68392	-0.04284
493.75519	-0.03849
491.82646	-0.03405
489.89773	-0.02945
487.96900	-0.02469
486.04027	-0.01957
484.11154	-0.01420
482.18280	-0.00968
480.25407	-0.00641
478.32534	-0.00317
476.39661	0.00019
474.46788	0.00245
472.53915	0.00387
470.61042	0.00561
468.68169	0.00713
466.75296	0.00710
464.82422	0.00525
462.89549	0.00253
460.96676	0.00061
459.03803	0.00087
457.10930	0.00162
455.18057	0.00314
453.25184	0.00590
451.32311	0.00916
449.39437	0.01217
447.46564	0.01508
445.53691	0.01637
443.60818	0.01402
441.67945	0.01028
439.75072	0.00869
437.82199	0.00977
435.89326	0.01283
433.96452	0.01565
432.03579	0.01503
430.10706	0.01154
428.17833	0.00848
426.24960	0.00763
424.32087	0.00865
422.39214	0.00945
420.46341	0.00783
418.53467	0.00695
416.60594	0.01149
414.67721	0.01585
412.74848	0.01389
410.81975	0.01059
408.89102	0.01637
406.96229	0.02659
405.03356	0.03325
403.10482	0.03741
401.17609	0.03329
399.24736	0.02205
397.31863	0.02137
395.38990	0.03535
393.46117	0.04151
391.53244	0.03320
389.60371	0.02656
387.67498	0.03281
385.74624	0.04391
383.81751	0.04597
381.88878	0.04052
379.96005	0.03797
378.03132	0.03872
376.10259	0.03264
374.17386	0.01663
372.24513	0.00614
370.31639	0.00456
368.38766	0.00121
