5093.77915	-0.00624
5091.85042	-0.00629
5089.92169	-0.00613
5087.99296	-0.00580
5086.06423	-0.00563
5084.13549	-0.00554
5082.20676	-0.00527
5080.27803	-0.00495
5078.34930	-0.00484
5076.42057	-0.00496
5074.49184	-0.00505
5072.56311	-0.00490
5070.63438	-0.00471
5068.70564	-0.00477
5066.77691	-0.00489
5064.84818	-0.00480
5062.91945	-0.00469
5060.99072	-0.00468
5059.06199	-0.00477
5057.13326	-0.00489
5055.20453	-0.00497
5053.27580	-0.00498
5051.34706	-0.00501
5049.41833	-0.00512
5047.48960	-0.00527
5045.56087	-0.00540
5043.63214	-0.00527
5041.70341	-0.00486
5039.77468	-0.00457
5037.84595	-0.00453
5035.91721	-0.00473
5033.98848	-0.00516
5032.05975	-0.00551
5030.13102	-0.00544
5028.20229	-0.00506
5026.27356	-0.00477
5024.34483	-0.00477
5022.41610	-0.00479
5020.48736	-0.00468
5018.55863	-0.00462
5016.62990	-0.00473
5014.70117	-0.00482
5012.77244	-0.00475
5010.84371	-0.00470
5008.91498	-0.00470
5006.98625	-0.00458
5005.05751	-0.00451
5003.12878	-0.00460
5001.20005	-0.00457
4999.27132	-0.00448
4997.34259	-0.00447
4995.41386	-0.00481
4993.48513	-0.00530
4991.55640	-0.00542
4989.62766	-0.00511
4987.69893	-0.00469
4985.77020	-0.00431
4983.84147	-0.00403
4981.91274	-0.00409
4979.98401	-0.00437
4978.05528	-0.00441
4976.12655	-0.00413
4974.19782	-0.00398
4972.26908	-0.00406
4970.34035	-0.00407
4968.41162	-0.00410
4966.48289	-0.00442
4964.55416	-0.00477
4962.62543	-0.00465
4960.69670	-0.00427
4958.76797	-0.00422
4956.83923	-0.00454
4954.91050	-0.00475
4952.98177	-0.00470
4951.05304	-0.00466
4949.12431	-0.00472
4947.19558	-0.00464
4945.26685	-0.00429
4943.33812	-0.00393
4941.40938	-0.00386
4939.48065	-0.00412
4937.55192	-0.00444
4935.62319	-0.00472
4933.69446	-0.00488
4931.76573	-0.00482
4929.83700	-0.00473
4927.90827	-0.00473
4925.97953	-0.00472
4924.05080	-0.00463
4922.12207	-0.00449
4920.19334	-0.00442
4918.26461	-0.00448
4916.33588	-0.00442
4914.40715	-0.00419
4912.47842	-0.00415
4910.54968	-0.00427
4908.62095	-0.00418
4906.69222	-0.00405
4904.76349	-0.00426
4902.83476	-0.00454
4900.90603	-0.00456
4898.97730	-0.00451
4897.04857	-0.00457
4895.11984	-0.00457
4893.19110	-0.00429
4891.26237	-0.00401
4889.33364	-0.00400
4887.40491	-0.00421
4885.47618	-0.00436
4883.54745	-0.00436
4881.61872	-0.00451
4879.68999	-0.00478
4877.76125	-0.00475
4875.83252	-0.00444
4873.90379	-0.00435
4871.97506	-0.00465
4870.04633	-0.00499
4868.11760	-0.00508
4866.18887	-0.00489
4864.26014	-0.00462
4862.33140	-0.00455
4860.40267	-0.00478
4858.47394	-0.00514
4856.54521	-0.00533
4854.61648	-0.00531
4852.68775	-0.00531
4850.75902	-0.00530
4848.83029	-0.00514
4846.90155	-0.00510
4844.97282	-0.00528
4843.04409	-0.00535
4841.11536	-0.00521
4839.18663	-0.00518
4837.25790	-0.00528
4835.32917	-0.00507
4833.40044	-0.00470
4831.47170	-0.00483
4829.54297	-0.00541
4827.61424	-0.00566
4825.68551	-0.00539
4823.75678	-0.00520
4821.82805	-0.00527
4819.89932	-0.00523
4817.97059	-0.00500
4816.04186	-0.00496
4814.11312	-0.00525
4812.18439	-0.00554
4810.25566	-0.00566
4808.32693	-0.00563
4806.39820	-0.00561
4804.46947	-0.00577
4802.54074	-0.00591
4800.61201	-0.00577
4798.68327	-0.00544
4796.75454	-0.00526
4794.82581	-0.00530
4792.89708	-0.00548
4790.96835	-0.00578
4789.03962	-0.00599
4787.11089	-0.00605
4785.18216	-0.00604
4783.25342	-0.00583
4781.32469	-0.00553
4779.39596	-0.00547
4777.46723	-0.00562
4775.53850	-0.00575
4773.60977	-0.00574
4771.68104	-0.00565
4769.75231	-0.00558
4767.82357	-0.00560
4765.89484	-0.00580
4763.96611	-0.00620
4762.03738	-0.00657
4760.10865	-0.00669
4758.17992	-0.00671
4756.25119	-0.00681
4754.32246	-0.00696
4752.39372	-0.00705
4750.46499	-0.00694
4748.53626	-0.00671
4746.60753	-0.00658
4744.67880	-0.00650
4742.75007	-0.00646
4740.82134	-0.00659
4738.89261	-0.00672
4736.96388	-0.00664
4735.03514	-0.00658
4733.10641	-0.00678
4731.17768	-0.00697
4729.24895	-0.00688
4727.32022	-0.00665
4725.39149	-0.00653
4723.46276	-0.00664
4721.53403	-0.00675
4719.60529	-0.00664
4717.67656	-0.00655
4715.74783	-0.00677
4713.81910	-0.00715
4711.89037	-0.00739
4709.96164	-0.00737
4708.03291	-0.00718
4706.10418	-0.00698
4704.17544	-0.00682
4702.24671	-0.00662
4700.31798	-0.00648
4698.38925	-0.00650
4696.46052	-0.00670
4694.53179	-0.00705
4692.60306	-0.00722
4690.67433	-0.00701
4688.74559	-0.00667
4686.81686	-0.00639
4684.88813	-0.00626
4682.95940	-0.00629
4681.03067	-0.00630
4679.10194	-0.00625
4677.17321	-0.00622
4675.24448	-0.00622
4673.31574	-0.00634
4671.38701	-0.00647
4669.45828	-0.00647
4667.52955	-0.00638
4665.60082	-0.00622
4663.67209	-0.00604
4661.74336	-0.00608
4659.81463	-0.00623
4657.88590	-0.00626
4655.95716	-0.00647
4654.02843	-0.00687
4652.09970	-0.00692
4650.17097	-0.00662
4648.24224	-0.00637
4646.31351	-0.00632
4644.38478	-0.00643
4642.45605	-0.00660
4640.52731	-0.00661
4638.59858	-0.00640
4636.66985	-0.00612
4634.74112	-0.00607
4632.81239	-0.00628
4630.88366	-0.00642
4628.95493	-0.00649
4627.02620	-0.00671
4625.09746	-0.00692
4623.16873	-0.00686
4621.24000	-0.00663
4619.31127	-0.00643
4617.38254	-0.00626
4615.45381	-0.00610
4613.52508	-0.00612
4611.59635	-0.00640
4609.66761	-0.00656
4607.73888	-0.00633
4605.81015	-0.00602
4603.88142	-0.00591
4601.95269	-0.00584
4600.02396	-0.00571
4598.09523	-0.00570
4596.16650	-0.00588
4594.23776	-0.00611
4592.30903	-0.00626
4590.38030	-0.00627
4588.45157	-0.00622
4586.52284	-0.00633
4584.59411	-0.00670
4582.66538	-0.00698
4580.73665	-0.00686
4578.80792	-0.00646
4576.87918	-0.00613
4574.95045	-0.00602
4573.02172	-0.00611
4571.09299	-0.00624
4569.16426	-0.00618
4567.23553	-0.00605
4565.30680	-0.00612
4563.37807	-0.00624
4561.44933	-0.00631
4559.52060	-0.00642
4557.59187	-0.00654
4555.66314	-0.00661
4553.73441	-0.00666
4551.80568	-0.00670
4549.87695	-0.00663
4547.94822	-0.00635
4546.01948	-0.00606
4544.09075	-0.00604
4542.16202	-0.00628
4540.23329	-0.00651
4538.30456	-0.00650
4536.37583	-0.00643
4534.44710	-0.00654
4532.51837	-0.00680
4530.58963	-0.00691
4528.66090	-0.00674
4526.73217	-0.00652
4524.80344	-0.00648
4522.87471	-0.00648
4520.94598	-0.00641
4519.01725	-0.00644
4517.08852	-0.00674
4515.15978	-0.00708
4513.23105	-0.00714
4511.30232	-0.00701
4509.37359	-0.00700
4507.44486	-0.00718
4505.51613	-0.00743
4503.58740	-0.00754
4501.65867	-0.00747
4499.72994	-0.00732
4497.80120	-0.00726
4495.87247	-0.00734
4493.94374	-0.00742
4492.01501	-0.00736
4490.08628	-0.00723
4488.15755	-0.00717
4486.22882	-0.00716
4484.30009	-0.00723
4482.37135	-0.00742
4480.44262	-0.00761
4478.51389	-0.00761
4476.58516	-0.00745
4474.65643	-0.00732
4472.72770	-0.00739
4470.79897	-0.00754
4468.87024	-0.00759
4466.94150	-0.00752
4465.01277	-0.00739
4463.08404	-0.00731
4461.15531	-0.00748
4459.22658	-0.00778
4457.29785	-0.00790
4455.36912	-0.00785
4453.44039	-0.00779
4451.51165	-0.00771
4449.58292	-0.00770
4447.65419	-0.00766
4445.72546	-0.00747
4443.79673	-0.00741
4441.86800	-0.00761
4439.93927	-0.00762
4438.01054	-0.00741
4436.08180	-0.00736
4434.15307	-0.00746
4432.22434	-0.00741
4430.29561	-0.00731
4428.36688	-0.00742
4426.43815	-0.00759
4424.50942	-0.00760
4422.58069	-0.00757
4420.65196	-0.00762
4418.72322	-0.00779
4416.79449	-0.00797
4414.86576	-0.00790
4412.93703	-0.00757
4411.00830	-0.00733
4409.07957	-0.00747
4407.15084	-0.00772
4405.22211	-0.00774
4403.29337	-0.00768
4401.36464	-0.00775
4399.43591	-0.00781
4397.50718	-0.00772
4395.57845	-0.00760
4393.64972	-0.00763
4391.72099	-0.00768
4389.79226	-0.00771
4387.86352	-0.00779
4385.93479	-0.00772
4384.00606	-0.00754
4382.07733	-0.00742
4380.14860	-0.00734
4378.21987	-0.00734
4376.29114	-0.00752
4374.36241	-0.00775
4372.43367	-0.00787
4370.50494	-0.00783
4368.57621	-0.00782
4366.64748	-0.00786
4364.71875	-0.00776
4362.79002	-0.00754
4360.86129	-0.00744
4358.93256	-0.00747
4357.00382	-0.00749
4355.07509	-0.00742
4353.14636	-0.00734
4351.21763	-0.00737
4349.28890	-0.00750
4347.36017	-0.00749
4345.43144	-0.00731
4343.50271	-0.00723
4341.57398	-0.00733
4339.64524	-0.00739
4337.71651	-0.00734
4335.78778	-0.00730
4333.85905	-0.00740
4331.93032	-0.00748
4330.00159	-0.00733
4328.07286	-0.00719
4326.14413	-0.00733
4324.21539	-0.00764
4322.28666	-0.00788
4320.35793	-0.00793
4318.42920	-0.00781
4316.50047	-0.00776
4314.57174	-0.00792
4312.64301	-0.00818
4310.71428	-0.00833
4308.78554	-0.00829
4306.85681	-0.00820
4304.92808	-0.00812
4302.99935	-0.00804
4301.07062	-0.00801
4299.14189	-0.00810
4297.21316	-0.00824
4295.28443	-0.00835
4293.35569	-0.00839
4291.42696	-0.00837
4289.49823	-0.00824
4287.56950	-0.00816
4285.64077	-0.00837
4283.71204	-0.00862
4281.78331	-0.00857
4279.85458	-0.00832
4277.92584	-0.00813
4275.99711	-0.00812
4274.06838	-0.00823
4272.13965	-0.00837
4270.21092	-0.00839
4268.28219	-0.00828
4266.35346	-0.00825
4264.42473	-0.00834
4262.49600	-0.00848
4260.56726	-0.00865
4258.63853	-0.00881
4256.70980	-0.00882
4254.78107	-0.00870
4252.85234	-0.00871
4250.92361	-0.00887
4248.99488	-0.00889
4247.06615	-0.00879
4245.13741	-0.00876
4243.20868	-0.00877
4241.27995	-0.00877
4239.35122	-0.00881
4237.42249	-0.00886
4235.49376	-0.00886
4233.56503	-0.00879
4231.63630	-0.00884
4229.70756	-0.00907
4227.77883	-0.00922
4225.85010	-0.00916
4223.92137	-0.00902
4221.99264	-0.00902
4220.06391	-0.00927
4218.13518	-0.00961
4216.20645	-0.00965
4214.27771	-0.00937
4212.34898	-0.00913
4210.42025	-0.00909
4208.49152	-0.00917
4206.56279	-0.00925
4204.63406	-0.00922
4202.70533	-0.00915
4200.77660	-0.00904
4198.84786	-0.00896
4196.91913	-0.00904
4194.99040	-0.00928
4193.06167	-0.00945
4191.13294	-0.00945
4189.20421	-0.00942
4187.27548	-0.00947
4185.34675	-0.00961
4183.41802	-0.00984
4181.48928	-0.00991
4179.56055	-0.00971
4177.63182	-0.00955
4175.70309	-0.00960
4173.77436	-0.00958
4171.84563	-0.00945
4169.91690	-0.00942
4167.98817	-0.00960
4166.05943	-0.00985
4164.13070	-0.00997
4162.20197	-0.00988
4160.27324	-0.00979
4158.34451	-0.00989
4156.41578	-0.01010
4154.48705	-0.01021
4152.55832	-0.01019
4150.62958	-0.01018
4148.70085	-0.01029
4146.77212	-0.01043
4144.84339	-0.01052
4142.91466	-0.01064
4140.98593	-0.01077
4139.05720	-0.01091
4137.12847	-0.01114
4135.19973	-0.01142
4133.27100	-0.01148
4131.34227	-0.01122
4129.41354	-0.01088
4127.48481	-0.01074
4125.55608	-0.01084
4123.62735	-0.01096
4121.69862	-0.01098
4119.76988	-0.01101
4117.84115	-0.01106
4115.91242	-0.01102
4113.98369	-0.01092
4112.05496	-0.01093
4110.12623	-0.01120
4108.19750	-0.01179
4106.26877	-0.01239
4104.34004	-0.01226
4102.41130	-0.01157
4100.48257	-0.01112
4098.55384	-0.01103
4096.62511	-0.01112
4094.69638	-0.01120
4092.76765	-0.01128
4090.83892	-0.01167
4088.91019	-0.01228
4086.98145	-0.01245
4085.05272	-0.01207
4083.12399	-0.01186
4081.19526	-0.01219
4079.26653	-0.01253
4077.33780	-0.01240
4075.40907	-0.01208
4073.48034	-0.01189
4071.55160	-0.01182
4069.62287	-0.01174
4067.69414	-0.01165
4065.76541	-0.01161
4063.83668	-0.01182
4061.90795	-0.01228
4059.97922	-0.01253
4058.05049	-0.01231
4056.12175	-0.01204
4054.19302	-0.01205
4052.26429	-0.01223
4050.33556	-0.01239
4048.40683	-0.01281
4046.47810	-0.01391
4044.54937	-0.01465
4042.62064	-0.01388
4040.69190	-0.01273
4038.76317	-0.01242
4036.83444	-0.01253
4034.90571	-0.01264
4032.97698	-0.01293
4031.04825	-0.01328
4029.11952	-0.01357
4027.19079	-0.01405
4025.26206	-0.01437
4023.33332	-0.01416
4021.40459	-0.01415
4019.47586	-0.01446
4017.54713	-0.01416
4015.61840	-0.01349
4013.68967	-0.01333
4011.76094	-0.01401
4009.83221	-0.01513
4007.90347	-0.01544
4005.97474	-0.01459
4004.04601	-0.01373
4002.11728	-0.01345
4000.18855	-0.01352
3998.25982	-0.01427
3996.33109	-0.01440
3994.40236	-0.01434
3992.47362	-0.01437
3990.54489	-0.01450
3988.61616	-0.01472
3986.68743	-0.01491
3984.75870	-0.01505
3982.82997	-0.01518
3980.90124	-0.01520
3978.97251	-0.01502
3977.04377	-0.01483
3975.11504	-0.01485
3973.18631	-0.01497
3971.25758	-0.01498
3969.32885	-0.01497
3967.40012	-0.01510
3965.47139	-0.01537
3963.54266	-0.01571
3961.61392	-0.01590
3959.68519	-0.01579
3957.75646	-0.01564
3955.82773	-0.01562
3953.89900	-0.01566
3951.97027	-0.01598
3950.04154	-0.01691
3948.11281	-0.01783
3946.18408	-0.01769
3944.25534	-0.01689
3942.32661	-0.01657
3940.39788	-0.01672
3938.46915	-0.01686
3936.54042	-0.01716
3934.61169	-0.01793
3932.68296	-0.01874
3930.75423	-0.01878
3928.82549	-0.01808
3926.89676	-0.01734
3924.96803	-0.01715
3923.03930	-0.01757
3921.11057	-0.01816
3919.18184	-0.01888
3917.25311	-0.01937
3915.32438	-0.01898
3913.39564	-0.01816
3911.46691	-0.01772
3909.53818	-0.01768
3907.60945	-0.01775
3905.68072	-0.01826
3903.75199	-0.01951
3901.82326	-0.02033
3899.89453	-0.02024
3897.96579	-0.02040
3896.03706	-0.02091
3894.10833	-0.02121
3892.17960	-0.02153
3890.25087	-0.02204
3888.32214	-0.02232
3886.39341	-0.02246
3884.46468	-0.02265
3882.53594	-0.02310
3880.60721	-0.02372
3878.67848	-0.02418
3876.74975	-0.02424
3874.82102	-0.02429
3872.89229	-0.02461
3870.96356	-0.02513
3869.03483	-0.02565
3867.10610	-0.02591
3865.17736	-0.02592
3863.24863	-0.02624
3861.31990	-0.02692
3859.39117	-0.02756
3857.46244	-0.02798
3855.53371	-0.02764
3853.60498	-0.02635
3851.67625	-0.02574
3849.74751	-0.02632
3847.81878	-0.02700
3845.89005	-0.02686
3843.96132	-0.02644
3842.03259	-0.02642
3840.10386	-0.02658
3838.17513	-0.02674
3836.24640	-0.02682
3834.31766	-0.02700
3832.38893	-0.02731
3830.46020	-0.02743
3828.53147	-0.02735
3826.60274	-0.02725
3824.67401	-0.02710
3822.74528	-0.02691
3820.81655	-0.02721
3818.88781	-0.02769
3816.95908	-0.02748
3815.03035	-0.02687
3813.10162	-0.02641
3811.17289	-0.02603
3809.24416	-0.02557
3807.31543	-0.02541
3805.38670	-0.02542
3803.45796	-0.02512
3801.52923	-0.02487
3799.60050	-0.02504
3797.67177	-0.02497
3795.74304	-0.02440
3793.81431	-0.02344
3791.88558	-0.02263
3789.95685	-0.02227
3788.02812	-0.02226
3786.09938	-0.02235
3784.17065	-0.02239
3782.24192	-0.02212
3780.31319	-0.02180
3778.38446	-0.02198
3776.45573	-0.02240
3774.52700	-0.02258
3772.59827	-0.02266
3770.66953	-0.02321
3768.74080	-0.02420
3766.81207	-0.02502
3764.88334	-0.02561
3762.95461	-0.02616
3761.02588	-0.02686
3759.09715	-0.02808
3757.16842	-0.02956
3755.23968	-0.03029
3753.31095	-0.03057
3751.38222	-0.03196
3749.45349	-0.03437
3747.52476	-0.03562
3745.59603	-0.03582
3743.66730	-0.03485
3741.73857	-0.03326
3739.80983	-0.03204
3737.88110	-0.03117
3735.95237	-0.03066
3734.02364	-0.03029
3732.09491	-0.02940
3730.16618	-0.02817
3728.23745	-0.02714
3726.30872	-0.02624
3724.37998	-0.02507
3722.45125	-0.02339
3720.52252	-0.02145
3718.59379	-0.01974
3716.66506	-0.01808
3714.73633	-0.01600
3712.80760	-0.01360
3710.87887	-0.01183
3708.95014	-0.01065
3707.02140	-0.00897
3705.09267	-0.00655
3703.16394	-0.00391
3701.23521	-0.00185
3699.30648	-0.00053
3697.37775	0.00057
3695.44902	0.00181
3693.52029	0.00354
3691.59155	0.00585
3689.66282	0.00786
3687.73409	0.00909
3685.80536	0.01016
3683.87663	0.01140
3681.94790	0.01307
3680.01917	0.01543
3678.09044	0.01832
3676.16170	0.02151
3674.23297	0.02433
3672.30424	0.02676
3670.37551	0.02872
3668.44678	0.02987
3666.51805	0.03083
3664.58932	0.03246
3662.66059	0.03475
3660.73185	0.03698
3658.80312	0.03860
3656.87439	0.03945
3654.94566	0.04010
3653.01693	0.04142
3651.08820	0.04297
3649.15947	0.04309
3647.23074	0.04274
3645.30200	0.04329
3643.37327	0.04428
3641.44454	0.04531
3639.51581	0.04625
3637.58708	0.04699
3635.65835	0.04764
3633.72962	0.04860
3631.80089	0.04983
3629.87216	0.05067
3627.94342	0.05072
3626.01469	0.05065
3624.08596	0.05119
3622.15723	0.05236
3620.22850	0.05331
3618.29977	0.05294
3616.37104	0.05176
3614.44231	0.05101
3612.51357	0.05093
3610.58484	0.05126
3608.65611	0.05193
3606.72738	0.05279
3604.79865	0.05384
3602.86992	0.05488
3600.94119	0.05554
3599.01246	0.05581
3597.08372	0.05607
3595.15499	0.05644
3593.22626	0.05690
3591.29753	0.05764
3589.36880	0.05854
3587.44007	0.05904
3585.51134	0.05928
3583.58261	0.05979
3581.65387	0.06060
3579.72514	0.06152
3577.79641	0.06240
3575.86768	0.06315
3573.93895	0.06382
3572.01022	0.06448
3570.08149	0.06490
3568.15276	0.06473
3566.22402	0.06445
3564.29529	0.06486
3562.36656	0.06576
3560.43783	0.06669
3558.50910	0.06761
3556.58037	0.06847
3554.65164	0.06907
3552.72291	0.06931
3550.79418	0.06918
3548.86544	0.06881
3546.93671	0.06871
3545.00798	0.06950
3543.07925	0.07084
3541.15052	0.07194
3539.22179	0.07270
3537.29306	0.07329
3535.36433	0.07374
3533.43559	0.07418
3531.50686	0.07455
3529.57813	0.07455
3527.64940	0.07413
3525.72067	0.07396
3523.79194	0.07445
3521.86321	0.07526
3519.93448	0.07603
3518.00574	0.07664
3516.07701	0.07706
3514.14828	0.07741
3512.21955	0.07760
3510.29082	0.07753
3508.36209	0.07737
3506.43336	0.07750
3504.50463	0.07787
3502.57589	0.07810
3500.64716	0.07837
3498.71843	0.07898
3496.78970	0.07962
3494.86097	0.07993
3492.93224	0.08014
3491.00351	0.08050
3489.07478	0.08101
3487.14604	0.08141
3485.21731	0.08169
3483.28858	0.08203
3481.35985	0.08242
3479.43112	0.08278
3477.50239	0.08308
3475.57366	0.08324
3473.64493	0.08333
3471.71620	0.08351
3469.78746	0.08378
3467.85873	0.08395
3465.93000	0.08403
3464.00127	0.08415
3462.07254	0.08430
3460.14381	0.08442
3458.21508	0.08456
3456.28635	0.08479
3454.35761	0.08517
3452.42888	0.08552
3450.50015	0.08565
3448.57142	0.08566
3446.64269	0.08556
3444.71396	0.08551
3442.78523	0.08561
3440.85650	0.08574
3438.92776	0.08582
3436.99903	0.08588
3435.07030	0.08592
3433.14157	0.08600
3431.21284	0.08598
3429.28411	0.08570
3427.35538	0.08539
3425.42665	0.08535
3423.49791	0.08541
3421.56918	0.08531
3419.64045	0.08526
3417.71172	0.08551
3415.78299	0.08581
3413.85426	0.08592
3411.92553	0.08578
3409.99680	0.08557
3408.06806	0.08542
3406.13933	0.08536
3404.21060	0.08529
3402.28187	0.08528
3400.35314	0.08517
3398.42441	0.08415
3396.49568	0.08372
3394.56695	0.08359
3392.63822	0.08353
3390.70948	0.08367
3388.78075	0.08374
3386.85202	0.08344
3384.92329	0.08312
3382.99456	0.08312
3381.06583	0.08311
3379.13710	0.08280
3377.20837	0.08252
3375.27963	0.08251
3373.35090	0.08254
3371.42217	0.08222
3369.49344	0.08155
3367.56471	0.08084
3365.63598	0.08027
3363.70725	0.07990
3361.77852	0.07986
3359.84978	0.07998
3357.92105	0.07988
3355.99232	0.07957
3354.06359	0.07933
3352.13486	0.07919
3350.20613	0.07910
3348.27740	0.07898
3346.34867	0.07861
3344.41993	0.07803
3342.49120	0.07745
3340.56247	0.07692
3338.63374	0.07624
3336.70501	0.07548
3334.77628	0.07503
3332.84755	0.07485
3330.91882	0.07458
3328.99008	0.07417
3327.06135	0.07372
3325.13262	0.07318
3323.20389	0.07262
3321.27516	0.07215
3319.34643	0.07172
3317.41770	0.07122
3315.48897	0.07068
3313.56024	0.07001
3311.63150	0.06912
3309.70277	0.06825
3307.77404	0.06769
3305.84531	0.06733
3303.91658	0.06691
3301.98785	0.06631
3300.05912	0.06548
3298.13039	0.06456
3296.20165	0.06365
3294.27292	0.06275
3292.34419	0.06192
3290.41546	0.06125
3288.48673	0.06056
3286.55800	0.05974
3284.62927	0.05884
3282.70054	0.05789
3280.77180	0.05681
3278.84307	0.05560
3276.91434	0.05442
3274.98561	0.05347
3273.05688	0.05269
3271.12815	0.05200
3269.19942	0.05125
3267.27069	0.05025
3265.34195	0.04904
3263.41322	0.04792
3261.48449	0.04688
3259.55576	0.04576
3257.62703	0.04453
3255.69830	0.04323
3253.76957	0.04203
3251.84084	0.04111
3249.91210	0.04019
3247.98337	0.03891
3246.05464	0.03744
3244.12591	0.03625
3242.19718	0.03528
3240.26845	0.03424
3238.33972	0.03313
3236.41099	0.03198
3234.48226	0.03070
3232.55352	0.02938
3230.62479	0.02811
3228.69606	0.02682
3226.76733	0.02562
3224.83860	0.02463
3222.90987	0.02366
3220.98114	0.02248
3219.05241	0.02118
3217.12367	0.01994
3215.19494	0.01885
3213.26621	0.01795
3211.33748	0.01709
3209.40875	0.01614
3207.48002	0.01521
3205.55129	0.01426
3203.62256	0.01324
3201.69382	0.01213
3199.76509	0.01082
3197.83636	0.00958
3195.90763	0.00875
3193.97890	0.00803
3192.05017	0.00712
3190.12144	0.00614
3188.19271	0.00508
3186.26397	0.00389
3184.33524	0.00276
3182.40651	0.00177
3180.47778	0.00071
3178.54905	-0.00039
3176.62032	-0.00127
3174.69159	-0.00193
3172.76286	-0.00252
3170.83412	-0.00319
3168.90539	-0.00401
3166.97666	-0.00495
3165.04793	-0.00583
3163.11920	-0.00652
3161.19047	-0.00716
3159.26174	-0.00792
3157.33301	-0.00870
3155.40428	-0.00943
3153.47554	-0.01023
3151.54681	-0.01115
3149.61808	-0.01205
3147.68935	-0.01274
3145.76062	-0.01329
3143.83189	-0.01389
3141.90316	-0.01454
3139.97443	-0.01522
3138.04569	-0.01594
3136.11696	-0.01676
3134.18823	-0.01756
3132.25950	-0.01809
3130.33077	-0.01838
3128.40204	-0.01882
3126.47331	-0.01941
3124.54458	-0.01988
3122.61584	-0.02009
3120.68711	-0.02017
3118.75838	-0.02028
3116.82965	-0.02029
3114.90092	-0.02002
3112.97219	-0.01953
3111.04346	-0.01890
3109.11473	-0.01824
3107.18599	-0.01758
3105.25726	-0.01689
3103.32853	-0.01625
3101.39980	-0.01551
3099.47107	-0.01449
3097.54234	-0.01338
3095.61361	-0.01222
3093.68488	-0.01081
3091.75614	-0.00931
3089.82741	-0.00800
3087.89868	-0.00684
3085.96995	-0.00567
3084.04122	-0.00448
3082.11249	-0.00343
3080.18376	-0.00250
3078.25503	-0.00144
3076.32630	-0.00018
3074.39756	0.00114
3072.46883	0.00226
3070.54010	0.00297
3068.61137	0.00338
3066.68264	0.00381
3064.75391	0.00449
3062.82518	0.00542
3060.89645	0.00632
3058.96771	0.00693
3057.03898	0.00738
3055.11025	0.00798
3053.18152	0.00854
3051.25279	0.00874
3049.32406	0.00877
3047.39533	0.00895
3045.46660	0.00922
3043.53786	0.00935
3041.60913	0.00944
3039.68040	0.00952
3037.75167	0.00929
3035.82294	0.00869
3033.89421	0.00796
3031.96548	0.00747
3030.03675	0.00740
3028.10801	0.00750
3026.17928	0.00747
3024.25055	0.00728
3022.32182	0.00700
3020.39309	0.00649
3018.46436	0.00575
3016.53563	0.00512
3014.60690	0.00488
3012.67816	0.00497
3010.74943	0.00532
3008.82070	0.00580
3006.89197	0.00609
3004.96324	0.00622
3003.03451	0.00644
3001.10578	0.00689
2999.17705	0.00755
2997.24832	0.00792
2995.31958	0.00817
2993.39085	0.00870
2991.46212	0.00948
2989.53339	0.01020
2987.60466	0.01096
2985.67593	0.01200
2983.74720	0.01308
2981.81847	0.01396
2979.88973	0.01478
2977.96100	0.01571
2976.03227	0.01669
2974.10354	0.01778
2972.17481	0.01910
2970.24608	0.02052
2968.31735	0.02188
2966.38862	0.02322
2964.45988	0.02448
2962.53115	0.02560
2960.60242	0.02663
2958.67369	0.02753
2956.74496	0.02826
2954.81623	0.02885
2952.88750	0.02939
2950.95877	0.02992
2949.03003	0.03056
2947.10130	0.03157
2945.17257	0.03298
2943.24384	0.03456
2941.31511	0.03623
2939.38638	0.03794
2937.45765	0.03972
2935.52892	0.04159
2933.60018	0.04347
2931.67145	0.04526
2929.74272	0.04684
2927.81399	0.04812
2925.88526	0.04910
2923.95653	0.04964
2922.02780	0.04951
2920.09907	0.04863
2918.17034	0.04704
2916.24160	0.04504
2914.31287	0.04295
2912.38414	0.04100
2910.45541	0.03929
2908.52668	0.03786
2906.59795	0.03676
2904.66922	0.03590
2902.74049	0.03510
2900.81175	0.03426
2898.88302	0.03342
2896.95429	0.03260
2895.02556	0.03179
2893.09683	0.03100
2891.16810	0.03028
2889.23937	0.02969
2887.31064	0.02923
2885.38190	0.02890
2883.45317	0.02866
2881.52444	0.02851
2879.59571	0.02848
2877.66698	0.02849
2875.73825	0.02848
2873.80952	0.02849
2871.88079	0.02855
2869.95205	0.02868
2868.02332	0.02891
2866.09459	0.02921
2864.16586	0.02977
2862.23713	0.03078
2860.30840	0.03212
2858.37967	0.03339
2856.45094	0.03428
2854.52220	0.03452
2852.59347	0.03391
2850.66474	0.03245
2848.73601	0.03030
2846.80728	0.02773
2844.87855	0.02517
2842.94982	0.02299
2841.02109	0.02124
2839.09236	0.01979
2837.16362	0.01856
2835.23489	0.01751
2833.30616	0.01663
2831.37743	0.01599
2829.44870	0.01553
2827.51997	0.01512
2825.59124	0.01467
2823.66251	0.01421
2821.73377	0.01376
2819.80504	0.01333
2817.87631	0.01295
2815.94758	0.01263
2814.01885	0.01231
2812.09012	0.01192
2810.16139	0.01157
2808.23266	0.01130
2806.30392	0.01101
2804.37519	0.01062
2802.44646	0.01021
2800.51773	0.00983
2798.58900	0.00950
2796.66027	0.00925
2794.73154	0.00904
2792.80281	0.00883
2790.87407	0.00856
2788.94534	0.00824
2787.01661	0.00791
2785.08788	0.00760
2783.15915	0.00732
2781.23042	0.00710
2779.30169	0.00693
2777.37296	0.00677
