2607.64461	0.03606
2605.71588	0.03599
2603.78715	0.03588
2601.85842	0.03568
2599.92968	0.03549
2598.00095	0.03539
2596.07222	0.03526
2594.14349	0.03509
2592.21476	0.03496
2590.28603	0.03490
2588.35730	0.03485
2586.42857	0.03475
2584.49983	0.03461
2582.57110	0.03444
2580.64237	0.03429
2578.71364	0.03422
2576.78491	0.03422
2574.85618	0.03420
2572.92745	0.03409
2570.99872	0.03391
2569.06998	0.03373
2567.14125	0.03360
2565.21252	0.03351
2563.28379	0.03342
2561.35506	0.03334
2559.42633	0.03326
2557.49760	0.03317
2555.56887	0.03309
2553.64013	0.03302
2551.71140	0.03296
2549.78267	0.03293
2547.85394	0.03289
2545.92521	0.03285
2543.99648	0.03283
2542.06775	0.03283
2540.13902	0.03284
2538.21028	0.03282
2536.28155	0.03280
2534.35282	0.03281
2532.42409	0.03277
2530.49536	0.03272
2528.56663	0.03273
2526.63790	0.03276
2524.70917	0.03272
2522.78044	0.03264
2520.85170	0.03259
2518.92297	0.03260
2516.99424	0.03261
2515.06551	0.03260
2513.13678	0.03260
2511.20805	0.03260
2509.27932	0.03259
2507.35059	0.03257
2505.42185	0.03255
2503.49312	0.03253
2501.56439	0.03250
2499.63566	0.03247
2497.70693	0.03252
2495.77820	0.03261
2493.84947	0.03263
2491.92074	0.03258
2489.99200	0.03258
2488.06327	0.03258
2486.13454	0.03252
2484.20581	0.03243
2482.27708	0.03239
2480.34835	0.03235
2478.41962	0.03230
2476.49089	0.03227
2474.56215	0.03225
2472.63342	0.03222
2470.70469	0.03223
2468.77596	0.03227
2466.84723	0.03229
2464.91850	0.03226
2462.98977	0.03213
2461.06104	0.03198
2459.13230	0.03191
2457.20357	0.03192
2455.27484	0.03195
2453.34611	0.03199
2451.41738	0.03199
2449.48865	0.03190
2447.55992	0.03178
2445.63119	0.03173
2443.70246	0.03174
2441.77372	0.03175
2439.84499	0.03176
2437.91626	0.03172
2435.98753	0.03167
2434.05880	0.03168
2432.13007	0.03164
2430.20134	0.03141
2428.27261	0.03107
2426.34387	0.03090
2424.41514	0.03102
2422.48641	0.03133
2420.55768	0.03162
2418.62895	0.03180
2416.70022	0.03187
2414.77149	0.03184
2412.84276	0.03179
2410.91402	0.03180
2408.98529	0.03185
2407.05656	0.03189
2405.12783	0.03190
2403.19910	0.03191
2401.27037	0.03191
2399.34164	0.03188
2397.41291	0.03183
2395.48417	0.03181
2393.55544	0.03187
2391.62671	0.03200
2389.69798	0.03210
2387.76925	0.03212
2385.84052	0.03211
2383.91179	0.03212
2381.98306	0.03215
2380.05432	0.03212
2378.12559	0.03197
2376.19686	0.03174
2374.26813	0.03155
2372.33940	0.03149
2370.41067	0.03155
2368.48194	0.03162
2366.55321	0.03174
2364.62448	0.03189
2362.69574	0.03200
2360.76701	0.03205
2358.83828	0.03198
2356.90955	0.03189
2354.98082	0.03189
2353.05209	0.03198
2351.12336	0.03221
2349.19463	0.03234
2347.26589	0.03210
2345.33716	0.03177
2343.40843	0.03169
2341.47970	0.03171
2339.55097	0.03174
2337.62224	0.03179
2335.69351	0.03181
2333.76478	0.03181
2331.83604	0.03180
2329.90731	0.03177
2327.97858	0.03173
2326.04985	0.03167
2324.12112	0.03164
2322.19239	0.03164
2320.26366	0.03170
2318.33493	0.03180
2316.40619	0.03190
2314.47746	0.03195
2312.54873	0.03192
2310.62000	0.03183
2308.69127	0.03171
2306.76254	0.03165
2304.83381	0.03163
2302.90508	0.03157
2300.97634	0.03150
2299.04761	0.03150
2297.11888	0.03156
2295.19015	0.03159
2293.26142	0.03162
2291.33269	0.03166
2289.40396	0.03168
2287.47523	0.03167
2285.54650	0.03168
2283.61776	0.03170
2281.68903	0.03172
2279.76030	0.03176
2277.83157	0.03179
2275.90284	0.03175
2273.97411	0.03167
2272.04538	0.03172
2270.11665	0.03185
2268.18791	0.03191
2266.25918	0.03189
2264.33045	0.03188
2262.40172	0.03193
2260.47299	0.03199
2258.54426	0.03202
2256.61553	0.03200
2254.68680	0.03197
2252.75806	0.03197
2250.82933	0.03199
2248.90060	0.03201
2246.97187	0.03207
2245.04314	0.03214
2243.11441	0.03229
2241.18568	0.03239
2239.25695	0.03238
2237.32821	0.03242
2235.39948	0.03254
2233.47075	0.03258
2231.54202	0.03250
2229.61329	0.03243
2227.68456	0.03246
2225.75583	0.03252
2223.82710	0.03250
2221.89836	0.03239
2219.96963	0.03217
2218.04090	0.03198
2216.11217	0.03176
2214.18344	0.03157
2212.25471	0.03138
2210.32598	0.03116
2208.39725	0.03096
2206.46852	0.03084
2204.53978	0.03076
2202.61105	0.03069
2200.68232	0.03052
2198.75359	0.03030
2196.82486	0.03016
2194.89613	0.03019
2192.96740	0.03022
2191.03867	0.03012
2189.10993	0.02993
2187.18120	0.02979
2185.25247	0.02974
2183.32374	0.02969
2181.39501	0.02962
2179.46628	0.02954
2177.53755	0.02947
2175.60882	0.02938
2173.68008	0.02928
2171.75135	0.02920
2169.82262	0.02917
2167.89389	0.02917
2165.96516	0.02914
2164.03643	0.02906
2162.10770	0.02896
2160.17897	0.02892
2158.25023	0.02897
2156.32150	0.02901
2154.39277	0.02900
2152.46404	0.02898
2150.53531	0.02896
2148.60658	0.02897
2146.67785	0.02893
2144.74912	0.02885
2142.82038	0.02884
2140.89165	0.02892
2138.96292	0.02896
2137.03419	0.02893
2135.10546	0.02893
2133.17673	0.02894
2131.24800	0.02889
2129.31927	0.02879
2127.39054	0.02865
2125.46180	0.02850
2123.53307	0.02840
2121.60434	0.02834
2119.67561	0.02832
2117.74688	0.02834
2115.81815	0.02837
2113.88942	0.02836
2111.96069	0.02829
2110.03195	0.02821
2108.10322	0.02818
2106.17449	0.02819
2104.24576	0.02818
2102.31703	0.02814
2100.38830	0.02801
2098.45957	0.02790
2096.53084	0.02784
2094.60210	0.02779
2092.67337	0.02769
2090.74464	0.02753
2088.81591	0.02732
2086.88718	0.02713
2084.95845	0.02694
2083.02972	0.02669
2081.10099	0.02634
2079.17225	0.02591
2077.24352	0.02550
2075.31479	0.02517
2073.38606	0.02494
2071.45733	0.02474
2069.52860	0.02455
2067.59987	0.02441
2065.67114	0.02432
2063.74240	0.02434
2061.81367	0.02450
2059.88494	0.02473
2057.95621	0.02496
2056.02748	0.02522
2054.09875	0.02553
2052.17002	0.02589
2050.24129	0.02629
2048.31256	0.02671
2046.38382	0.02713
2044.45509	0.02758
2042.52636	0.02808
2040.59763	0.02855
2038.66890	0.02900
2036.74017	0.02945
2034.81144	0.02986
2032.88271	0.03017
2030.95397	0.03043
2029.02524	0.03064
2027.09651	0.03079
2025.16778	0.03094
2023.23905	0.03112
2021.31032	0.03136
2019.38159	0.03167
2017.45286	0.03197
2015.52412	0.03220
2013.59539	0.03247
2011.66666	0.03280
2009.73793	0.03310
2007.80920	0.03334
2005.88047	0.03354
2003.95174	0.03370
2002.02301	0.03385
2000.09427	0.03401
1998.16554	0.03415
1996.23681	0.03430
1994.30808	0.03445
1992.37935	0.03453
1990.45062	0.03456
1988.52189	0.03460
1986.59316	0.03462
1984.66442	0.03465
1982.73569	0.03473
1980.80696	0.03485
1978.87823	0.03497
1976.94950	0.03509
1975.02077	0.03514
1973.09204	0.03511
1971.16331	0.03509
1969.23458	0.03517
1967.30584	0.03523
1965.37711	0.03521
1963.44838	0.03520
1961.51965	0.03520
1959.59092	0.03522
1957.66219	0.03528
1955.73346	0.03536
1953.80473	0.03541
1951.87599	0.03544
1949.94726	0.03550
1948.01853	0.03563
1946.08980	0.03577
1944.16107	0.03587
1942.23234	0.03589
1940.30361	0.03590
1938.37488	0.03593
1936.44614	0.03594
1934.51741	0.03594
1932.58868	0.03598
1930.65995	0.03602
1928.73122	0.03601
1926.80249	0.03590
1924.87376	0.03580
1922.94503	0.03562
1921.01629	0.03550
1919.08756	0.03556
1917.15883	0.03566
1915.23010	0.03578
1913.30137	0.03599
1911.37264	0.03624
1909.44391	0.03653
1907.51518	0.03687
1905.58644	0.03719
1903.65771	0.03747
1901.72898	0.03771
1899.80025	0.03799
1897.87152	0.03833
1895.94279	0.03861
1894.01406	0.03880
1892.08533	0.03899
1890.15660	0.03912
1888.22786	0.03911
1886.29913	0.03915
1884.37040	0.03928
1882.44167	0.03939
1880.51294	0.03949
1878.58421	0.03957
1876.65548	0.03955
1874.72675	0.03942
1872.79801	0.03934
1870.86928	0.03933
1868.94055	0.03916
1867.01182	0.03884
1865.08309	0.03854
1863.15436	0.03819
1861.22563	0.03767
1859.29690	0.03708
1857.36816	0.03647
1855.43943	0.03585
1853.51070	0.03523
1851.58197	0.03473
1849.65324	0.03436
1847.72451	0.03415
1845.79578	0.03397
1843.86705	0.03368
1841.93831	0.03346
1840.00958	0.03344
1838.08085	0.03343
1836.15212	0.03341
1834.22339	0.03354
1832.29466	0.03382
1830.36593	0.03400
1828.43720	0.03408
1826.50846	0.03428
1824.57973	0.03451
1822.65100	0.03470
1820.72227	0.03494
1818.79354	0.03519
1816.86481	0.03543
1814.93608	0.03578
1813.00735	0.03622
1811.07862	0.03659
1809.14988	0.03686
1807.22115	0.03712
1805.29242	0.03742
1803.36369	0.03774
1801.43496	0.03803
1799.50623	0.03824
1797.57750	0.03847
1795.64877	0.03879
1793.72003	0.03909
1791.79130	0.03918
1789.86257	0.03923
1787.93384	0.03946
1786.00511	0.03972
1784.07638	0.03992
1782.14765	0.04009
1780.21892	0.04011
1778.29018	0.04005
1776.36145	0.04013
1774.43272	0.04026
1772.50399	0.04016
1770.57526	0.03989
1768.64653	0.03968
1766.71780	0.03956
1764.78907	0.03960
1762.86033	0.03962
1760.93160	0.03942
1759.00287	0.03924
1757.07414	0.03915
1755.14541	0.03916
1753.21668	0.03936
1751.28795	0.03952
1749.35922	0.03945
1747.43048	0.03937
1745.50175	0.03945
1743.57302	0.03962
1741.64429	0.03971
1739.71556	0.03966
1737.78683	0.03983
1735.85810	0.04028
1733.92937	0.04044
1732.00064	0.04037
1730.07190	0.04044
1728.14317	0.04052
1726.21444	0.04054
1724.28571	0.04051
1722.35698	0.04055
1720.42825	0.04084
1718.49952	0.04111
1716.57079	0.04106
1714.64205	0.04093
1712.71332	0.04087
1710.78459	0.04089
1708.85586	0.04102
1706.92713	0.04110
1704.99840	0.04113
1703.06967	0.04149
1701.14094	0.04192
1699.21220	0.04205
1697.28347	0.04226
1695.35474	0.04236
1693.42601	0.04240
1691.49728	0.04261
1689.56855	0.04283
1687.63982	0.04320
1685.71109	0.04364
1683.78235	0.04358
1681.85362	0.04331
1679.92489	0.04334
1677.99616	0.04355
1676.06743	0.04357
1674.13870	0.04343
1672.20997	0.04350
1670.28124	0.04352
1668.35250	0.04319
1666.42377	0.04312
1664.49504	0.04336
1662.56631	0.04336
1660.63758	0.04302
1658.70885	0.04283
1656.78012	0.04306
1654.85139	0.04316
1652.92266	0.04228
1650.99392	0.04143
1649.06519	0.04150
1647.13646	0.04151
1645.20773	0.04110
1643.27900	0.04079
1641.35027	0.04059
1639.42154	0.04040
1637.49281	0.03994
1635.56407	0.03865
1633.63534	0.03708
1631.70661	0.03621
1629.77788	0.03576
1627.84915	0.03519
1625.92042	0.03444
1623.99169	0.03338
1622.06296	0.03215
1620.13422	0.03129
1618.20549	0.03042
1616.27676	0.02877
1614.34803	0.02701
1612.41930	0.02582
1610.49057	0.02480
1608.56184	0.02364
1606.63311	0.02249
1604.70437	0.02152
1602.77564	0.02071
1600.84691	0.02004
1598.91818	0.01957
1596.98945	0.01937
1595.06072	0.01953
1593.13199	0.02005
1591.20326	0.02083
1589.27452	0.02165
1587.34579	0.02246
1585.41706	0.02328
1583.48833	0.02406
1581.55960	0.02486
1579.63087	0.02588
1577.70214	0.02700
1575.77341	0.02780
1573.84468	0.02849
1571.91594	0.02946
1569.98721	0.03047
1568.05848	0.03138
1566.12975	0.03238
1564.20102	0.03350
1562.27229	0.03481
1560.34356	0.03611
1558.41483	0.03693
1556.48609	0.03756
1554.55736	0.03829
1552.62863	0.03890
1550.69990	0.03930
1548.77117	0.03953
1546.84244	0.03975
1544.91371	0.03999
1542.98498	0.04031
1541.05624	0.04059
1539.12751	0.04047
1537.19878	0.04042
1535.27005	0.04064
1533.34132	0.04058
1531.41259	0.04032
1529.48386	0.04021
1527.55513	0.04005
1525.62639	0.03974
1523.69766	0.03945
1521.76893	0.03888
1519.84020	0.03813
1517.91147	0.03759
1515.98274	0.03703
1514.05401	0.03636
1512.12528	0.03581
1510.19654	0.03553
1508.26781	0.03515
1506.33908	0.03407
1504.41035	0.03291
1502.48162	0.03235
1500.55289	0.03206
1498.62416	0.03165
1496.69543	0.03103
1494.76670	0.03047
1492.83796	0.03029
1490.90923	0.03024
1488.98050	0.02994
1487.05177	0.02960
1485.12304	0.02942
1483.19431	0.02927
1481.26558	0.02903
1479.33685	0.02880
1477.40811	0.02869
1475.47938	0.02879
1473.55065	0.02897
1471.62192	0.02900
1469.69319	0.02899
1467.76446	0.02909
1465.83573	0.02898
1463.90700	0.02855
1461.97826	0.02828
1460.04953	0.02830
1458.12080	0.02807
1456.19207	0.02740
1454.26334	0.02688
1452.33461	0.02659
1450.40588	0.02619
1448.47715	0.02551
1446.54841	0.02465
1444.61968	0.02382
1442.69095	0.02308
1440.76222	0.02245
1438.83349	0.02183
1436.90476	0.02090
1434.97603	0.01977
1433.04730	0.01877
1431.11856	0.01752
1429.18983	0.01562
1427.26110	0.01323
1425.33237	0.01036
1423.40364	0.00704
1421.47491	0.00341
1419.54618	-0.00099
1417.61745	-0.00616
1415.68872	-0.01107
1413.75998	-0.01574
1411.83125	-0.02077
1409.90252	-0.02608
1407.97379	-0.03122
1406.04506	-0.03595
1404.11633	-0.03992
1402.18760	-0.04233
1400.25887	-0.04279
1398.33013	-0.04132
1396.40140	-0.03802
1394.47267	-0.03338
1392.54394	-0.02851
1390.61521	-0.02477
1388.68648	-0.02344
1386.75775	-0.02425
1384.82902	-0.02333
1382.90028	-0.01697
1380.97155	-0.00683
1379.04282	0.00259
1377.11409	0.00931
1375.18536	0.01418
1373.25663	0.01811
1371.32790	0.02134
1369.39917	0.02399
1367.47043	0.02615
1365.54170	0.02793
1363.61297	0.02943
1361.68424	0.03066
1359.75551	0.03171
1357.82678	0.03261
1355.89805	0.03334
1353.96932	0.03396
1352.04058	0.03464
1350.11185	0.03539
1348.18312	0.03602
1346.25439	0.03635
1344.32566	0.03649
1342.39693	0.03661
1340.46820	0.03673
1338.53947	0.03691
1336.61074	0.03728
1334.68200	0.03779
1332.75327	0.03822
1330.82454	0.03829
1328.89581	0.03777
1326.96708	0.03728
1325.03835	0.03703
1323.10962	0.03687
1321.18089	0.03672
1319.25215	0.03660
1317.32342	0.03664
1315.39469	0.03689
1313.46596	0.03726
1311.53723	0.03764
1309.60850	0.03804
1307.67977	0.03841
1305.75104	0.03866
1303.82230	0.03875
1301.89357	0.03879
1299.96484	0.03887
1298.03611	0.03895
1296.10738	0.03909
1294.17865	0.03925
1292.24992	0.03930
1290.32119	0.03921
1288.39245	0.03909
1286.46372	0.03907
1284.53499	0.03928
1282.60626	0.03974
1280.67753	0.04025
1278.74880	0.04058
1276.82007	0.04078
1274.89134	0.04109
1272.96260	0.04160
1271.03387	0.04218
1269.10514	0.04283
1267.17641	0.04368
1265.24768	0.04480
1263.31895	0.04610
1261.39022	0.04754
1259.46149	0.04911
1257.53276	0.05088
1255.60402	0.05300
1253.67529	0.05554
1251.74656	0.05827
1249.81783	0.06090
1247.88910	0.06330
1245.96037	0.06555
1244.03164	0.06767
1242.10291	0.06956
1240.17417	0.07119
1238.24544	0.07267
1236.31671	0.07398
1234.38798	0.07502
1232.45925	0.07588
1230.53052	0.07676
1228.60179	0.07761
1226.67306	0.07837
1224.74432	0.07909
1222.81559	0.07991
1220.88686	0.08088
1218.95813	0.08196
1217.02940	0.08310
1215.10067	0.08418
1213.17194	0.08519
1211.24321	0.08628
1209.31447	0.08754
1207.38574	0.08888
1205.45701	0.09022
1203.52828	0.09152
1201.59955	0.09276
1199.67082	0.09391
1197.74209	0.09527
1195.81336	0.09670
1193.88462	0.09807
1191.95589	0.09943
1190.02716	0.10087
1188.09843	0.10241
1186.16970	0.10407
1184.24097	0.10582
1182.31224	0.10754
1180.38351	0.10910
1178.45478	0.11059
1176.52604	0.11220
1174.59731	0.11382
1172.66858	0.11524
1170.73985	0.11656
1168.81112	0.11798
1166.88239	0.11955
1164.95366	0.12107
1163.02493	0.12241
1161.09619	0.12357
1159.16746	0.12431
1157.23873	0.12457
1155.31000	0.12490
1153.38127	0.12568
1151.45254	0.12660
1149.52381	0.12738
1147.59508	0.12815
1145.66634	0.12902
1143.73761	0.12989
1141.80888	0.13067
1139.88015	0.13143
1137.95142	0.13212
1136.02269	0.13256
1134.09396	0.13292
1132.16523	0.13363
1130.23649	0.13470
1128.30776	0.13573
1126.37903	0.13650
1124.45030	0.13701
1122.52157	0.13749
1120.59284	0.13831
1118.66411	0.13958
1116.73538	0.14108
1114.80664	0.14274
1112.87791	0.14482
1110.94918	0.14743
1109.02045	0.15031
1107.09172	0.15321
1105.16299	0.15604
1103.23426	0.15868
1101.30553	0.16094
1099.37680	0.16273
1097.44806	0.16405
1095.51933	0.16495
1093.59060	0.16566
1091.66187	0.16637
1089.73314	0.16692
1087.80441	0.16713
1085.87568	0.16715
1083.94695	0.16709
1082.01821	0.16682
1080.08948	0.16659
1078.16075	0.16673
1076.23202	0.16718
1074.30329	0.16769
1072.37456	0.16827
1070.44583	0.16902
1068.51710	0.16966
1066.58836	0.17004
1064.65963	0.17049
1062.73090	0.17105
1060.80217	0.17128
1058.87344	0.17105
1056.94471	0.17068
1055.01598	0.17026
1053.08725	0.16968
1051.15851	0.16901
1049.22978	0.16841
1047.30105	0.16781
1045.37232	0.16730
1043.44359	0.16709
1041.51486	0.16691
1039.58613	0.16636
1037.65740	0.16557
1035.72866	0.16496
1033.79993	0.16459
1031.87120	0.16424
1029.94247	0.16396
1028.01374	0.16394
1026.08501	0.16421
1024.15628	0.16451
1022.22755	0.16470
1020.29882	0.16490
1018.37008	0.16507
1016.44135	0.16499
1014.51262	0.16480
1012.58389	0.16473
1010.65516	0.16472
1008.72643	0.16446
1006.79770	0.16380
1004.86897	0.16301
1002.94023	0.16226
1001.01150	0.16136
999.08277	0.16025
997.15404	0.15892
995.22531	0.15721
993.29658	0.15493
991.36785	0.15214
989.43912	0.14941
987.51038	0.14720
985.58165	0.14528
983.65292	0.14325
981.72419	0.14121
979.79546	0.13922
977.86673	0.13720
975.93800	0.13533
974.00927	0.13369
972.08053	0.13259
970.15180	0.13122
968.22307	0.12961
966.29434	0.12798
964.36561	0.12645
962.43688	0.12502
960.50815	0.12367
958.57942	0.12241
956.65068	0.12105
954.72195	0.11949
952.79322	0.11790
950.86449	0.11638
948.93576	0.11482
947.00703	0.11299
945.07830	0.11086
943.14957	0.10857
941.22084	0.10630
939.29210	0.10414
937.36337	0.10200
935.43464	0.09975
933.50591	0.09752
931.57718	0.09558
929.64845	0.09396
927.71972	0.09270
925.79099	0.09189
923.86225	0.09142
921.93352	0.09085
920.00479	0.08982
918.07606	0.08850
916.14733	0.08727
914.21860	0.08605
912.28987	0.08457
910.36114	0.08289
908.43240	0.08113
906.50367	0.07933
904.57494	0.07763
902.64621	0.07608
900.71748	0.07437
898.78875	0.07234
896.86002	0.07032
894.93129	0.06844
893.00255	0.06650
891.07382	0.06448
889.14509	0.06244
887.21636	0.06044
885.28763	0.05855
883.35890	0.05674
881.43017	0.05497
879.50144	0.05325
877.57270	0.05156
875.64397	0.04986
873.71524	0.04829
871.78651	0.04697
869.85778	0.04570
867.92905	0.04421
866.00032	0.04242
864.07159	0.04063
862.14286	0.03921
860.21412	0.03793
858.28539	0.03643
856.35666	0.03477
854.42793	0.03319
852.49920	0.03175
850.57047	0.03052
848.64174	0.02957
846.71301	0.02867
844.78427	0.02781
842.85554	0.02719
840.92681	0.02689
838.99808	0.02669
837.06935	0.02626
835.14062	0.02551
833.21189	0.02507
831.28316	0.02539
829.35442	0.02600
827.42569	0.02644
825.49696	0.02674
823.56823	0.02709
821.63950	0.02772
819.71077	0.02873
817.78204	0.03000
815.85331	0.03132
813.92457	0.03238
811.99584	0.03329
810.06711	0.03446
808.13838	0.03617
806.20965	0.03827
804.28092	0.04029
802.35219	0.04201
800.42346	0.04358
798.49472	0.04479
796.56599	0.04536
794.63726	0.04546
792.70853	0.04529
790.77980	0.04473
788.85107	0.04402
786.92234	0.04357
784.99361	0.04311
783.06488	0.04237
781.13614	0.04178
779.20741	0.04179
777.27868	0.04212
775.34995	0.04198
773.42122	0.04111
771.49249	0.04010
769.56376	0.03966
767.63503	0.03986
765.70629	0.04005
763.77756	0.04048
761.84883	0.04053
759.92010	0.04054
757.99137	0.04067
756.06264	0.04063
754.13391	0.04021
752.20518	0.03972
750.27644	0.03945
748.34771	0.03914
746.41898	0.03849
744.49025	0.03794
742.56152	0.03794
740.63279	0.03798
738.70406	0.03766
736.77533	0.03734
734.84659	0.03722
732.91786	0.03712
730.98913	0.03703
729.06040	0.03711
727.13167	0.03740
725.20294	0.03767
723.27421	0.03758
721.34548	0.03759
719.41674	0.03782
717.48801	0.03802
715.55928	0.03802
713.63055	0.03795
711.70182	0.03801
709.77309	0.03832
707.84436	0.03892
705.91563	0.03965
703.98690	0.04040
702.05816	0.04132
700.12943	0.04259
698.20070	0.04396
696.27197	0.04474
694.34324	0.04459
692.41451	0.04401
690.48578	0.04356
688.55705	0.04337
686.62831	0.04339
684.69958	0.04344
682.77085	0.04338
680.84212	0.04294
678.91339	0.04193
676.98466	0.04087
675.05593	0.04016
673.12720	0.03997
671.19846	0.03986
669.26973	0.03935
667.34100	0.03940
665.41227	0.04011
663.48354	0.04020
661.55481	0.03985
659.62608	0.03955
657.69735	0.03938
655.76861	0.03974
653.83988	0.04075
651.91115	0.04177
649.98242	0.04232
648.05369	0.04253
646.12496	0.04275
644.19623	0.04332
642.26750	0.04398
640.33876	0.04399
638.41003	0.04325
636.48130	0.04226
634.55257	0.04127
632.62384	0.04042
630.69511	0.03948
628.76638	0.03810
626.83765	0.03660
624.90892	0.03562
622.98018	0.03511
621.05145	0.03477
619.12272	0.03444
617.19399	0.03427
615.26526	0.03477
613.33653	0.03652
611.40780	0.03921
609.47907	0.04123
607.55033	0.04174
605.62160	0.04205
603.69287	0.04320
601.76414	0.04447
599.83541	0.04503
597.90668	0.04503
595.97795	0.04514
594.04922	0.04531
592.12048	0.04500
590.19175	0.04449
588.26302	0.04410
586.33429	0.04364
584.40556	0.04337
582.47683	0.04320
580.54810	0.04270
578.61937	0.04242
576.69063	0.04262
574.76190	0.04269
572.83317	0.04273
570.90444	0.04296
568.97571	0.04192
567.04698	0.04040
565.11825	0.03879
563.18952	0.03733
561.26078	0.03630
559.33205	0.03594
557.40332	0.03605
555.47459	0.03604
553.54586	0.03567
551.61713	0.03517
549.68840	0.03503
547.75967	0.03559
545.83094	0.03604
543.90220	0.03604
541.97347	0.03664
540.04474	0.03787
538.11601	0.03876
536.18728	0.03902
534.25855	0.03853
532.32982	0.03740
530.40109	0.03625
528.47235	0.03523
526.54362	0.03400
524.61489	0.03230
522.68616	0.03049
520.75743	0.02892
518.82870	0.02713
516.89997	0.02536
514.97124	0.02449
513.04250	0.02388
511.11377	0.02289
509.18504	0.02243
507.25631	0.02301
505.32758	0.02417
503.39885	0.02544
501.47012	0.02633
499.54139	0.02637
497.61265	0.02583
495.68392	0.02564
493.75519	0.02636
491.82646	0.02754
489.89773	0.02893
487.96900	0.03081
486.04027	0.03301
484.11154	0.03492
482.18280	0.03611
480.25407	0.03721
478.32534	0.03910
476.39661	0.04122
474.46788	0.04328
472.53915	0.04552
470.61042	0.04670
468.68169	0.04616
466.75296	0.04520
464.82422	0.04477
462.89549	0.04457
460.96676	0.04425
459.03803	0.04258
457.10930	0.03787
455.18057	0.03355
453.25184	0.03275
451.32311	0.03337
449.39437	0.03264
447.46564	0.03060
445.53691	0.02884
443.60818	0.02771
441.67945	0.02590
439.75072	0.02380
437.82199	0.02341
435.89326	0.02457
433.96452	0.02436
432.03579	0.02122
430.10706	0.01822
428.17833	0.01888
426.24960	0.02189
424.32087	0.02292
422.39214	0.01965
420.46341	0.01349
418.53467	0.00767
416.60594	0.00384
414.67721	0.00025
412.74848	-0.00361
410.81975	-0.00769
408.89102	-0.01643
406.96229	-0.02434
405.03356	-0.02692
403.10482	-0.03157
401.17609	-0.04027
399.24736	-0.04995
397.31863	-0.05746
395.38990	-0.06117
393.46117	-0.06216
391.53244	-0.06300
389.60371	-0.06217
387.67498	-0.05686
385.74624	-0.05025
383.81751	-0.04855
381.88878	-0.05746
379.96005	-0.08012
378.03132	-0.10901
376.10259	-0.12251
374.17386	-0.10399
372.24513	-0.06422
370.31639	-0.02409
368.38766	0.00210
