557.40114	-0.00739
555.47242	-0.01059
553.54369	-0.01286
551.61497	-0.01422
549.68624	-0.01570
547.75752	-0.01727
545.82880	-0.01855
543.90007	-0.02006
541.97135	-0.02192
540.04263	-0.02376
538.11390	-0.02541
536.18518	-0.02718
534.25646	-0.03030
532.32773	-0.03500
530.39901	-0.03973
528.47028	-0.04343
526.54156	-0.04663
524.61284	-0.05035
522.68411	-0.05541
520.75539	-0.06092
518.82667	-0.06474
516.89794	-0.06703
514.96922	-0.06939
513.04049	-0.07133
511.11177	-0.07199
509.18305	-0.07136
507.25432	-0.06820
505.32560	-0.06251
503.39688	-0.05857
501.46815	-0.05949
499.53943	-0.06134
497.61071	-0.05943
495.68198	-0.05494
493.75326	-0.05084
491.82453	-0.04793
489.89581	-0.04583
487.96709	-0.04335
486.03836	-0.03930
484.10964	-0.03451
482.18092	-0.03009
480.25219	-0.02509
478.32347	-0.01870
476.39475	-0.01208
474.46602	-0.00675
472.53730	-0.00318
470.60857	-0.00139
468.67985	-0.00147
466.75113	0.00075
464.82240	0.01260
462.89368	0.02649
460.96496	0.03441
459.03623	0.03413
457.10751	0.03462
455.17878	0.04248
453.25006	0.05315
451.32134	0.05791
449.39261	0.05683
447.46389	0.05619
445.53517	0.05760
443.60644	0.05823
441.67772	0.05665
439.74900	0.05471
437.82027	0.05498
435.89155	0.05875
433.96282	0.06554
432.03410	0.07257
430.10538	0.07713
428.17665	0.08035
426.24793	0.08232
424.31921	0.07812
422.39048	0.06774
420.46176	0.05837
418.53304	0.05328
416.60431	0.05124
414.67559	0.05032
412.74686	0.05079
410.81814	0.05528
408.88942	0.06442
406.96069	0.07612
405.03197	0.08676
403.10325	0.09181
401.17452	0.09175
399.24580	0.09320
397.31708	0.09794
395.38835	0.09467
393.45963	0.07662
391.53090	0.05913
389.60218	0.06045
387.67346	0.07730
385.74473	0.08987
383.81601	0.08777
381.88729	0.08435
379.95856	0.09403
378.02984	0.10340
376.10111	0.09253
374.17239	0.08548
372.24367	0.10707
370.31494	0.12255
368.38622	0.11804
