2669.36401	0.00586
2667.43528	0.00563
2665.50655	0.00535
2663.57781	0.00510
2661.64908	0.00493
2659.72035	0.00481
2657.79162	0.00468
2655.86289	0.00448
2653.93416	0.00426
2652.00543	0.00407
2650.07670	0.00392
2648.14796	0.00376
2646.21923	0.00360
2644.29050	0.00345
2642.36177	0.00330
2640.43304	0.00314
2638.50431	0.00298
2636.57558	0.00278
2634.64685	0.00256
2632.71811	0.00237
2630.78938	0.00218
2628.86065	0.00199
2626.93192	0.00184
2625.00319	0.00169
2623.07446	0.00152
2621.14573	0.00132
2619.21700	0.00112
2617.28826	0.00095
2615.35953	0.00079
2613.43080	0.00062
2611.50207	0.00047
2609.57334	0.00030
2607.64461	0.00007
2605.71588	-0.00017
2603.78715	-0.00039
2601.85842	-0.00056
2599.92968	-0.00071
2598.00095	-0.00088
2596.07222	-0.00110
2594.14349	-0.00129
2592.21476	-0.00147
2590.28603	-0.00169
2588.35730	-0.00196
2586.42857	-0.00218
2584.49983	-0.00234
2582.57110	-0.00250
2580.64237	-0.00269
2578.71364	-0.00291
2576.78491	-0.00313
2574.85618	-0.00334
2572.92745	-0.00351
2570.99872	-0.00366
2569.06998	-0.00382
2567.14125	-0.00398
2565.21252	-0.00410
2563.28379	-0.00422
2561.35506	-0.00442
2559.42633	-0.00459
2557.49760	-0.00474
2555.56887	-0.00493
2553.64013	-0.00514
2551.71140	-0.00530
2549.78267	-0.00530
2547.85394	-0.00528
2545.92521	-0.00527
2543.99648	-0.00529
2542.06775	-0.00547
2540.13902	-0.00572
2538.21028	-0.00583
2536.28155	-0.00581
2534.35282	-0.00583
2532.42409	-0.00593
2530.49536	-0.00610
2528.56663	-0.00625
2526.63790	-0.00638
2524.70917	-0.00650
2522.78044	-0.00659
2520.85170	-0.00664
2518.92297	-0.00666
2516.99424	-0.00671
2515.06551	-0.00679
2513.13678	-0.00686
2511.20805	-0.00696
2509.27932	-0.00709
2507.35059	-0.00716
2505.42185	-0.00719
2503.49312	-0.00722
2501.56439	-0.00722
2499.63566	-0.00719
2497.70693	-0.00718
2495.77820	-0.00721
2493.84947	-0.00725
2491.92074	-0.00728
2489.99200	-0.00737
2488.06327	-0.00753
2486.13454	-0.00772
2484.20581	-0.00781
2482.27708	-0.00779
2480.34835	-0.00779
2478.41962	-0.00788
2476.49089	-0.00796
2474.56215	-0.00800
2472.63342	-0.00803
2470.70469	-0.00808
2468.77596	-0.00816
2466.84723	-0.00831
2464.91850	-0.00848
2462.98977	-0.00857
2461.06104	-0.00861
2459.13230	-0.00866
2457.20357	-0.00873
2455.27484	-0.00884
2453.34611	-0.00894
2451.41738	-0.00900
2449.48865	-0.00904
2447.55992	-0.00913
2445.63119	-0.00931
2443.70246	-0.00947
2441.77372	-0.00956
2439.84499	-0.00959
2437.91626	-0.00962
2435.98753	-0.00967
2434.05880	-0.00976
2432.13007	-0.00990
2430.20134	-0.01020
2428.27261	-0.01063
2426.34387	-0.01083
2424.41514	-0.01067
2422.48641	-0.01042
2420.55768	-0.01030
2418.62895	-0.01022
2416.70022	-0.01013
2414.77149	-0.01008
2412.84276	-0.01006
2410.91402	-0.01006
2408.98529	-0.01013
2407.05656	-0.01024
2405.12783	-0.01031
2403.19910	-0.01031
2401.27037	-0.01028
2399.34164	-0.01035
2397.41291	-0.01028
2395.48417	-0.01017
2393.55544	-0.01011
2391.62671	-0.01004
2389.69798	-0.00991
2387.76925	-0.00975
2385.84052	-0.00961
2383.91179	-0.00953
2381.98306	-0.00961
2380.05432	-0.00991
2378.12559	-0.01030
2376.19686	-0.01044
2374.26813	-0.01002
2372.33940	-0.00914
2370.41067	-0.00835
2368.48194	-0.00803
2366.55321	-0.00813
2364.62448	-0.00852
2362.69574	-0.00901
2360.76701	-0.00945
2358.83828	-0.00996
2356.90955	-0.01071
2354.98082	-0.01161
2353.05209	-0.01226
2351.12336	-0.01227
2349.19463	-0.01210
2347.26589	-0.01227
2345.33716	-0.01230
2343.40843	-0.01192
2341.47970	-0.01162
2339.55097	-0.01142
2337.62224	-0.01131
2335.69351	-0.01143
2333.76478	-0.01178
2331.83604	-0.01223
2329.90731	-0.01266
2327.97858	-0.01305
2326.04985	-0.01344
2324.12112	-0.01376
2322.19239	-0.01395
2320.26366	-0.01407
2318.33493	-0.01423
2316.40619	-0.01452
2314.47746	-0.01483
2312.54873	-0.01493
2310.62000	-0.01476
2308.69127	-0.01446
2306.76254	-0.01415
2304.83381	-0.01387
2302.90508	-0.01366
2300.97634	-0.01356
2299.04761	-0.01351
2297.11888	-0.01346
2295.19015	-0.01339
2293.26142	-0.01328
2291.33269	-0.01315
2289.40396	-0.01301
2287.47523	-0.01289
2285.54650	-0.01279
2283.61776	-0.01274
2281.68903	-0.01272
2279.76030	-0.01270
2277.83157	-0.01265
2275.90284	-0.01255
2273.97411	-0.01242
2272.04538	-0.01229
2270.11665	-0.01217
2268.18791	-0.01210
2266.25918	-0.01208
2264.33045	-0.01206
2262.40172	-0.01204
2260.47299	-0.01205
2258.54426	-0.01208
2256.61553	-0.01210
2254.68680	-0.01208
2252.75806	-0.01199
2250.82933	-0.01210
2248.90060	-0.01279
2246.97187	-0.01246
2245.04314	-0.01224
2243.11441	-0.01211
2241.18568	-0.01199
2239.25695	-0.01188
2237.32821	-0.01177
2235.39948	-0.01162
2233.47075	-0.01154
2231.54202	-0.01149
2229.61329	-0.01139
2227.68456	-0.01131
2225.75583	-0.01128
2223.82710	-0.01131
2221.89836	-0.01140
2219.96963	-0.01164
2218.04090	-0.01187
2216.11217	-0.01209
2214.18344	-0.01232
2212.25471	-0.01255
2210.32598	-0.01277
2208.39725	-0.01295
2206.46852	-0.01303
2204.53978	-0.01306
2202.61105	-0.01312
2200.68232	-0.01320
2198.75359	-0.01326
2196.82486	-0.01331
2194.89613	-0.01341
2192.96740	-0.01355
2191.03867	-0.01368
2189.10993	-0.01381
2187.18120	-0.01399
2185.25247	-0.01413
2183.32374	-0.01418
2181.39501	-0.01421
2179.46628	-0.01428
2177.53755	-0.01433
2175.60882	-0.01438
2173.68008	-0.01449
2171.75135	-0.01461
2169.82262	-0.01467
2167.89389	-0.01462
2165.96516	-0.01460
2164.03643	-0.01469
2162.10770	-0.01478
2160.17897	-0.01475
2158.25023	-0.01466
2156.32150	-0.01460
2154.39277	-0.01454
2152.46404	-0.01449
2150.53531	-0.01451
2148.60658	-0.01459
2146.67785	-0.01467
2144.74912	-0.01464
2142.82038	-0.01458
2140.89165	-0.01466
2138.96292	-0.01492
2137.03419	-0.01511
2135.10546	-0.01503
2133.17673	-0.01488
2131.24800	-0.01491
2129.31927	-0.01508
2127.39054	-0.01524
2125.46180	-0.01536
2123.53307	-0.01545
2121.60434	-0.01550
2119.67561	-0.01554
2117.74688	-0.01573
2115.81815	-0.01606
2113.88942	-0.01619
2111.96069	-0.01601
2110.03195	-0.01593
2108.10322	-0.01603
2106.17449	-0.01623
2104.24576	-0.01642
2102.31703	-0.01661
2100.38830	-0.01683
2098.45957	-0.01701
2096.53084	-0.01732
2094.60210	-0.01767
2092.67337	-0.01801
2090.74464	-0.01835
2088.81591	-0.01874
2086.88718	-0.01914
2084.95845	-0.01949
2083.02972	-0.01986
2081.10099	-0.02032
2079.17225	-0.02090
2077.24352	-0.02147
2075.31479	-0.02190
2073.38606	-0.02222
2071.45733	-0.02252
2069.52860	-0.02280
2067.59987	-0.02296
2065.67114	-0.02303
2063.74240	-0.02304
2061.81367	-0.02296
2059.88494	-0.02269
2057.95621	-0.02228
2056.02748	-0.02181
2054.09875	-0.02129
2052.17002	-0.02073
2050.24129	-0.02019
2048.31256	-0.01969
2046.38382	-0.01917
2044.45509	-0.01854
2042.52636	-0.01778
2040.59763	-0.01704
2038.66890	-0.01643
2036.74017	-0.01580
2034.81144	-0.01515
2032.88271	-0.01460
2030.95397	-0.01420
2029.02524	-0.01399
2027.09651	-0.01391
2025.16778	-0.01385
2023.23905	-0.01364
2021.31032	-0.01318
2019.38159	-0.01254
2017.45286	-0.01204
2015.52412	-0.01173
2013.59539	-0.01145
2011.66666	-0.01115
2009.73793	-0.01094
2007.80920	-0.01070
2005.88047	-0.01034
2003.95174	-0.01006
2002.02301	-0.00992
2000.09427	-0.00985
1998.16554	-0.00980
1996.23681	-0.00979
1994.30808	-0.00984
1992.37935	-0.00988
1990.45062	-0.00981
1988.52189	-0.00962
1986.59316	-0.00953
1984.66442	-0.00948
1982.73569	-0.00940
1980.80696	-0.00934
1978.87823	-0.00929
1976.94950	-0.00922
1975.02077	-0.00916
1973.09204	-0.00919
1971.16331	-0.00932
1969.23458	-0.00943
1967.30584	-0.00951
1965.37711	-0.00969
1963.44838	-0.00979
1961.51965	-0.00981
1959.59092	-0.00986
1957.66219	-0.00993
1955.73346	-0.00994
1953.80473	-0.00990
1951.87599	-0.00986
1949.94726	-0.00984
1948.01853	-0.00984
1946.08980	-0.00985
1944.16107	-0.00998
1942.23234	-0.01013
1940.30361	-0.01014
1938.37488	-0.01004
1936.44614	-0.00994
1934.51741	-0.00996
1932.58868	-0.01003
1930.65995	-0.01003
1928.73122	-0.01002
1926.80249	-0.01016
1924.87376	-0.01030
1922.94503	-0.01051
1921.01629	-0.01064
1919.08756	-0.01046
1917.15883	-0.01027
1915.23010	-0.01043
1913.30137	-0.01048
1911.37264	-0.01015
1909.44391	-0.00979
1907.51518	-0.00959
1905.58644	-0.00938
1903.65771	-0.00903
1901.72898	-0.00866
1899.80025	-0.00837
1897.87152	-0.00814
1895.94279	-0.00806
1894.01406	-0.00803
1892.08533	-0.00777
1890.15660	-0.00738
1888.22786	-0.00733
1886.29913	-0.00751
1884.37040	-0.00758
1882.44167	-0.00754
1880.51294	-0.00752
1878.58421	-0.00765
1876.65548	-0.00793
1874.72675	-0.00820
1872.79801	-0.00816
1870.86928	-0.00783
1868.94055	-0.00777
1867.01182	-0.00838
1865.08309	-0.00922
1863.15436	-0.00971
1861.22563	-0.01006
1859.29690	-0.01055
1857.36816	-0.01114
1855.43943	-0.01177
1853.51070	-0.01245
1851.58197	-0.01309
1849.65324	-0.01360
1847.72451	-0.01402
1845.79578	-0.01452
1843.86705	-0.01512
1841.93831	-0.01586
1840.00958	-0.01644
1838.08085	-0.01665
1836.15212	-0.01675
1834.22339	-0.01658
1832.29466	-0.01583
1830.36593	-0.01510
1828.43720	-0.01514
1826.50846	-0.01540
1824.57973	-0.01531
1822.65100	-0.01516
1820.72227	-0.01523
1818.79354	-0.01536
1816.86481	-0.01513
1814.93608	-0.01441
1813.00735	-0.01362
1811.07862	-0.01319
1809.14988	-0.01321
1807.22115	-0.01340
1805.29242	-0.01373
1803.36369	-0.01426
1801.43496	-0.01459
1799.50623	-0.01443
1797.57750	-0.01402
1795.64877	-0.01343
1793.72003	-0.01252
1791.79130	-0.01210
1789.86257	-0.01274
1787.93384	-0.01379
1786.00511	-0.01442
1784.07638	-0.01427
1782.14765	-0.01360
1780.21892	-0.01319
1778.29018	-0.01326
1776.36145	-0.01295
1774.43272	-0.01190
1772.50399	-0.01124
1770.57526	-0.01221
1768.64653	-0.01384
1766.71780	-0.01468
1764.78907	-0.01450
1762.86033	-0.01403
1760.93160	-0.01397
1759.00287	-0.01428
1757.07414	-0.01452
1755.14541	-0.01454
1753.21668	-0.01420
1751.28795	-0.01370
1749.35922	-0.01389
1747.43048	-0.01461
1745.50175	-0.01491
1743.57302	-0.01450
1741.64429	-0.01376
1739.71556	-0.01326
1737.78683	-0.01274
1735.85810	-0.01157
1733.92937	-0.01049
1732.00064	-0.01069
1730.07190	-0.01144
1728.14317	-0.01196
1726.21444	-0.01204
1724.28571	-0.01184
1722.35698	-0.01117
1720.42825	-0.00937
1718.49952	-0.00723
1716.57079	-0.00720
1714.64205	-0.00915
1712.71332	-0.01124
1710.78459	-0.01221
1708.85586	-0.01203
1706.92713	-0.01164
1704.99840	-0.01180
1703.06967	-0.01168
1701.14094	-0.01062
1699.21220	-0.00979
1697.28347	-0.00981
1695.35474	-0.01039
1693.42601	-0.01107
1691.49728	-0.01114
1689.56855	-0.01003
1687.63982	-0.00730
1685.71109	-0.00363
1683.78235	-0.00201
1681.85362	-0.00359
1679.92489	-0.00505
1677.99616	-0.00443
1676.06743	-0.00243
1674.13870	-0.00071
1672.20997	0.00060
1670.28124	0.00191
1668.35250	0.00250
1666.42377	0.00238
1664.49504	0.00259
1662.56631	0.00279
1660.63758	0.00197
1658.70885	0.00114
1656.78012	0.00213
1654.85139	0.00443
1652.92266	0.00434
1650.99392	0.00128
1649.06519	-0.00095
1647.13646	-0.00123
1645.20773	-0.00214
1643.27900	-0.00434
1641.35027	-0.00592
1639.42154	-0.00566
1637.49281	-0.00457
1635.56407	-0.00509
1633.63534	-0.00794
1631.70661	-0.01084
1629.77788	-0.01233
1627.84915	-0.01306
1625.92042	-0.01391
1623.99169	-0.01528
1622.06296	-0.01722
1620.13422	-0.01855
1618.20549	-0.01881
1616.27676	-0.01973
1614.34803	-0.02216
1612.41930	-0.02463
1610.49057	-0.02612
1608.56184	-0.02716
1606.63311	-0.02828
1604.70437	-0.02938
1602.77564	-0.03035
1600.84691	-0.03112
1598.91818	-0.03154
1596.98945	-0.03158
1595.06072	-0.03146
1593.13199	-0.03125
1591.20326	-0.03085
1589.27452	-0.03024
1587.34579	-0.02959
1585.41706	-0.02910
1583.48833	-0.02884
1581.55960	-0.02850
1579.63087	-0.02734
1577.70214	-0.02553
1575.77341	-0.02466
1573.84468	-0.02517
1571.91594	-0.02520
1569.98721	-0.02413
1568.05848	-0.02339
1566.12975	-0.02319
1564.20102	-0.02213
1562.27229	-0.01892
1560.34356	-0.01396
1558.41483	-0.01161
1556.48609	-0.01369
1554.55736	-0.01614
1552.62863	-0.01706
1550.69990	-0.01694
1548.77117	-0.01655
1546.84244	-0.01560
1544.91371	-0.01365
1542.98498	-0.01096
1541.05624	-0.00879
1539.12751	-0.00945
1537.19878	-0.01236
1535.27005	-0.01384
1533.34132	-0.01355
1531.41259	-0.01362
1529.48386	-0.01406
1527.55513	-0.01415
1525.62639	-0.01415
1523.69766	-0.01399
1521.76893	-0.01419
1519.84020	-0.01570
1517.91147	-0.01747
1515.98274	-0.01889
1514.05401	-0.02039
1512.12528	-0.02139
1510.19654	-0.02088
1508.26781	-0.01937
1506.33908	-0.01948
1504.41035	-0.02243
1502.48162	-0.02533
1500.55289	-0.02605
1498.62416	-0.02498
1496.69543	-0.02435
1494.76670	-0.02476
1492.83796	-0.02489
1490.90923	-0.02428
1488.98050	-0.02409
1487.05177	-0.02479
1485.12304	-0.02561
1483.19431	-0.02603
1481.26558	-0.02605
1479.33685	-0.02570
1477.40811	-0.02468
1475.47938	-0.02286
1473.55065	-0.02102
1471.62192	-0.02051
1469.69319	-0.02141
1467.76446	-0.02197
1465.83573	-0.02185
1463.90700	-0.02226
1461.97826	-0.02268
1460.04953	-0.02170
1458.12080	-0.02048
1456.19207	-0.02146
1454.26334	-0.02389
1452.33461	-0.02581
1450.40588	-0.02632
1448.47715	-0.02636
1446.54841	-0.02709
1444.61968	-0.02838
1442.69095	-0.02958
1440.76222	-0.03046
1438.83349	-0.03123
1436.90476	-0.03252
1434.97603	-0.03463
1433.04730	-0.03707
1431.11856	-0.03945
1429.18983	-0.04234
1427.26110	-0.04617
1425.33237	-0.05067
1423.40364	-0.05559
1421.47491	-0.06096
1419.54618	-0.06743
1417.61745	-0.07524
1415.68872	-0.08278
1413.75998	-0.08983
1411.83125	-0.09719
1409.90252	-0.10499
1407.97379	-0.11255
1406.04506	-0.11960
1404.11633	-0.12585
1402.18760	-0.13007
1400.25887	-0.13140
1398.33013	-0.12993
1396.40140	-0.12568
1394.47267	-0.11935
1392.54394	-0.11294
1390.61521	-0.10797
1388.68648	-0.10560
1386.75775	-0.10591
1384.82902	-0.10415
1382.90028	-0.09512
1380.97155	-0.08070
1379.04282	-0.06701
1377.11409	-0.05692
1375.18536	-0.04936
1373.25663	-0.04337
1371.32790	-0.03868
1369.39917	-0.03483
1367.47043	-0.03154
1365.54170	-0.02882
1363.61297	-0.02660
1361.68424	-0.02479
1359.75551	-0.02312
1357.82678	-0.02153
1355.89805	-0.02017
1353.96932	-0.01913
1352.04058	-0.01822
1350.11185	-0.01735
1348.18312	-0.01666
1346.25439	-0.01626
1344.32566	-0.01608
1342.39693	-0.01604
1340.46820	-0.01620
1338.53947	-0.01636
1336.61074	-0.01620
1334.68200	-0.01568
1332.75327	-0.01508
1330.82454	-0.01483
1328.89581	-0.01520
1326.96708	-0.01563
1325.03835	-0.01584
1323.10962	-0.01573
1321.18089	-0.01529
1319.25215	-0.01478
1317.32342	-0.01425
1315.39469	-0.01339
1313.46596	-0.01209
1311.53723	-0.01064
1309.60850	-0.00922
1307.67977	-0.00779
1305.75104	-0.00618
1303.82230	-0.00427
1301.89357	-0.00240
1299.96484	-0.00125
1298.03611	-0.00081
1296.10738	-0.00046
1294.17865	-0.00003
1292.24992	0.00013
1290.32119	-0.00015
1288.39245	-0.00065
1286.46372	-0.00116
1284.53499	-0.00152
1282.60626	-0.00163
1280.67753	-0.00154
1278.74880	-0.00122
1276.82007	-0.00074
1274.89134	-0.00016
1272.96260	0.00063
1271.03387	0.00181
1269.10514	0.00345
1267.17641	0.00546
1265.24768	0.00784
1263.31895	0.01059
1261.39022	0.01363
1259.46149	0.01684
1257.53276	0.02025
1255.60402	0.02406
1253.67529	0.02835
1251.74656	0.03298
1249.81783	0.03760
1247.88910	0.04201
1245.96037	0.04614
1244.03164	0.05001
1242.10291	0.05355
1240.17417	0.05670
1238.24544	0.05954
1236.31671	0.06214
1234.38798	0.06434
1232.45925	0.06614
1230.53052	0.06777
1228.60179	0.06935
1226.67306	0.07079
1224.74432	0.07209
1222.81559	0.07341
1220.88686	0.07485
1218.95813	0.07633
1217.02940	0.07778
1215.10067	0.07924
1213.17194	0.08063
1211.24321	0.08194
1209.31447	0.08334
1207.38574	0.08488
1205.45701	0.08633
1203.52828	0.08762
1201.59955	0.08913
1199.67082	0.09137
1197.74209	0.09372
1195.81336	0.09637
1193.88462	0.09891
1191.95589	0.10075
1190.02716	0.10198
1188.09843	0.10322
1186.16970	0.10487
1184.24097	0.10669
1182.31224	0.10805
1180.38351	0.10877
1178.45478	0.10918
1176.52604	0.10958
1174.59731	0.11017
1172.66858	0.11108
1170.73985	0.11213
1168.81112	0.11319
1166.88239	0.11432
1164.95366	0.11557
1163.02493	0.11691
1161.09619	0.11812
1159.16746	0.11874
1157.23873	0.11881
1155.31000	0.11880
1153.38127	0.11897
1151.45254	0.11928
1149.52381	0.11972
1147.59508	0.12015
1145.66634	0.12056
1143.73761	0.12108
1141.80888	0.12161
1139.88015	0.12200
1137.95142	0.12224
1136.02269	0.12260
1134.09396	0.12333
1132.16523	0.12444
1130.23649	0.12580
1128.30776	0.12705
1126.37903	0.12797
1124.45030	0.12861
1122.52157	0.12921
1120.59284	0.13033
1118.66411	0.13242
1116.73538	0.13519
1114.80664	0.13796
1112.87791	0.14055
1110.94918	0.14343
1109.02045	0.14706
1107.09172	0.15137
1105.16299	0.15551
1103.23426	0.15872
1101.30553	0.16117
1099.37680	0.16348
1097.44806	0.16592
1095.51933	0.16825
1093.59060	0.17009
1091.66187	0.17124
1089.73314	0.17194
1087.80441	0.17278
1085.87568	0.17388
1083.94695	0.17489
1082.01821	0.17565
1080.08948	0.17636
1078.16075	0.17710
1076.23202	0.17800
1074.30329	0.17925
1072.37456	0.18053
1070.44583	0.18133
1068.51710	0.18191
1066.58836	0.18280
1064.65963	0.18369
1062.73090	0.18415
1060.80217	0.18434
1058.87344	0.18441
1056.94471	0.18402
1055.01598	0.18299
1053.08725	0.18175
1051.15851	0.18065
1049.22978	0.17938
1047.30105	0.17802
1045.37232	0.17711
1043.44359	0.17632
1041.51486	0.17489
1039.58613	0.17289
1037.65740	0.17086
1035.72866	0.16909
1033.79993	0.16762
1031.87120	0.16634
1029.94247	0.16492
1028.01374	0.16337
1026.08501	0.16199
1024.15628	0.16085
1022.22755	0.15973
1020.29882	0.15831
1018.37008	0.15659
1016.44135	0.15484
1014.51262	0.15313
1012.58389	0.15149
1010.65516	0.14996
1008.72643	0.14819
1006.79770	0.14589
1004.86897	0.14332
1002.94023	0.14087
1001.01150	0.13859
999.08277	0.13615
997.15404	0.13338
995.22531	0.13013
993.29658	0.12621
991.36785	0.12218
989.43912	0.11882
987.51038	0.11591
985.58165	0.11295
983.65292	0.11002
981.72419	0.10739
979.79546	0.10508
977.86673	0.10292
975.93800	0.10070
974.00927	0.09893
972.08053	0.09712
970.15180	0.09542
968.22307	0.09369
966.29434	0.09188
964.36561	0.09011
962.43688	0.08848
960.50815	0.08700
958.57942	0.08556
956.65068	0.08391
954.72195	0.08208
952.79322	0.08026
950.86449	0.07839
948.93576	0.07628
947.00703	0.07394
945.07830	0.07151
943.14957	0.06901
941.22084	0.06636
939.29210	0.06347
937.36337	0.06058
935.43464	0.05790
933.50591	0.05530
931.57718	0.05279
929.64845	0.05058
927.71972	0.04880
925.79099	0.04741
923.86225	0.04629
921.93352	0.04529
920.00479	0.04417
918.07606	0.04268
916.14733	0.04095
914.21860	0.03920
912.28987	0.03738
910.36114	0.03530
908.43240	0.03295
906.50367	0.03056
904.57494	0.02835
902.64621	0.02619
900.71748	0.02380
898.78875	0.02111
896.86002	0.01842
894.93129	0.01598
893.00255	0.01374
891.07382	0.01155
889.14509	0.00918
887.21636	0.00655
885.28763	0.00400
883.35890	0.00179
881.43017	-0.00019
879.50144	-0.00196
877.57270	-0.00360
875.64397	-0.00544
873.71524	-0.00756
871.78651	-0.00970
869.85778	-0.01161
867.92905	-0.01341
866.00032	-0.01530
864.07159	-0.01717
862.14286	-0.01890
860.21412	-0.02072
858.28539	-0.02277
856.35666	-0.02464
854.42793	-0.02602
852.49920	-0.02718
850.57047	-0.02823
848.64174	-0.02914
846.71301	-0.03005
844.78427	-0.03093
842.85554	-0.03167
840.92681	-0.03206
838.99808	-0.03189
837.06935	-0.03137
835.14062	-0.03078
833.21189	-0.03008
831.28316	-0.02935
829.35442	-0.02871
827.42569	-0.02806
825.49696	-0.02735
823.56823	-0.02640
821.63950	-0.02512
819.71077	-0.02368
817.78204	-0.02215
815.85331	-0.02066
813.92457	-0.01922
811.99584	-0.01758
810.06711	-0.01572
808.13838	-0.01366
806.20965	-0.01129
804.28092	-0.00892
802.35219	-0.00712
800.42346	-0.00636
798.49472	-0.00633
796.56599	-0.00619
794.63726	-0.00574
792.70853	-0.00555
790.77980	-0.00578
788.85107	-0.00638
786.92234	-0.00766
784.99361	-0.00935
783.06488	-0.01081
781.13614	-0.01196
779.20741	-0.01305
777.27868	-0.01417
775.34995	-0.01514
773.42122	-0.01580
771.49249	-0.01603
769.56376	-0.01605
767.63503	-0.01626
765.70629	-0.01563
763.77756	-0.01493
761.84883	-0.01421
759.92010	-0.01398
757.99137	-0.01424
756.06264	-0.01474
754.13391	-0.01526
752.20518	-0.01558
750.27644	-0.01552
748.34771	-0.01554
746.41898	-0.01620
744.49025	-0.01704
742.56152	-0.01749
740.63279	-0.01770
738.70406	-0.01769
736.77533	-0.01744
734.84659	-0.01709
732.91786	-0.01669
730.98913	-0.01630
729.06040	-0.01613
727.13167	-0.01604
725.20294	-0.01616
723.27421	-0.01843
721.34548	-0.01887
719.41674	-0.01818
717.48801	-0.01713
715.55928	-0.01618
713.63055	-0.01594
711.70182	-0.01578
709.77309	-0.01540
707.84436	-0.01524
705.91563	-0.01532
703.98690	-0.01522
702.05816	-0.01463
700.12943	-0.01400
698.20070	-0.01353
696.27197	-0.01331
694.34324	-0.01341
692.41451	-0.01387
690.48578	-0.01459
688.55705	-0.01542
686.62831	-0.01629
684.69958	-0.01723
682.77085	-0.01823
680.84212	-0.01913
678.91339	-0.01995
676.98466	-0.02055
675.05593	-0.02103
673.12720	-0.02164
671.19846	-0.02313
669.26973	-0.02503
667.34100	-0.02538
665.41227	-0.02474
663.48354	-0.02499
661.55481	-0.02583
659.62608	-0.02638
657.69735	-0.02671
655.76861	-0.02664
653.83988	-0.02595
651.91115	-0.02513
649.98242	-0.02470
648.05369	-0.02436
646.12496	-0.02367
644.19623	-0.02287
642.26750	-0.02217
640.33876	-0.02151
638.41003	-0.02097
636.48130	-0.02058
634.55257	-0.02032
632.62384	-0.02028
630.69511	-0.02102
628.76638	-0.02329
626.83765	-0.02511
624.90892	-0.02698
622.98018	-0.02891
621.05145	-0.03089
619.12272	-0.03262
617.19399	-0.03262
615.26526	-0.02989
613.33653	-0.02567
611.40780	-0.02217
609.47907	-0.02028
607.55033	-0.01909
605.62160	-0.01811
603.69287	-0.01749
601.76414	-0.01718
599.83541	-0.01691
597.90668	-0.01668
595.97795	-0.01640
594.04922	-0.01573
592.12048	-0.01494
590.19175	-0.01465
588.26302	-0.01468
586.33429	-0.01454
584.40556	-0.01422
582.47683	-0.01404
580.54810	-0.01417
578.61937	-0.01433
576.69063	-0.01467
574.76190	-0.01541
572.83317	-0.01546
570.90444	-0.01462
568.97571	-0.01573
567.04698	-0.01726
565.11825	-0.01864
563.18952	-0.02021
561.26078	-0.02237
559.33205	-0.02470
557.40332	-0.02603
555.47459	-0.02627
553.54586	-0.02633
551.61713	-0.02643
549.68840	-0.02615
547.75967	-0.02561
545.83094	-0.02537
543.90220	-0.02538
541.97347	-0.02518
540.04474	-0.02468
538.11601	-0.02419
536.18728	-0.02441
534.25855	-0.02625
532.32982	-0.02924
530.40109	-0.03175
528.47235	-0.03288
526.54362	-0.03328
524.61489	-0.03398
522.68616	-0.03557
520.75743	-0.03782
518.82870	-0.03985
516.89997	-0.04092
514.97124	-0.04093
513.04250	-0.04044
511.11377	-0.04043
509.18504	-0.04159
507.25631	-0.04327
505.32758	-0.04398
503.39885	-0.04329
501.47012	-0.04207
499.54139	-0.04082
497.61265	-0.03920
495.68392	-0.03723
493.75519	-0.03550
491.82646	-0.03432
489.89773	-0.03316
487.96900	-0.03134
486.04027	-0.02855
484.11154	-0.02515
482.18280	-0.02240
480.25407	-0.01998
478.32534	-0.01627
476.39661	-0.01223
474.46788	-0.01016
472.53915	-0.00939
470.61042	-0.00759
468.68169	-0.00522
466.75296	-0.00404
464.82422	-0.00431
462.89549	-0.00569
460.96676	-0.00837
459.03803	-0.01205
457.10930	-0.01450
455.18057	-0.01319
453.25184	-0.00952
451.32311	-0.00701
449.39437	-0.00690
447.46564	-0.00683
445.53691	-0.00426
443.60818	-0.00016
441.67945	0.00259
439.75072	0.00310
437.82199	0.00198
435.89326	0.00007
433.96452	-0.00175
432.03579	-0.00381
430.10706	-0.00630
428.17833	-0.00918
426.24960	-0.01196
424.32087	-0.01191
422.39214	-0.00797
420.46341	-0.00520
418.53467	-0.00815
416.60594	-0.01030
414.67721	-0.00562
412.74848	0.00058
410.81975	0.00259
408.89102	0.00184
406.96229	0.00121
405.03356	-0.00075
403.10482	-0.00299
401.17609	-0.00256
399.24736	0.00038
397.31863	0.00238
395.38990	0.00141
393.46117	-0.00217
391.53244	-0.00972
389.60371	-0.01698
387.67498	-0.01049
385.74624	0.01211
383.81751	0.02901
381.88878	0.02625
379.96005	0.02044
378.03132	0.02045
376.10259	0.02191
374.17386	0.03730
372.24513	0.06561
370.31639	0.05861
368.38766	0.00612
