2657.79162	0.01323
2655.86289	0.01292
2653.93416	0.01266
2652.00543	0.01244
2650.07670	0.01225
2648.14796	0.01203
2646.21923	0.01179
2644.29050	0.01159
2642.36177	0.01138
2640.43304	0.01115
2638.50431	0.01091
2636.57558	0.01061
2634.64685	0.01034
2632.71811	0.01012
2630.78938	0.00989
2628.86065	0.00968
2626.93192	0.00951
2625.00319	0.00929
2623.07446	0.00901
2621.14573	0.00876
2619.21700	0.00849
2617.28826	0.00825
2615.35953	0.00806
2613.43080	0.00784
2611.50207	0.00758
2609.57334	0.00736
2607.64461	0.00714
2605.71588	0.00686
2603.78715	0.00652
2601.85842	0.00620
2599.92968	0.00599
2598.00095	0.00581
2596.07222	0.00557
2594.14349	0.00529
2592.21476	0.00507
2590.28603	0.00489
2588.35730	0.00472
2586.42857	0.00448
2584.49983	0.00423
2582.57110	0.00399
2580.64237	0.00372
2578.71364	0.00344
2576.78491	0.00319
2574.85618	0.00296
2572.92745	0.00281
2570.99872	0.00271
2569.06998	0.00255
2567.14125	0.00230
2565.21252	0.00209
2563.28379	0.00191
2561.35506	0.00169
2559.42633	0.00145
2557.49760	0.00120
2555.56887	0.00099
2553.64013	0.00084
2551.71140	0.00074
2549.78267	0.00071
2547.85394	0.00067
2545.92521	0.00063
2543.99648	0.00054
2542.06775	0.00032
2540.13902	0.00007
2538.21028	-0.00008
2536.28155	-0.00011
2534.35282	-0.00012
2532.42409	-0.00024
2530.49536	-0.00047
2528.56663	-0.00071
2526.63790	-0.00088
2524.70917	-0.00102
2522.78044	-0.00118
2520.85170	-0.00129
2518.92297	-0.00138
2516.99424	-0.00146
2515.06551	-0.00150
2513.13678	-0.00158
2511.20805	-0.00175
2509.27932	-0.00191
2507.35059	-0.00198
2505.42185	-0.00204
2503.49312	-0.00213
2501.56439	-0.00222
2499.63566	-0.00227
2497.70693	-0.00235
2495.77820	-0.00253
2493.84947	-0.00270
2491.92074	-0.00275
2489.99200	-0.00277
2488.06327	-0.00285
2486.13454	-0.00301
2484.20581	-0.00316
2482.27708	-0.00324
2480.34835	-0.00330
2478.41962	-0.00343
2476.49089	-0.00364
2474.56215	-0.00386
2472.63342	-0.00397
2470.70469	-0.00393
2468.77596	-0.00391
2466.84723	-0.00403
2464.91850	-0.00425
2462.98977	-0.00447
2461.06104	-0.00463
2459.13230	-0.00481
2457.20357	-0.00502
2455.27484	-0.00518
2453.34611	-0.00526
2451.41738	-0.00534
2449.48865	-0.00545
2447.55992	-0.00563
2445.63119	-0.00587
2443.70246	-0.00606
2441.77372	-0.00616
2439.84499	-0.00624
2437.91626	-0.00640
2435.98753	-0.00653
2434.05880	-0.00662
2432.13007	-0.00675
2430.20134	-0.00703
2428.27261	-0.00739
2426.34387	-0.00757
2424.41514	-0.00749
2422.48641	-0.00732
2420.55768	-0.00718
2418.62895	-0.00706
2416.70022	-0.00700
2414.77149	-0.00703
2412.84276	-0.00707
2410.91402	-0.00710
2408.98529	-0.00718
2407.05656	-0.00725
2405.12783	-0.00729
2403.19910	-0.00733
2401.27037	-0.00738
2399.34164	-0.00736
2397.41291	-0.00740
2395.48417	-0.00751
2393.55544	-0.00763
2391.62671	-0.00771
2389.69798	-0.00775
2387.76925	-0.00776
2385.84052	-0.00779
2383.91179	-0.00790
2381.98306	-0.00816
2380.05432	-0.00862
2378.12559	-0.00910
2376.19686	-0.00925
2374.26813	-0.00875
2372.33940	-0.00786
2370.41067	-0.00717
2368.48194	-0.00683
2366.55321	-0.00662
2364.62448	-0.00663
2362.69574	-0.00680
2360.76701	-0.00691
2358.83828	-0.00719
2356.90955	-0.00790
2354.98082	-0.00873
2353.05209	-0.00898
2351.12336	-0.00831
2349.19463	-0.00797
2347.26589	-0.00891
2345.33716	-0.00977
2343.40843	-0.00952
2341.47970	-0.00897
2339.55097	-0.00859
2337.62224	-0.00834
2335.69351	-0.00826
2333.76478	-0.00837
2331.83604	-0.00866
2329.90731	-0.00910
2327.97858	-0.00954
2326.04985	-0.00986
2324.12112	-0.01005
2322.19239	-0.01016
2320.26366	-0.01017
2318.33493	-0.01018
2316.40619	-0.01043
2314.47746	-0.01083
2312.54873	-0.01107
2310.62000	-0.01101
2308.69127	-0.01086
2306.76254	-0.01072
2304.83381	-0.01056
2302.90508	-0.01043
2300.97634	-0.01039
2299.04761	-0.01039
2297.11888	-0.01037
2295.19015	-0.01035
2293.26142	-0.01036
2291.33269	-0.01037
2289.40396	-0.01036
2287.47523	-0.01029
2285.54650	-0.01018
2283.61776	-0.01010
2281.68903	-0.01007
2279.76030	-0.01006
2277.83157	-0.01006
2275.90284	-0.01008
2273.97411	-0.01004
2272.04538	-0.00994
2270.11665	-0.00982
2268.18791	-0.00976
2266.25918	-0.00977
2264.33045	-0.00981
2262.40172	-0.00982
2260.47299	-0.00976
2258.54426	-0.00966
2256.61553	-0.00963
2254.68680	-0.00963
2252.75806	-0.00962
2250.82933	-0.00979
2248.90060	-0.01047
2246.97187	-0.01019
2245.04314	-0.00993
2243.11441	-0.00978
2241.18568	-0.00970
2239.25695	-0.00964
2237.32821	-0.00951
2235.39948	-0.00935
2233.47075	-0.00928
2231.54202	-0.00920
2229.61329	-0.00903
2227.68456	-0.00887
2225.75583	-0.00881
2223.82710	-0.00883
2221.89836	-0.00890
2219.96963	-0.00909
2218.04090	-0.00927
2216.11217	-0.00948
2214.18344	-0.00968
2212.25471	-0.00980
2210.32598	-0.00988
2208.39725	-0.00997
2206.46852	-0.01003
2204.53978	-0.01007
2202.61105	-0.01013
2200.68232	-0.01025
2198.75359	-0.01040
2196.82486	-0.01050
2194.89613	-0.01055
2192.96740	-0.01064
2191.03867	-0.01079
2189.10993	-0.01095
2187.18120	-0.01109
2185.25247	-0.01111
2183.32374	-0.01108
2181.39501	-0.01111
2179.46628	-0.01124
2177.53755	-0.01143
2175.60882	-0.01162
2173.68008	-0.01178
2171.75135	-0.01187
2169.82262	-0.01188
2167.89389	-0.01185
2165.96516	-0.01188
2164.03643	-0.01199
2162.10770	-0.01206
2160.17897	-0.01200
2158.25023	-0.01192
2156.32150	-0.01189
2154.39277	-0.01187
2152.46404	-0.01187
2150.53531	-0.01194
2148.60658	-0.01211
2146.67785	-0.01226
2144.74912	-0.01225
2142.82038	-0.01218
2140.89165	-0.01223
2138.96292	-0.01241
2137.03419	-0.01252
2135.10546	-0.01244
2133.17673	-0.01234
2131.24800	-0.01240
2129.31927	-0.01253
2127.39054	-0.01262
2125.46180	-0.01267
2123.53307	-0.01273
2121.60434	-0.01283
2119.67561	-0.01288
2117.74688	-0.01300
2115.81815	-0.01327
2113.88942	-0.01345
2111.96069	-0.01338
2110.03195	-0.01329
2108.10322	-0.01330
2106.17449	-0.01338
2104.24576	-0.01348
2102.31703	-0.01361
2100.38830	-0.01381
2098.45957	-0.01399
2096.53084	-0.01424
2094.60210	-0.01451
2092.67337	-0.01484
2090.74464	-0.01520
2088.81591	-0.01554
2086.88718	-0.01589
2084.95845	-0.01627
2083.02972	-0.01665
2081.10099	-0.01708
2079.17225	-0.01762
2077.24352	-0.01818
2075.31479	-0.01861
2073.38606	-0.01889
2071.45733	-0.01913
2069.52860	-0.01938
2067.59987	-0.01956
2065.67114	-0.01961
2063.74240	-0.01958
2061.81367	-0.01946
2059.88494	-0.01919
2057.95621	-0.01882
2056.02748	-0.01839
2054.09875	-0.01792
2052.17002	-0.01742
2050.24129	-0.01691
2048.31256	-0.01636
2046.38382	-0.01583
2044.45509	-0.01530
2042.52636	-0.01467
2040.59763	-0.01403
2038.66890	-0.01349
2036.74017	-0.01297
2034.81144	-0.01246
2032.88271	-0.01199
2030.95397	-0.01159
2029.02524	-0.01134
2027.09651	-0.01123
2025.16778	-0.01114
2023.23905	-0.01093
2021.31032	-0.01055
2019.38159	-0.01000
2017.45286	-0.00952
2015.52412	-0.00922
2013.59539	-0.00900
2011.66666	-0.00876
2009.73793	-0.00857
2007.80920	-0.00838
2005.88047	-0.00808
2003.95174	-0.00775
2002.02301	-0.00751
2000.09427	-0.00738
1998.16554	-0.00732
1996.23681	-0.00731
1994.30808	-0.00730
1992.37935	-0.00724
1990.45062	-0.00711
1988.52189	-0.00692
1986.59316	-0.00679
1984.66442	-0.00669
1982.73569	-0.00661
1980.80696	-0.00655
1978.87823	-0.00648
1976.94950	-0.00639
1975.02077	-0.00628
1973.09204	-0.00622
1971.16331	-0.00629
1969.23458	-0.00642
1967.30584	-0.00649
1965.37711	-0.00658
1963.44838	-0.00663
1961.51965	-0.00661
1959.59092	-0.00660
1957.66219	-0.00662
1955.73346	-0.00665
1953.80473	-0.00671
1951.87599	-0.00684
1949.94726	-0.00694
1948.01853	-0.00697
1946.08980	-0.00701
1944.16107	-0.00712
1942.23234	-0.00716
1940.30361	-0.00710
1938.37488	-0.00703
1936.44614	-0.00697
1934.51741	-0.00700
1932.58868	-0.00708
1930.65995	-0.00712
1928.73122	-0.00717
1926.80249	-0.00736
1924.87376	-0.00749
1922.94503	-0.00765
1921.01629	-0.00780
1919.08756	-0.00766
1917.15883	-0.00744
1915.23010	-0.00758
1913.30137	-0.00776
1911.37264	-0.00755
1909.44391	-0.00717
1907.51518	-0.00690
1905.58644	-0.00664
1903.65771	-0.00629
1901.72898	-0.00597
1899.80025	-0.00571
1897.87152	-0.00543
1895.94279	-0.00521
1894.01406	-0.00503
1892.08533	-0.00472
1890.15660	-0.00430
1888.22786	-0.00416
1886.29913	-0.00430
1884.37040	-0.00435
1882.44167	-0.00427
1880.51294	-0.00421
1878.58421	-0.00427
1876.65548	-0.00445
1874.72675	-0.00460
1872.79801	-0.00453
1870.86928	-0.00421
1868.94055	-0.00407
1867.01182	-0.00462
1865.08309	-0.00556
1863.15436	-0.00632
1861.22563	-0.00691
1859.29690	-0.00755
1857.36816	-0.00822
1855.43943	-0.00886
1853.51070	-0.00951
1851.58197	-0.01015
1849.65324	-0.01072
1847.72451	-0.01121
1845.79578	-0.01161
1843.86705	-0.01200
1841.93831	-0.01267
1840.00958	-0.01339
1838.08085	-0.01377
1836.15212	-0.01403
1834.22339	-0.01415
1832.29466	-0.01374
1830.36593	-0.01315
1828.43720	-0.01313
1826.50846	-0.01336
1824.57973	-0.01338
1822.65100	-0.01343
1820.72227	-0.01369
1818.79354	-0.01393
1816.86481	-0.01373
1814.93608	-0.01311
1813.00735	-0.01248
1811.07862	-0.01221
1809.14988	-0.01233
1807.22115	-0.01259
1805.29242	-0.01295
1803.36369	-0.01339
1801.43496	-0.01354
1799.50623	-0.01328
1797.57750	-0.01298
1795.64877	-0.01257
1793.72003	-0.01171
1791.79130	-0.01109
1789.86257	-0.01152
1787.93384	-0.01248
1786.00511	-0.01305
1784.07638	-0.01290
1782.14765	-0.01226
1780.21892	-0.01185
1778.29018	-0.01187
1776.36145	-0.01157
1774.43272	-0.01045
1772.50399	-0.00938
1770.57526	-0.00972
1768.64653	-0.01091
1766.71780	-0.01161
1764.78907	-0.01145
1762.86033	-0.01084
1760.93160	-0.01041
1759.00287	-0.01035
1757.07414	-0.01031
1755.14541	-0.01011
1753.21668	-0.00957
1751.28795	-0.00874
1749.35922	-0.00834
1747.43048	-0.00848
1745.50175	-0.00841
1743.57302	-0.00781
1741.64429	-0.00698
1739.71556	-0.00640
1737.78683	-0.00590
1735.85810	-0.00474
1733.92937	-0.00329
1732.00064	-0.00298
1730.07190	-0.00359
1728.14317	-0.00424
1726.21444	-0.00450
1724.28571	-0.00440
1722.35698	-0.00385
1720.42825	-0.00227
1718.49952	-0.00011
1716.57079	0.00042
1714.64205	-0.00109
1712.71332	-0.00321
1710.78459	-0.00447
1708.85586	-0.00455
1706.92713	-0.00415
1704.99840	-0.00414
1703.06967	-0.00392
1701.14094	-0.00260
1699.21220	-0.00107
1697.28347	-0.00037
1695.35474	-0.00048
1693.42601	-0.00097
1691.49728	-0.00106
1689.56855	-0.00001
1687.63982	0.00262
1685.71109	0.00644
1683.78235	0.00891
1681.85362	0.00822
1679.92489	0.00701
1677.99616	0.00756
1676.06743	0.00974
1674.13870	0.01197
1672.20997	0.01379
1670.28124	0.01557
1668.35250	0.01661
1666.42377	0.01671
1664.49504	0.01709
1662.56631	0.01775
1660.63758	0.01737
1658.70885	0.01649
1656.78012	0.01694
1654.85139	0.01892
1652.92266	0.01937
1650.99392	0.01680
1649.06519	0.01435
1647.13646	0.01376
1645.20773	0.01278
1643.27900	0.01039
1641.35027	0.00839
1639.42154	0.00804
1637.49281	0.00866
1635.56407	0.00813
1633.63534	0.00543
1631.70661	0.00237
1629.77788	0.00047
1627.84915	-0.00065
1625.92042	-0.00183
1623.99169	-0.00339
1622.06296	-0.00558
1620.13422	-0.00748
1618.20549	-0.00845
1616.27676	-0.00982
1614.34803	-0.01265
1612.41930	-0.01572
1610.49057	-0.01794
1608.56184	-0.01962
1606.63311	-0.02128
1604.70437	-0.02291
1602.77564	-0.02439
1600.84691	-0.02560
1598.91818	-0.02638
1596.98945	-0.02676
1595.06072	-0.02697
1593.13199	-0.02707
1591.20326	-0.02694
1589.27452	-0.02658
1587.34579	-0.02617
1585.41706	-0.02591
1583.48833	-0.02581
1581.55960	-0.02556
1579.63087	-0.02451
1577.70214	-0.02270
1575.77341	-0.02156
1573.84468	-0.02187
1571.91594	-0.02191
1569.98721	-0.02062
1568.05848	-0.01932
1566.12975	-0.01866
1564.20102	-0.01752
1562.27229	-0.01453
1560.34356	-0.00946
1558.41483	-0.00601
1556.48609	-0.00701
1554.55736	-0.00912
1552.62863	-0.00999
1550.69990	-0.00979
1548.77117	-0.00939
1546.84244	-0.00854
1544.91371	-0.00662
1542.98498	-0.00380
1541.05624	-0.00140
1539.12751	-0.00188
1537.19878	-0.00491
1535.27005	-0.00672
1533.34132	-0.00663
1531.41259	-0.00679
1529.48386	-0.00745
1527.55513	-0.00782
1525.62639	-0.00802
1523.69766	-0.00806
1521.76893	-0.00832
1519.84020	-0.00969
1517.91147	-0.01137
1515.98274	-0.01290
1514.05401	-0.01467
1512.12528	-0.01606
1510.19654	-0.01594
1508.26781	-0.01464
1506.33908	-0.01474
1504.41035	-0.01782
1502.48162	-0.02112
1500.55289	-0.02234
1498.62416	-0.02169
1496.69543	-0.02124
1494.76670	-0.02179
1492.83796	-0.02217
1490.90923	-0.02173
1488.98050	-0.02150
1487.05177	-0.02219
1485.12304	-0.02316
1483.19431	-0.02371
1481.26558	-0.02371
1479.33685	-0.02330
1477.40811	-0.02228
1475.47938	-0.02042
1473.55065	-0.01828
1471.62192	-0.01729
1469.69319	-0.01788
1467.76446	-0.01841
1465.83573	-0.01825
1463.90700	-0.01851
1461.97826	-0.01895
1460.04953	-0.01814
1458.12080	-0.01676
1456.19207	-0.01734
1454.26334	-0.01981
1452.33461	-0.02217
1450.40588	-0.02317
1448.47715	-0.02348
1446.54841	-0.02427
1444.61968	-0.02559
1442.69095	-0.02699
1440.76222	-0.02819
1438.83349	-0.02923
1436.90476	-0.03052
1434.97603	-0.03244
1433.04730	-0.03483
1431.11856	-0.03733
1429.18983	-0.04032
1427.26110	-0.04416
1425.33237	-0.04870
1423.40364	-0.05376
1421.47491	-0.05932
1419.54618	-0.06588
1417.61745	-0.07365
1415.68872	-0.08128
1413.75998	-0.08863
1411.83125	-0.09642
1409.90252	-0.10472
1407.97379	-0.11283
1406.04506	-0.12038
1404.11633	-0.12702
1402.18760	-0.13150
1400.25887	-0.13291
1398.33013	-0.13125
1396.40140	-0.12654
1394.47267	-0.11960
1392.54394	-0.11266
1390.61521	-0.10737
1388.68648	-0.10472
1386.75775	-0.10475
1384.82902	-0.10278
1382.90028	-0.09355
1380.97155	-0.07881
1379.04282	-0.06484
1377.11409	-0.05459
1375.18536	-0.04693
1373.25663	-0.04081
1371.32790	-0.03606
1369.39917	-0.03228
1367.47043	-0.02918
1365.54170	-0.02661
1363.61297	-0.02439
1361.68424	-0.02253
1359.75551	-0.02099
1357.82678	-0.01963
1355.89805	-0.01838
1353.96932	-0.01728
1352.04058	-0.01623
1350.11185	-0.01521
1348.18312	-0.01438
1346.25439	-0.01389
1344.32566	-0.01364
1342.39693	-0.01348
1340.46820	-0.01337
1338.53947	-0.01320
1336.61074	-0.01280
1334.68200	-0.01216
1332.75327	-0.01151
1330.82454	-0.01131
1328.89581	-0.01177
1326.96708	-0.01219
1325.03835	-0.01222
1323.10962	-0.01189
1321.18089	-0.01134
1319.25215	-0.01079
1317.32342	-0.01023
1315.39469	-0.00940
1313.46596	-0.00821
1311.53723	-0.00684
1309.60850	-0.00543
1307.67977	-0.00401
1305.75104	-0.00253
1303.82230	-0.00093
1301.89357	0.00059
1299.96484	0.00172
1298.03611	0.00255
1296.10738	0.00343
1294.17865	0.00439
1292.24992	0.00519
1290.32119	0.00568
1288.39245	0.00606
1286.46372	0.00661
1284.53499	0.00748
1282.60626	0.00862
1280.67753	0.00992
1278.74880	0.01136
1276.82007	0.01296
1274.89134	0.01469
1272.96260	0.01661
1271.03387	0.01889
1269.10514	0.02168
1267.17641	0.02493
1265.24768	0.02867
1263.31895	0.03291
1261.39022	0.03766
1259.46149	0.04273
1257.53276	0.04810
1255.60402	0.05397
1253.67529	0.06035
1251.74656	0.06700
1249.81783	0.07362
1247.88910	0.07994
1245.96037	0.08574
1244.03164	0.09099
1242.10291	0.09573
1240.17417	0.09992
1238.24544	0.10362
1236.31671	0.10690
1234.38798	0.10965
1232.45925	0.11186
1230.53052	0.11376
1228.60179	0.11547
1226.67306	0.11692
1224.74432	0.11813
1222.81559	0.11927
1220.88686	0.12054
1218.95813	0.12184
1217.02940	0.12294
1215.10067	0.12384
1213.17194	0.12479
1211.24321	0.12585
1209.31447	0.12684
1207.38574	0.12766
1205.45701	0.12837
1203.52828	0.12914
1201.59955	0.13007
1199.67082	0.13131
1197.74209	0.13238
1195.81336	0.13371
1193.88462	0.13510
1191.95589	0.13623
1190.02716	0.13719
1188.09843	0.13823
1186.16970	0.13959
1184.24097	0.14116
1182.31224	0.14247
1180.38351	0.14336
1178.45478	0.14403
1176.52604	0.14458
1174.59731	0.14530
1172.66858	0.14652
1170.73985	0.14800
1168.81112	0.14934
1166.88239	0.15047
1164.95366	0.15162
1163.02493	0.15272
1161.09619	0.15337
1159.16746	0.15363
1157.23873	0.15393
1155.31000	0.15433
1153.38127	0.15462
1151.45254	0.15490
1149.52381	0.15540
1147.59508	0.15593
1145.66634	0.15621
1143.73761	0.15646
1141.80888	0.15679
1139.88015	0.15701
1137.95142	0.15700
1136.02269	0.15688
1134.09396	0.15703
1132.16523	0.15767
1130.23649	0.15864
1128.30776	0.15965
1126.37903	0.16058
1124.45030	0.16141
1122.52157	0.16212
1120.59284	0.16307
1118.66411	0.16484
1116.73538	0.16726
1114.80664	0.16982
1112.87791	0.17278
1110.94918	0.17651
1109.02045	0.18078
1107.09172	0.18528
1105.16299	0.18971
1103.23426	0.19382
1101.30553	0.19756
1099.37680	0.20070
1097.44806	0.20292
1095.51933	0.20448
1093.59060	0.20605
1091.66187	0.20761
1089.73314	0.20888
1087.80441	0.20993
1085.87568	0.21052
1083.94695	0.21040
1082.01821	0.21007
1080.08948	0.20992
1078.16075	0.20956
1076.23202	0.20893
1074.30329	0.20847
1072.37456	0.20815
1070.44583	0.20743
1068.51710	0.20624
1066.58836	0.20511
1064.65963	0.20412
1062.73090	0.20282
1060.80217	0.20110
1058.87344	0.19915
1056.94471	0.19683
1055.01598	0.19399
1053.08725	0.19080
1051.15851	0.18732
1049.22978	0.18381
1047.30105	0.18057
1045.37232	0.17752
1043.44359	0.17445
1041.51486	0.17104
1039.58613	0.16721
1037.65740	0.16330
1035.72866	0.15955
1033.79993	0.15606
1031.87120	0.15302
1029.94247	0.15023
1028.01374	0.14752
1026.08501	0.14503
1024.15628	0.14262
1022.22755	0.14014
1020.29882	0.13774
1018.37008	0.13548
1016.44135	0.13337
1014.51262	0.13143
1012.58389	0.12946
1010.65516	0.12728
1008.72643	0.12503
1006.79770	0.12290
1004.86897	0.12081
1002.94023	0.11862
1001.01150	0.11645
999.08277	0.11438
997.15404	0.11217
995.22531	0.10949
993.29658	0.10625
991.36785	0.10296
989.43912	0.10028
987.51038	0.09818
985.58165	0.09628
983.65292	0.09457
981.72419	0.09314
979.79546	0.09186
977.86673	0.09060
975.93800	0.08929
974.00927	0.08853
972.08053	0.08780
970.15180	0.08715
968.22307	0.08646
966.29434	0.08560
964.36561	0.08472
962.43688	0.08417
960.50815	0.08388
958.57942	0.08350
956.65068	0.08292
954.72195	0.08217
952.79322	0.08110
950.86449	0.07965
948.93576	0.07809
947.00703	0.07657
945.07830	0.07490
943.14957	0.07294
941.22084	0.07077
939.29210	0.06847
937.36337	0.06609
935.43464	0.06363
933.50591	0.06119
931.57718	0.05890
929.64845	0.05688
927.71972	0.05535
925.79099	0.05406
923.86225	0.05269
921.93352	0.05131
920.00479	0.04977
918.07606	0.04797
916.14733	0.04613
914.21860	0.04437
912.28987	0.04259
910.36114	0.04052
908.43240	0.03814
906.50367	0.03581
904.57494	0.03358
902.64621	0.03119
900.71748	0.02871
898.78875	0.02632
896.86002	0.02403
894.93129	0.02156
893.00255	0.01871
891.07382	0.01576
889.14509	0.01302
887.21636	0.01037
885.28763	0.00782
883.35890	0.00560
881.43017	0.00366
879.50144	0.00174
877.57270	-0.00026
875.64397	-0.00229
873.71524	-0.00411
871.78651	-0.00581
869.85778	-0.00762
867.92905	-0.00940
866.00032	-0.01102
864.07159	-0.01273
862.14286	-0.01454
860.21412	-0.01624
858.28539	-0.01786
856.35666	-0.01931
854.42793	-0.02049
852.49920	-0.02157
850.57047	-0.02251
848.64174	-0.02329
846.71301	-0.02394
844.78427	-0.02427
842.85554	-0.02416
840.92681	-0.02351
838.99808	-0.02245
837.06935	-0.02139
835.14062	-0.02031
833.21189	-0.01886
831.28316	-0.01724
829.35442	-0.01584
827.42569	-0.01456
825.49696	-0.01313
823.56823	-0.01146
821.63950	-0.00985
819.71077	-0.00843
817.78204	-0.00689
815.85331	-0.00513
813.92457	-0.00319
811.99584	-0.00112
810.06711	0.00085
808.13838	0.00281
806.20965	0.00493
804.28092	0.00695
802.35219	0.00880
800.42346	0.01016
798.49472	0.01031
796.56599	0.00953
794.63726	0.00887
792.70853	0.00865
790.77980	0.00847
788.85107	0.00777
786.92234	0.00619
784.99361	0.00400
783.06488	0.00186
781.13614	-0.00012
779.20741	-0.00214
777.27868	-0.00417
775.34995	-0.00608
773.42122	-0.00782
771.49249	-0.00932
769.56376	-0.01056
767.63503	-0.01152
765.70629	-0.01136
763.77756	-0.01114
761.84883	-0.01085
759.92010	-0.01084
757.99137	-0.01082
756.06264	-0.01081
754.13391	-0.01124
752.20518	-0.01194
750.27644	-0.01242
748.34771	-0.01271
746.41898	-0.01305
744.49025	-0.01347
742.56152	-0.01396
740.63279	-0.01452
738.70406	-0.01494
736.77533	-0.01489
734.84659	-0.01452
732.91786	-0.01412
730.98913	-0.01365
729.06040	-0.01341
727.13167	-0.01346
725.20294	-0.01360
723.27421	-0.01546
721.34548	-0.01595
719.41674	-0.01562
717.48801	-0.01519
715.55928	-0.01504
713.63055	-0.01514
711.70182	-0.01480
709.77309	-0.01411
707.84436	-0.01372
705.91563	-0.01372
703.98690	-0.01376
702.05816	-0.01356
700.12943	-0.01318
698.20070	-0.01261
696.27197	-0.01208
694.34324	-0.01183
692.41451	-0.01214
690.48578	-0.01309
688.55705	-0.01421
686.62831	-0.01505
684.69958	-0.01558
682.77085	-0.01600
680.84212	-0.01661
678.91339	-0.01762
676.98466	-0.01846
675.05593	-0.01878
673.12720	-0.01883
671.19846	-0.02013
669.26973	-0.02280
667.34100	-0.02341
665.41227	-0.02221
663.48354	-0.02273
661.55481	-0.02430
659.62608	-0.02500
657.69735	-0.02532
655.76861	-0.02569
653.83988	-0.02544
651.91115	-0.02418
649.98242	-0.02254
648.05369	-0.02125
646.12496	-0.02052
644.19623	-0.02038
642.26750	-0.02056
640.33876	-0.02043
638.41003	-0.01975
636.48130	-0.01869
634.55257	-0.01755
632.62384	-0.01687
630.69511	-0.01753
628.76638	-0.02003
626.83765	-0.02223
624.90892	-0.02417
622.98018	-0.02564
621.05145	-0.02717
619.12272	-0.02881
617.19399	-0.02890
615.26526	-0.02656
613.33653	-0.02299
611.40780	-0.01976
609.47907	-0.01773
607.55033	-0.01657
605.62160	-0.01545
603.69287	-0.01391
601.76414	-0.01240
599.83541	-0.01124
597.90668	-0.01065
595.97795	-0.01060
594.04922	-0.01040
592.12048	-0.01007
590.19175	-0.01035
588.26302	-0.01084
586.33429	-0.01109
584.40556	-0.01114
582.47683	-0.01086
580.54810	-0.01059
578.61937	-0.01079
576.69063	-0.01115
574.76190	-0.01119
572.83317	-0.01072
570.90444	-0.01065
568.97571	-0.01325
567.04698	-0.01591
565.11825	-0.01728
563.18952	-0.01785
561.26078	-0.01889
559.33205	-0.02100
557.40332	-0.02333
555.47459	-0.02488
553.54586	-0.02545
551.61713	-0.02502
549.68840	-0.02372
547.75967	-0.02267
545.83094	-0.02268
543.90220	-0.02318
541.97347	-0.02373
540.04474	-0.02446
538.11601	-0.02549
536.18728	-0.02728
534.25855	-0.02953
532.32982	-0.03078
530.40109	-0.03122
528.47235	-0.03265
526.54362	-0.03561
524.61489	-0.03877
522.68616	-0.04092
520.75743	-0.04202
518.82870	-0.04236
516.89997	-0.04316
514.97124	-0.04557
513.04250	-0.04796
511.11377	-0.04836
509.18504	-0.04739
507.25631	-0.04659
505.32758	-0.04634
503.39885	-0.04608
501.47012	-0.04562
499.54139	-0.04566
497.61265	-0.04621
495.68392	-0.04574
493.75519	-0.04265
491.82646	-0.03739
489.89773	-0.03224
487.96900	-0.02843
486.04027	-0.02598
484.11154	-0.02548
482.18280	-0.02652
480.25407	-0.02638
478.32534	-0.02332
476.39661	-0.01845
474.46788	-0.01352
472.53915	-0.00939
470.61042	-0.00585
468.68169	-0.00267
466.75296	-0.00076
464.82422	-0.00093
462.89549	-0.00265
460.96676	-0.00468
459.03803	-0.00628
457.10930	-0.00864
455.18057	-0.01122
453.25184	-0.01106
451.32311	-0.00768
449.39437	-0.00441
447.46564	-0.00333
445.53691	-0.00291
443.60818	-0.00100
441.67945	0.00238
439.75072	0.00539
437.82199	0.00690
435.89326	0.00673
433.96452	0.00502
432.03579	0.00279
430.10706	0.00144
428.17833	0.00175
426.24960	0.00268
424.32087	0.00232
422.39214	0.00136
420.46341	0.00053
418.53467	-0.00324
416.60594	-0.00753
414.67721	-0.00614
412.74848	-0.00336
410.81975	-0.00638
408.89102	-0.00457
406.96229	0.00122
405.03356	0.00420
403.10482	0.00158
401.17609	-0.00427
399.24736	-0.01193
397.31863	-0.01792
395.38990	-0.01419
393.46117	-0.00598
391.53244	-0.00758
389.60371	-0.01554
387.67498	-0.01130
385.74624	0.00695
383.81751	0.02235
381.88878	0.02939
379.96005	0.03190
378.03132	0.02749
376.10259	0.01461
374.17386	-0.00229
372.24513	-0.01041
370.31639	-0.00612
368.38766	0.00083
