2648.14796	0.00998
2646.21923	0.00982
2644.29050	0.00967
2642.36177	0.00948
2640.43304	0.00926
2638.50431	0.00905
2636.57558	0.00886
2634.64685	0.00870
2632.71811	0.00848
2630.78938	0.00815
2628.86065	0.00779
2626.93192	0.00750
2625.00319	0.00729
2623.07446	0.00710
2621.14573	0.00689
2619.21700	0.00670
2617.28826	0.00656
2615.35953	0.00639
2613.43080	0.00612
2611.50207	0.00586
2609.57334	0.00569
2607.64461	0.00548
2605.71588	0.00520
2603.78715	0.00492
2601.85842	0.00468
2599.92968	0.00449
2598.00095	0.00432
2596.07222	0.00414
2594.14349	0.00394
2592.21476	0.00372
2590.28603	0.00350
2588.35730	0.00327
2586.42857	0.00295
2584.49983	0.00262
2582.57110	0.00240
2580.64237	0.00228
2578.71364	0.00214
2576.78491	0.00194
2574.85618	0.00167
2572.92745	0.00143
2570.99872	0.00130
2569.06998	0.00115
2567.14125	0.00092
2565.21252	0.00073
2563.28379	0.00059
2561.35506	0.00044
2559.42633	0.00029
2557.49760	0.00014
2555.56887	-0.00009
2553.64013	-0.00034
2551.71140	-0.00047
2549.78267	-0.00042
2547.85394	-0.00043
2545.92521	-0.00051
2543.99648	-0.00062
2542.06775	-0.00080
2540.13902	-0.00101
2538.21028	-0.00109
2536.28155	-0.00107
2534.35282	-0.00111
2532.42409	-0.00125
2530.49536	-0.00146
2528.56663	-0.00164
2526.63790	-0.00179
2524.70917	-0.00191
2522.78044	-0.00204
2520.85170	-0.00214
2518.92297	-0.00220
2516.99424	-0.00225
2515.06551	-0.00234
2513.13678	-0.00241
2511.20805	-0.00247
2509.27932	-0.00255
2507.35059	-0.00265
2505.42185	-0.00278
2503.49312	-0.00289
2501.56439	-0.00296
2499.63566	-0.00299
2497.70693	-0.00300
2495.77820	-0.00306
2493.84947	-0.00314
2491.92074	-0.00319
2489.99200	-0.00322
2488.06327	-0.00328
2486.13454	-0.00340
2484.20581	-0.00350
2482.27708	-0.00355
2480.34835	-0.00363
2478.41962	-0.00371
2476.49089	-0.00375
2474.56215	-0.00382
2472.63342	-0.00394
2470.70469	-0.00402
2468.77596	-0.00411
2466.84723	-0.00425
2464.91850	-0.00440
2462.98977	-0.00446
2461.06104	-0.00451
2459.13230	-0.00462
2457.20357	-0.00472
2455.27484	-0.00476
2453.34611	-0.00478
2451.41738	-0.00483
2449.48865	-0.00493
2447.55992	-0.00506
2445.63119	-0.00521
2443.70246	-0.00531
2441.77372	-0.00538
2439.84499	-0.00547
2437.91626	-0.00557
2435.98753	-0.00563
2434.05880	-0.00570
2432.13007	-0.00588
2430.20134	-0.00618
2428.27261	-0.00655
2426.34387	-0.00671
2424.41514	-0.00657
2422.48641	-0.00636
2420.55768	-0.00625
2418.62895	-0.00617
2416.70022	-0.00608
2414.77149	-0.00604
2412.84276	-0.00600
2410.91402	-0.00596
2408.98529	-0.00597
2407.05656	-0.00603
2405.12783	-0.00604
2403.19910	-0.00604
2401.27037	-0.00607
2399.34164	-0.00598
2397.41291	-0.00592
2395.48417	-0.00593
2393.55544	-0.00602
2391.62671	-0.00612
2389.69798	-0.00620
2387.76925	-0.00622
2385.84052	-0.00621
2383.91179	-0.00628
2381.98306	-0.00656
2380.05432	-0.00708
2378.12559	-0.00766
2376.19686	-0.00792
2374.26813	-0.00750
2372.33940	-0.00658
2370.41067	-0.00577
2368.48194	-0.00533
2366.55321	-0.00513
2364.62448	-0.00518
2362.69574	-0.00535
2360.76701	-0.00544
2358.83828	-0.00575
2356.90955	-0.00650
2354.98082	-0.00743
2353.05209	-0.00788
2351.12336	-0.00735
2349.19463	-0.00674
2347.26589	-0.00704
2345.33716	-0.00749
2343.40843	-0.00733
2341.47970	-0.00703
2339.55097	-0.00678
2337.62224	-0.00660
2335.69351	-0.00667
2333.76478	-0.00694
2331.83604	-0.00732
2329.90731	-0.00773
2327.97858	-0.00808
2326.04985	-0.00838
2324.12112	-0.00864
2322.19239	-0.00877
2320.26366	-0.00879
2318.33493	-0.00884
2316.40619	-0.00908
2314.47746	-0.00941
2312.54873	-0.00955
2310.62000	-0.00946
2308.69127	-0.00924
2306.76254	-0.00897
2304.83381	-0.00871
2302.90508	-0.00856
2300.97634	-0.00850
2299.04761	-0.00843
2297.11888	-0.00836
2295.19015	-0.00834
2293.26142	-0.00832
2291.33269	-0.00829
2289.40396	-0.00825
2287.47523	-0.00817
2285.54650	-0.00806
2283.61776	-0.00797
2281.68903	-0.00793
2279.76030	-0.00791
2277.83157	-0.00788
2275.90284	-0.00785
2273.97411	-0.00781
2272.04538	-0.00774
2270.11665	-0.00765
2268.18791	-0.00760
2266.25918	-0.00762
2264.33045	-0.00765
2262.40172	-0.00764
2260.47299	-0.00761
2258.54426	-0.00761
2256.61553	-0.00762
2254.68680	-0.00762
2252.75806	-0.00757
2250.82933	-0.00775
2248.90060	-0.00853
2246.97187	-0.00824
2245.04314	-0.00800
2243.11441	-0.00790
2241.18568	-0.00781
2239.25695	-0.00766
2237.32821	-0.00747
2235.39948	-0.00733
2233.47075	-0.00729
2231.54202	-0.00728
2229.61329	-0.00718
2227.68456	-0.00704
2225.75583	-0.00690
2223.82710	-0.00680
2221.89836	-0.00682
2219.96963	-0.00704
2218.04090	-0.00725
2216.11217	-0.00742
2214.18344	-0.00759
2212.25471	-0.00771
2210.32598	-0.00781
2208.39725	-0.00791
2206.46852	-0.00800
2204.53978	-0.00806
2202.61105	-0.00812
2200.68232	-0.00820
2198.75359	-0.00828
2196.82486	-0.00832
2194.89613	-0.00837
2192.96740	-0.00846
2191.03867	-0.00858
2189.10993	-0.00874
2187.18120	-0.00890
2185.25247	-0.00895
2183.32374	-0.00893
2181.39501	-0.00897
2179.46628	-0.00906
2177.53755	-0.00917
2175.60882	-0.00926
2173.68008	-0.00939
2171.75135	-0.00954
2169.82262	-0.00963
2167.89389	-0.00964
2165.96516	-0.00968
2164.03643	-0.00977
2162.10770	-0.00985
2160.17897	-0.00985
2158.25023	-0.00980
2156.32150	-0.00976
2154.39277	-0.00974
2152.46404	-0.00975
2150.53531	-0.00982
2148.60658	-0.00995
2146.67785	-0.01007
2144.74912	-0.01005
2142.82038	-0.01001
2140.89165	-0.01013
2138.96292	-0.01041
2137.03419	-0.01063
2135.10546	-0.01057
2133.17673	-0.01039
2131.24800	-0.01038
2129.31927	-0.01048
2127.39054	-0.01055
2125.46180	-0.01063
2123.53307	-0.01073
2121.60434	-0.01076
2119.67561	-0.01080
2117.74688	-0.01103
2115.81815	-0.01136
2113.88942	-0.01144
2111.96069	-0.01123
2110.03195	-0.01111
2108.10322	-0.01120
2106.17449	-0.01141
2104.24576	-0.01163
2102.31703	-0.01181
2100.38830	-0.01195
2098.45957	-0.01203
2096.53084	-0.01228
2094.60210	-0.01260
2092.67337	-0.01296
2090.74464	-0.01336
2088.81591	-0.01375
2086.88718	-0.01409
2084.95845	-0.01440
2083.02972	-0.01478
2081.10099	-0.01526
2079.17225	-0.01581
2077.24352	-0.01634
2075.31479	-0.01676
2073.38606	-0.01705
2071.45733	-0.01729
2069.52860	-0.01754
2067.59987	-0.01770
2065.67114	-0.01776
2063.74240	-0.01773
2061.81367	-0.01761
2059.88494	-0.01732
2057.95621	-0.01687
2056.02748	-0.01636
2054.09875	-0.01589
2052.17002	-0.01546
2050.24129	-0.01505
2048.31256	-0.01460
2046.38382	-0.01411
2044.45509	-0.01357
2042.52636	-0.01292
2040.59763	-0.01232
2038.66890	-0.01183
2036.74017	-0.01131
2034.81144	-0.01081
2032.88271	-0.01036
2030.95397	-0.01001
2029.02524	-0.00982
2027.09651	-0.00973
2025.16778	-0.00961
2023.23905	-0.00933
2021.31032	-0.00888
2019.38159	-0.00831
2017.45286	-0.00789
2015.52412	-0.00768
2013.59539	-0.00746
2011.66666	-0.00715
2009.73793	-0.00695
2007.80920	-0.00681
2005.88047	-0.00663
2003.95174	-0.00642
2002.02301	-0.00623
2000.09427	-0.00606
1998.16554	-0.00595
1996.23681	-0.00589
1994.30808	-0.00586
1992.37935	-0.00583
1990.45062	-0.00574
1988.52189	-0.00553
1986.59316	-0.00534
1984.66442	-0.00515
1982.73569	-0.00500
1980.80696	-0.00495
1978.87823	-0.00491
1976.94950	-0.00478
1975.02077	-0.00461
1973.09204	-0.00456
1971.16331	-0.00464
1969.23458	-0.00473
1967.30584	-0.00481
1965.37711	-0.00495
1963.44838	-0.00496
1961.51965	-0.00488
1959.59092	-0.00486
1957.66219	-0.00486
1955.73346	-0.00485
1953.80473	-0.00488
1951.87599	-0.00495
1949.94726	-0.00500
1948.01853	-0.00500
1946.08980	-0.00497
1944.16107	-0.00506
1942.23234	-0.00517
1940.30361	-0.00514
1938.37488	-0.00499
1936.44614	-0.00486
1934.51741	-0.00485
1932.58868	-0.00487
1930.65995	-0.00487
1928.73122	-0.00489
1926.80249	-0.00502
1924.87376	-0.00509
1922.94503	-0.00526
1921.01629	-0.00535
1919.08756	-0.00519
1917.15883	-0.00517
1915.23010	-0.00549
1913.30137	-0.00559
1911.37264	-0.00524
1909.44391	-0.00489
1907.51518	-0.00473
1905.58644	-0.00456
1903.65771	-0.00423
1901.72898	-0.00388
1899.80025	-0.00359
1897.87152	-0.00332
1895.94279	-0.00314
1894.01406	-0.00299
1892.08533	-0.00265
1890.15660	-0.00225
1888.22786	-0.00220
1886.29913	-0.00233
1884.37040	-0.00229
1882.44167	-0.00214
1880.51294	-0.00204
1878.58421	-0.00211
1876.65548	-0.00236
1874.72675	-0.00254
1872.79801	-0.00236
1870.86928	-0.00195
1868.94055	-0.00200
1867.01182	-0.00279
1865.08309	-0.00373
1863.15436	-0.00427
1861.22563	-0.00464
1859.29690	-0.00515
1857.36816	-0.00580
1855.43943	-0.00650
1853.51070	-0.00719
1851.58197	-0.00778
1849.65324	-0.00817
1847.72451	-0.00847
1845.79578	-0.00892
1843.86705	-0.00968
1841.93831	-0.01063
1840.00958	-0.01128
1838.08085	-0.01149
1836.15212	-0.01162
1834.22339	-0.01156
1832.29466	-0.01095
1830.36593	-0.01041
1828.43720	-0.01064
1826.50846	-0.01107
1824.57973	-0.01120
1822.65100	-0.01125
1820.72227	-0.01143
1818.79354	-0.01167
1816.86481	-0.01159
1814.93608	-0.01103
1813.00735	-0.01040
1811.07862	-0.01017
1809.14988	-0.01034
1807.22115	-0.01060
1805.29242	-0.01096
1803.36369	-0.01152
1801.43496	-0.01197
1799.50623	-0.01196
1797.57750	-0.01162
1795.64877	-0.01094
1793.72003	-0.01003
1791.79130	-0.00979
1789.86257	-0.01056
1787.93384	-0.01150
1786.00511	-0.01191
1784.07638	-0.01158
1782.14765	-0.01077
1780.21892	-0.01030
1778.29018	-0.01031
1776.36145	-0.00981
1774.43272	-0.00848
1772.50399	-0.00765
1770.57526	-0.00848
1768.64653	-0.00983
1766.71780	-0.01028
1764.78907	-0.00970
1762.86033	-0.00892
1760.93160	-0.00864
1759.00287	-0.00870
1757.07414	-0.00869
1755.14541	-0.00845
1753.21668	-0.00779
1751.28795	-0.00704
1749.35922	-0.00707
1747.43048	-0.00757
1745.50175	-0.00759
1743.57302	-0.00687
1741.64429	-0.00587
1739.71556	-0.00514
1737.78683	-0.00431
1735.85810	-0.00283
1733.92937	-0.00165
1732.00064	-0.00182
1730.07190	-0.00234
1728.14317	-0.00252
1726.21444	-0.00223
1724.28571	-0.00162
1722.35698	-0.00051
1720.42825	0.00171
1718.49952	0.00407
1716.57079	0.00409
1714.64205	0.00222
1712.71332	0.00046
1710.78459	-0.00006
1708.85586	0.00055
1706.92713	0.00128
1704.99840	0.00139
1703.06967	0.00180
1701.14094	0.00310
1699.21220	0.00415
1697.28347	0.00443
1695.35474	0.00421
1693.42601	0.00398
1691.49728	0.00445
1689.56855	0.00613
1687.63982	0.00945
1685.71109	0.01363
1683.78235	0.01557
1681.85362	0.01440
1679.92489	0.01362
1677.99616	0.01500
1676.06743	0.01766
1674.13870	0.01995
1672.20997	0.02178
1670.28124	0.02345
1668.35250	0.02432
1666.42377	0.02467
1664.49504	0.02536
1662.56631	0.02584
1660.63758	0.02527
1658.70885	0.02496
1656.78012	0.02659
1654.85139	0.02923
1652.92266	0.02904
1650.99392	0.02612
1649.06519	0.02444
1647.13646	0.02450
1645.20773	0.02367
1643.27900	0.02175
1641.35027	0.02070
1639.42154	0.02139
1637.49281	0.02256
1635.56407	0.02172
1633.63534	0.01864
1631.70661	0.01586
1629.77788	0.01442
1627.84915	0.01344
1625.92042	0.01214
1623.99169	0.01016
1622.06296	0.00752
1620.13422	0.00567
1618.20549	0.00479
1616.27676	0.00274
1614.34803	-0.00090
1612.41930	-0.00419
1610.49057	-0.00642
1608.56184	-0.00830
1606.63311	-0.01024
1604.70437	-0.01206
1602.77564	-0.01370
1600.84691	-0.01514
1598.91818	-0.01616
1596.98945	-0.01672
1595.06072	-0.01704
1593.13199	-0.01725
1591.20326	-0.01727
1589.27452	-0.01705
1587.34579	-0.01670
1585.41706	-0.01643
1583.48833	-0.01638
1581.55960	-0.01613
1579.63087	-0.01491
1577.70214	-0.01318
1575.77341	-0.01266
1573.84468	-0.01340
1571.91594	-0.01338
1569.98721	-0.01229
1568.05848	-0.01161
1566.12975	-0.01128
1564.20102	-0.00984
1562.27229	-0.00611
1560.34356	-0.00096
1558.41483	0.00084
1556.48609	-0.00179
1554.55736	-0.00428
1552.62863	-0.00511
1550.69990	-0.00498
1548.77117	-0.00461
1546.84244	-0.00362
1544.91371	-0.00160
1542.98498	0.00098
1541.05624	0.00261
1539.12751	0.00110
1537.19878	-0.00226
1535.27005	-0.00392
1533.34132	-0.00392
1531.41259	-0.00425
1529.48386	-0.00478
1527.55513	-0.00498
1525.62639	-0.00518
1523.69766	-0.00523
1521.76893	-0.00579
1519.84020	-0.00771
1517.91147	-0.00976
1515.98274	-0.01142
1514.05401	-0.01307
1512.12528	-0.01411
1510.19654	-0.01365
1508.26781	-0.01266
1506.33908	-0.01383
1504.41035	-0.01751
1502.48162	-0.02047
1500.55289	-0.02110
1498.62416	-0.02020
1496.69543	-0.01996
1494.76670	-0.02064
1492.83796	-0.02077
1490.90923	-0.02016
1488.98050	-0.02018
1487.05177	-0.02111
1485.12304	-0.02199
1483.19431	-0.02227
1481.26558	-0.02203
1479.33685	-0.02136
1477.40811	-0.02002
1475.47938	-0.01797
1473.55065	-0.01600
1471.62192	-0.01532
1469.69319	-0.01586
1467.76446	-0.01600
1465.83573	-0.01558
1463.90700	-0.01578
1461.97826	-0.01587
1460.04953	-0.01446
1458.12080	-0.01304
1456.19207	-0.01417
1454.26334	-0.01668
1452.33461	-0.01836
1450.40588	-0.01850
1448.47715	-0.01831
1446.54841	-0.01903
1444.61968	-0.02037
1442.69095	-0.02155
1440.76222	-0.02229
1438.83349	-0.02293
1436.90476	-0.02427
1434.97603	-0.02649
1433.04730	-0.02892
1431.11856	-0.03136
1429.18983	-0.03443
1427.26110	-0.03826
1425.33237	-0.04256
1423.40364	-0.04726
1421.47491	-0.05251
1419.54618	-0.05899
1417.61745	-0.06677
1415.68872	-0.07407
1413.75998	-0.08074
1411.83125	-0.08777
1409.90252	-0.09531
1407.97379	-0.10258
1406.04506	-0.10929
1404.11633	-0.11527
1402.18760	-0.11935
1400.25887	-0.12072
1398.33013	-0.11948
1396.40140	-0.11559
1394.47267	-0.10970
1392.54394	-0.10368
1390.61521	-0.09895
1388.68648	-0.09678
1386.75775	-0.09738
1384.82902	-0.09592
1382.90028	-0.08712
1380.97155	-0.07294
1379.04282	-0.05950
1377.11409	-0.04964
1375.18536	-0.04233
1373.25663	-0.03662
1371.32790	-0.03211
1369.39917	-0.02834
1367.47043	-0.02515
1365.54170	-0.02258
1363.61297	-0.02056
1361.68424	-0.01892
1359.75551	-0.01736
1357.82678	-0.01586
1355.89805	-0.01460
1353.96932	-0.01361
1352.04058	-0.01267
1350.11185	-0.01171
1348.18312	-0.01099
1346.25439	-0.01065
1344.32566	-0.01057
1342.39693	-0.01057
1340.46820	-0.01068
1338.53947	-0.01078
1336.61074	-0.01049
1334.68200	-0.00979
1332.75327	-0.00898
1330.82454	-0.00863
1328.89581	-0.00905
1326.96708	-0.00955
1325.03835	-0.00966
1323.10962	-0.00933
1321.18089	-0.00873
1319.25215	-0.00816
1317.32342	-0.00753
1315.39469	-0.00653
1313.46596	-0.00517
1311.53723	-0.00372
1309.60850	-0.00229
1307.67977	-0.00094
1305.75104	0.00040
1303.82230	0.00195
1301.89357	0.00360
1299.96484	0.00489
1298.03611	0.00570
1296.10738	0.00640
1294.17865	0.00719
1292.24992	0.00788
1290.32119	0.00833
1288.39245	0.00866
1286.46372	0.00907
1284.53499	0.00972
1282.60626	0.01068
1280.67753	0.01199
1278.74880	0.01365
1276.82007	0.01552
1274.89134	0.01748
1272.96260	0.01964
1271.03387	0.02229
1269.10514	0.02564
1267.17641	0.02966
1265.24768	0.03432
1263.31895	0.03951
1261.39022	0.04516
1259.46149	0.05125
1257.53276	0.05792
1255.60402	0.06516
1253.67529	0.07285
1251.74656	0.08080
1249.81783	0.08872
1247.88910	0.09637
1245.96037	0.10353
1244.03164	0.11013
1242.10291	0.11617
1240.17417	0.12157
1238.24544	0.12639
1236.31671	0.13080
1234.38798	0.13477
1232.45925	0.13814
1230.53052	0.14100
1228.60179	0.14348
1226.67306	0.14582
1224.74432	0.14818
1222.81559	0.15047
1220.88686	0.15256
1218.95813	0.15456
1217.02940	0.15649
1215.10067	0.15822
1213.17194	0.15979
1211.24321	0.16141
1209.31447	0.16311
1207.38574	0.16477
1205.45701	0.16628
1203.52828	0.16771
1201.59955	0.16934
1199.67082	0.17140
1197.74209	0.17315
1195.81336	0.17505
1193.88462	0.17716
1191.95589	0.17907
1190.02716	0.18048
1188.09843	0.18173
1186.16970	0.18340
1184.24097	0.18539
1182.31224	0.18720
1180.38351	0.18871
1178.45478	0.18991
1176.52604	0.19077
1174.59731	0.19172
1172.66858	0.19309
1170.73985	0.19449
1168.81112	0.19566
1166.88239	0.19687
1164.95366	0.19836
1163.02493	0.20000
1161.09619	0.20147
1159.16746	0.20241
1157.23873	0.20288
1155.31000	0.20337
1153.38127	0.20407
1151.45254	0.20471
1149.52381	0.20539
1147.59508	0.20647
1145.66634	0.20776
1143.73761	0.20882
1141.80888	0.20964
1139.88015	0.21031
1137.95142	0.21079
1136.02269	0.21134
1134.09396	0.21234
1132.16523	0.21388
1130.23649	0.21589
1128.30776	0.21800
1126.37903	0.21977
1124.45030	0.22122
1122.52157	0.22265
1120.59284	0.22445
1118.66411	0.22698
1116.73538	0.23019
1114.80664	0.23373
1112.87791	0.23751
1110.94918	0.24160
1109.02045	0.24593
1107.09172	0.25059
1105.16299	0.25537
1103.23426	0.25982
1101.30553	0.26377
1099.37680	0.26714
1097.44806	0.26996
1095.51933	0.27232
1093.59060	0.27434
1091.66187	0.27608
1089.73314	0.27727
1087.80441	0.27789
1085.87568	0.27853
1083.94695	0.27936
1082.01821	0.28010
1080.08948	0.28067
1078.16075	0.28093
1076.23202	0.28087
1074.30329	0.28069
1072.37456	0.28040
1070.44583	0.28020
1068.51710	0.28039
1066.58836	0.28058
1064.65963	0.28020
1062.73090	0.27930
1060.80217	0.27801
1058.87344	0.27641
1056.94471	0.27455
1055.01598	0.27246
1053.08725	0.27028
1051.15851	0.26808
1049.22978	0.26569
1047.30105	0.26317
1045.37232	0.26088
1043.44359	0.25871
1041.51486	0.25609
1039.58613	0.25303
1037.65740	0.24988
1035.72866	0.24668
1033.79993	0.24340
1031.87120	0.24018
1029.94247	0.23707
1028.01374	0.23409
1026.08501	0.23125
1024.15628	0.22860
1022.22755	0.22616
1020.29882	0.22372
1018.37008	0.22106
1016.44135	0.21825
1014.51262	0.21550
1012.58389	0.21274
1010.65516	0.20959
1008.72643	0.20598
1006.79770	0.20226
1004.86897	0.19864
1002.94023	0.19523
1001.01150	0.19192
999.08277	0.18848
997.15404	0.18459
995.22531	0.17999
993.29658	0.17487
991.36785	0.16972
989.43912	0.16481
987.51038	0.16025
985.58165	0.15616
983.65292	0.15257
981.72419	0.14921
979.79546	0.14585
977.86673	0.14256
975.93800	0.13930
974.00927	0.13674
972.08053	0.13444
970.15180	0.13232
968.22307	0.13006
966.29434	0.12764
964.36561	0.12532
962.43688	0.12324
960.50815	0.12126
958.57942	0.11932
956.65068	0.11747
954.72195	0.11559
952.79322	0.11349
950.86449	0.11106
948.93576	0.10846
947.00703	0.10582
945.07830	0.10292
943.14957	0.09979
941.22084	0.09665
939.29210	0.09343
937.36337	0.09003
935.43464	0.08661
933.50591	0.08329
931.57718	0.08026
929.64845	0.07773
927.71972	0.07564
925.79099	0.07375
923.86225	0.07183
921.93352	0.06995
920.00479	0.06816
918.07606	0.06611
916.14733	0.06355
914.21860	0.06085
912.28987	0.05830
910.36114	0.05564
908.43240	0.05263
906.50367	0.04941
904.57494	0.04618
902.64621	0.04297
900.71748	0.03975
898.78875	0.03649
896.86002	0.03308
894.93129	0.02951
893.00255	0.02607
891.07382	0.02294
889.14509	0.01987
887.21636	0.01662
885.28763	0.01339
883.35890	0.01058
881.43017	0.00815
879.50144	0.00569
877.57270	0.00298
875.64397	0.00011
873.71524	-0.00268
871.78651	-0.00513
869.85778	-0.00738
867.92905	-0.00980
866.00032	-0.01236
864.07159	-0.01476
862.14286	-0.01692
860.21412	-0.01898
858.28539	-0.02098
856.35666	-0.02300
854.42793	-0.02491
852.49920	-0.02632
850.57047	-0.02729
848.64174	-0.02808
846.71301	-0.02869
844.78427	-0.02907
842.85554	-0.02929
840.92681	-0.02923
838.99808	-0.02860
837.06935	-0.02728
835.14062	-0.02557
833.21189	-0.02386
831.28316	-0.02249
829.35442	-0.02137
827.42569	-0.02014
825.49696	-0.01865
823.56823	-0.01686
821.63950	-0.01470
819.71077	-0.01225
817.78204	-0.00986
815.85331	-0.00797
813.92457	-0.00627
811.99584	-0.00390
810.06711	-0.00091
808.13838	0.00202
806.20965	0.00480
804.28092	0.00751
802.35219	0.00988
800.42346	0.01144
798.49472	0.01202
796.56599	0.01179
794.63726	0.01102
792.70853	0.01025
790.77980	0.00977
788.85107	0.00883
786.92234	0.00680
784.99361	0.00444
783.06488	0.00272
781.13614	0.00139
779.20741	-0.00038
777.27868	-0.00253
775.34995	-0.00445
773.42122	-0.00613
771.49249	-0.00796
769.56376	-0.00975
767.63503	-0.01068
765.70629	-0.01013
763.77756	-0.00920
761.84883	-0.00879
759.92010	-0.00898
757.99137	-0.00932
756.06264	-0.00956
754.13391	-0.00972
752.20518	-0.00996
750.27644	-0.01036
748.34771	-0.01079
746.41898	-0.01124
744.49025	-0.01180
742.56152	-0.01231
740.63279	-0.01266
738.70406	-0.01270
736.77533	-0.01237
734.84659	-0.01206
732.91786	-0.01189
730.98913	-0.01133
729.06040	-0.01058
727.13167	-0.01017
725.20294	-0.01013
723.27421	-0.01218
721.34548	-0.01255
719.41674	-0.01186
717.48801	-0.01099
715.55928	-0.01041
713.63055	-0.01025
711.70182	-0.00995
709.77309	-0.00952
707.84436	-0.00933
705.91563	-0.00924
703.98690	-0.00892
702.05816	-0.00836
700.12943	-0.00794
698.20070	-0.00755
696.27197	-0.00714
694.34324	-0.00697
692.41451	-0.00732
690.48578	-0.00796
688.55705	-0.00845
686.62831	-0.00894
684.69958	-0.00980
682.77085	-0.01092
680.84212	-0.01215
678.91339	-0.01356
676.98466	-0.01472
675.05593	-0.01548
673.12720	-0.01615
671.19846	-0.01795
669.26973	-0.02063
667.34100	-0.02123
665.41227	-0.01999
663.48354	-0.01989
661.55481	-0.02099
659.62608	-0.02185
657.69735	-0.02215
655.76861	-0.02193
653.83988	-0.02120
651.91115	-0.02024
649.98242	-0.01957
648.05369	-0.01934
646.12496	-0.01912
644.19623	-0.01847
642.26750	-0.01756
640.33876	-0.01693
638.41003	-0.01670
636.48130	-0.01657
634.55257	-0.01658
632.62384	-0.01695
630.69511	-0.01821
628.76638	-0.02089
626.83765	-0.02290
624.90892	-0.02467
622.98018	-0.02589
621.05145	-0.02692
619.12272	-0.02808
617.19399	-0.02782
615.26526	-0.02508
613.33653	-0.02125
611.40780	-0.01800
609.47907	-0.01576
607.55033	-0.01407
605.62160	-0.01291
603.69287	-0.01218
601.76414	-0.01137
599.83541	-0.01018
597.90668	-0.00893
595.97795	-0.00789
594.04922	-0.00701
592.12048	-0.00646
590.19175	-0.00655
588.26302	-0.00696
586.33429	-0.00717
584.40556	-0.00707
582.47683	-0.00697
580.54810	-0.00742
578.61937	-0.00822
576.69063	-0.00889
574.76190	-0.00906
572.83317	-0.00808
570.90444	-0.00699
568.97571	-0.00923
567.04698	-0.01210
565.11825	-0.01408
563.18952	-0.01539
561.26078	-0.01670
559.33205	-0.01830
557.40332	-0.01992
555.47459	-0.02115
553.54586	-0.02175
551.61713	-0.02162
549.68840	-0.02102
547.75967	-0.02069
545.83094	-0.02088
543.90220	-0.02108
541.97347	-0.02088
540.04474	-0.02040
538.11601	-0.02015
536.18728	-0.02099
534.25855	-0.02323
532.32982	-0.02597
530.40109	-0.02837
528.47235	-0.03079
526.54362	-0.03371
524.61489	-0.03629
522.68616	-0.03810
520.75743	-0.03947
518.82870	-0.04043
516.89997	-0.04121
514.97124	-0.04202
513.04250	-0.04293
511.11377	-0.04437
509.18504	-0.04591
507.25631	-0.04583
505.32758	-0.04348
503.39885	-0.04074
501.47012	-0.03973
499.54139	-0.03979
497.61265	-0.03848
495.68392	-0.03533
493.75519	-0.03192
491.82646	-0.02896
489.89773	-0.02590
487.96900	-0.02249
486.04027	-0.01900
484.11154	-0.01572
482.18280	-0.01254
480.25407	-0.00879
478.32534	-0.00450
476.39661	-0.00091
474.46788	0.00121
472.53915	0.00233
470.61042	0.00353
468.68169	0.00532
466.75296	0.00650
464.82422	0.00528
462.89549	0.00242
460.96676	0.00001
459.03803	-0.00133
457.10930	-0.00200
455.18057	-0.00132
453.25184	0.00004
451.32311	0.00181
449.39437	0.00423
447.46564	0.00735
445.53691	0.01090
443.60818	0.01295
441.67945	0.01159
439.75072	0.00897
437.82199	0.00924
435.89326	0.01347
433.96452	0.01819
432.03579	0.01922
430.10706	0.01689
428.17833	0.01384
426.24960	0.01082
424.32087	0.00924
422.39214	0.01238
420.46341	0.01852
418.53467	0.01876
416.60594	0.01107
414.67721	0.00339
412.74848	0.00070
410.81975	0.00500
408.89102	0.01769
406.96229	0.03115
405.03356	0.03927
403.10482	0.03863
401.17609	0.03864
399.24736	0.04336
397.31863	0.05144
395.38990	0.05834
393.46117	0.05967
391.53244	0.05456
389.60371	0.04686
387.67498	0.04639
385.74624	0.05577
383.81751	0.06217
381.88878	0.05772
379.96005	0.04531
378.03132	0.02730
376.10259	0.01937
374.17386	0.04130
372.24513	0.06796
370.31639	0.05097
368.38766	0.00369
