5043.63214	0.00411
5041.70341	0.00402
5039.77468	0.00393
5037.84595	0.00401
5035.91721	0.00428
5033.98848	0.00455
5032.05975	0.00451
5030.13102	0.00424
5028.20229	0.00398
5026.27356	0.00377
5024.34483	0.00361
5022.41610	0.00357
5020.48736	0.00368
5018.55863	0.00387
5016.62990	0.00403
5014.70117	0.00406
5012.77244	0.00398
5010.84371	0.00396
5008.91498	0.00390
5006.98625	0.00371
5005.05751	0.00362
5003.12878	0.00372
5001.20005	0.00377
4999.27132	0.00370
4997.34259	0.00366
4995.41386	0.00361
4993.48513	0.00341
4991.55640	0.00302
4989.62766	0.00270
4987.69893	0.00285
4985.77020	0.00321
4983.84147	0.00327
4981.91274	0.00314
4979.98401	0.00309
4978.05528	0.00310
4976.12655	0.00326
4974.19782	0.00361
4972.26908	0.00373
4970.34035	0.00338
4968.41162	0.00292
4966.48289	0.00274
4964.55416	0.00295
4962.62543	0.00337
4960.69670	0.00363
4958.76797	0.00354
4956.83923	0.00345
4954.91050	0.00363
4952.98177	0.00385
4951.05304	0.00393
4949.12431	0.00399
4947.19558	0.00398
4945.26685	0.00376
4943.33812	0.00352
4941.40938	0.00336
4939.48065	0.00320
4937.55192	0.00312
4935.62319	0.00325
4933.69446	0.00342
4931.76573	0.00339
4929.83700	0.00320
4927.90827	0.00299
4925.97953	0.00292
4924.05080	0.00304
4922.12207	0.00305
4920.19334	0.00285
4918.26461	0.00285
4916.33588	0.00318
4914.40715	0.00346
4912.47842	0.00346
4910.54968	0.00323
4908.62095	0.00294
4906.69222	0.00291
4904.76349	0.00324
4902.83476	0.00357
4900.90603	0.00356
4898.97730	0.00333
4897.04857	0.00324
4895.11984	0.00344
4893.19110	0.00359
4891.26237	0.00331
4889.33364	0.00284
4887.40491	0.00258
4885.47618	0.00262
4883.54745	0.00280
4881.61872	0.00290
4879.68999	0.00284
4877.76125	0.00259
4875.83252	0.00221
4873.90379	0.00211
4871.97506	0.00241
4870.04633	0.00260
4868.11760	0.00252
4866.18887	0.00260
4864.26014	0.00286
4862.33140	0.00299
4860.40267	0.00309
4858.47394	0.00332
4856.54521	0.00343
4854.61648	0.00314
4852.68775	0.00261
4850.75902	0.00233
4848.83029	0.00247
4846.90155	0.00262
4844.97282	0.00257
4843.04409	0.00241
4841.11536	0.00215
4839.18663	0.00203
4837.25790	0.00229
4835.32917	0.00271
4833.40044	0.00287
4831.47170	0.00258
4829.54297	0.00214
4827.61424	0.00190
4825.68551	0.00200
4823.75678	0.00237
4821.82805	0.00265
4819.89932	0.00261
4817.97059	0.00257
4816.04186	0.00268
4814.11312	0.00277
4812.18439	0.00274
4810.25566	0.00259
4808.32693	0.00238
4806.39820	0.00215
4804.46947	0.00201
4802.54074	0.00204
4800.61201	0.00207
4798.68327	0.00212
4796.75454	0.00223
4794.82581	0.00227
4792.89708	0.00212
4790.96835	0.00189
4789.03962	0.00183
4787.11089	0.00198
4785.18216	0.00211
4783.25342	0.00206
4781.32469	0.00193
4779.39596	0.00197
4777.46723	0.00226
4775.53850	0.00251
4773.60977	0.00258
4771.68104	0.00250
4769.75231	0.00228
4767.82357	0.00212
4765.89484	0.00217
4763.96611	0.00227
4762.03738	0.00225
4760.10865	0.00208
4758.17992	0.00188
4756.25119	0.00195
4754.32246	0.00228
4752.39372	0.00250
4750.46499	0.00256
4748.53626	0.00255
4746.60753	0.00235
4744.67880	0.00197
4742.75007	0.00164
4740.82134	0.00157
4738.89261	0.00167
4736.96388	0.00182
4735.03514	0.00191
4733.10641	0.00185
4731.17768	0.00182
4729.24895	0.00184
4727.32022	0.00176
4725.39149	0.00158
4723.46276	0.00147
4721.53403	0.00161
4719.60529	0.00195
4717.67656	0.00216
4715.74783	0.00203
4713.81910	0.00174
4711.89037	0.00154
4709.96164	0.00157
4708.03291	0.00179
4706.10418	0.00215
4704.17544	0.00239
4702.24671	0.00233
4700.31798	0.00218
4698.38925	0.00219
4696.46052	0.00225
4694.53179	0.00215
4692.60306	0.00202
4690.67433	0.00196
4688.74559	0.00188
4686.81686	0.00189
4684.88813	0.00209
4682.95940	0.00218
4681.03067	0.00207
4679.10194	0.00203
4677.17321	0.00213
4675.24448	0.00211
4673.31574	0.00210
4671.38701	0.00220
4669.45828	0.00217
4667.52955	0.00198
4665.60082	0.00176
4663.67209	0.00166
4661.74336	0.00176
4659.81463	0.00198
4657.88590	0.00213
4655.95716	0.00215
4654.02843	0.00213
4652.09970	0.00218
4650.17097	0.00225
4648.24224	0.00233
4646.31351	0.00252
4644.38478	0.00262
4642.45605	0.00250
4640.52731	0.00250
4638.59858	0.00271
4636.66985	0.00284
4634.74112	0.00277
4632.81239	0.00261
4630.88366	0.00250
4628.95493	0.00252
4627.02620	0.00249
4625.09746	0.00231
4623.16873	0.00212
4621.24000	0.00202
4619.31127	0.00214
4617.38254	0.00249
4615.45381	0.00262
4613.52508	0.00243
4611.59635	0.00221
4609.66761	0.00219
4607.73888	0.00230
4605.81015	0.00245
4603.88142	0.00254
4601.95269	0.00240
4600.02396	0.00212
4598.09523	0.00212
4596.16650	0.00237
4594.23776	0.00249
4592.30903	0.00239
4590.38030	0.00225
4588.45157	0.00218
4586.52284	0.00213
4584.59411	0.00214
4582.66538	0.00226
4580.73665	0.00235
4578.80792	0.00230
4576.87918	0.00223
4574.95045	0.00225
4573.02172	0.00235
4571.09299	0.00246
4569.16426	0.00248
4567.23553	0.00243
4565.30680	0.00234
4563.37807	0.00221
4561.44933	0.00221
4559.52060	0.00231
4557.59187	0.00232
4555.66314	0.00230
4553.73441	0.00231
4551.80568	0.00227
4549.87695	0.00212
4547.94822	0.00191
4546.01948	0.00179
4544.09075	0.00190
4542.16202	0.00215
4540.23329	0.00229
4538.30456	0.00238
4536.37583	0.00250
4534.44710	0.00245
4532.51837	0.00226
4530.58963	0.00218
4528.66090	0.00225
4526.73217	0.00236
4524.80344	0.00239
4522.87471	0.00238
4520.94598	0.00233
4519.01725	0.00228
4517.08852	0.00224
4515.15978	0.00214
4513.23105	0.00200
4511.30232	0.00189
4509.37359	0.00180
4507.44486	0.00177
4505.51613	0.00180
4503.58740	0.00181
4501.65867	0.00183
4499.72994	0.00191
4497.80120	0.00191
4495.87247	0.00179
4493.94374	0.00166
4492.01501	0.00157
4490.08628	0.00156
4488.15755	0.00160
4486.22882	0.00165
4484.30009	0.00169
4482.37135	0.00173
4480.44262	0.00178
4478.51389	0.00181
4476.58516	0.00180
4474.65643	0.00181
4472.72770	0.00191
4470.79897	0.00209
4468.87024	0.00227
4466.94150	0.00235
4465.01277	0.00225
4463.08404	0.00208
4461.15531	0.00194
4459.22658	0.00183
4457.29785	0.00178
4455.36912	0.00173
4453.44039	0.00166
4451.51165	0.00165
4449.58292	0.00170
4447.65419	0.00176
4445.72546	0.00179
4443.79673	0.00185
4441.86800	0.00193
4439.93927	0.00191
4438.01054	0.00185
4436.08180	0.00197
4434.15307	0.00224
4432.22434	0.00236
4430.29561	0.00220
4428.36688	0.00193
4426.43815	0.00176
4424.50942	0.00178
4422.58069	0.00190
4420.65196	0.00192
4418.72322	0.00184
4416.79449	0.00182
4414.86576	0.00191
4412.93703	0.00197
4411.00830	0.00197
4409.07957	0.00195
4407.15084	0.00191
4405.22211	0.00188
4403.29337	0.00186
4401.36464	0.00191
4399.43591	0.00206
4397.50718	0.00223
4395.57845	0.00227
4393.64972	0.00220
4391.72099	0.00219
4389.79226	0.00226
4387.86352	0.00216
4385.93479	0.00186
4384.00606	0.00179
4382.07733	0.00202
4380.14860	0.00219
4378.21987	0.00223
4376.29114	0.00227
4374.36241	0.00230
4372.43367	0.00233
4370.50494	0.00247
4368.57621	0.00268
4366.64748	0.00276
4364.71875	0.00265
4362.79002	0.00255
4360.86129	0.00258
4358.93256	0.00257
4357.00382	0.00246
4355.07509	0.00239
4353.14636	0.00235
4351.21763	0.00227
4349.28890	0.00215
4347.36017	0.00210
4345.43144	0.00217
4343.50271	0.00226
4341.57398	0.00230
4339.64524	0.00229
4337.71651	0.00231
4335.78778	0.00229
4333.85905	0.00215
4331.93032	0.00213
4330.00159	0.00235
4328.07286	0.00254
4326.14413	0.00255
4324.21539	0.00247
4322.28666	0.00235
4320.35793	0.00227
4318.42920	0.00229
4316.50047	0.00232
4314.57174	0.00231
4312.64301	0.00222
4310.71428	0.00200
4308.78554	0.00186
4306.85681	0.00196
4304.92808	0.00223
4302.99935	0.00234
4301.07062	0.00216
4299.14189	0.00196
4297.21316	0.00194
4295.28443	0.00199
4293.35569	0.00201
4291.42696	0.00202
4289.49823	0.00194
4287.56950	0.00185
4285.64077	0.00184
4283.71204	0.00185
4281.78331	0.00187
4279.85458	0.00188
4277.92584	0.00183
4275.99711	0.00180
4274.06838	0.00183
4272.13965	0.00189
4270.21092	0.00202
4268.28219	0.00217
4266.35346	0.00217
4264.42473	0.00200
4262.49600	0.00179
4260.56726	0.00169
4258.63853	0.00178
4256.70980	0.00190
4254.78107	0.00184
4252.85234	0.00171
4250.92361	0.00172
4248.99488	0.00172
4247.06615	0.00156
4245.13741	0.00136
4243.20868	0.00124
4241.27995	0.00125
4239.35122	0.00135
4237.42249	0.00143
4235.49376	0.00144
4233.56503	0.00145
4231.63630	0.00148
4229.70756	0.00154
4227.77883	0.00159
4225.85010	0.00156
4223.92137	0.00150
4221.99264	0.00148
4220.06391	0.00146
4218.13518	0.00149
4216.20645	0.00156
4214.27771	0.00157
4212.34898	0.00154
4210.42025	0.00151
4208.49152	0.00152
4206.56279	0.00153
4204.63406	0.00146
4202.70533	0.00137
4200.77660	0.00134
4198.84786	0.00136
4196.91913	0.00145
4194.99040	0.00155
4193.06167	0.00167
4191.13294	0.00168
4189.20421	0.00153
4187.27548	0.00134
4185.34675	0.00129
4183.41802	0.00143
4181.48928	0.00156
4179.56055	0.00160
4177.63182	0.00172
4175.70309	0.00178
4173.77436	0.00160
4171.84563	0.00139
4169.91690	0.00131
4167.98817	0.00121
4166.05943	0.00104
4164.13070	0.00097
4162.20197	0.00104
4160.27324	0.00113
4158.34451	0.00117
4156.41578	0.00107
4154.48705	0.00079
4152.55832	0.00048
4150.62958	0.00033
4148.70085	0.00037
4146.77212	0.00050
4144.84339	0.00059
4142.91466	0.00061
4140.98593	0.00060
4139.05720	0.00069
4137.12847	0.00078
4135.19973	0.00068
4133.27100	0.00051
4131.34227	0.00045
4129.41354	0.00042
4127.48481	0.00037
4125.55608	0.00032
4123.62735	0.00041
4121.69862	0.00060
4119.76988	0.00062
4117.84115	0.00039
4115.91242	0.00015
4113.98369	0.00003
4112.05496	0.00000
4110.12623	0.00002
4108.19750	-0.00000
4106.26877	-0.00009
4104.34004	-0.00002
4102.41130	0.00020
4100.48257	0.00032
4098.55384	0.00025
4096.62511	0.00013
4094.69638	0.00006
4092.76765	0.00011
4090.83892	0.00011
4088.91019	-0.00009
4086.98145	-0.00025
4085.05272	-0.00016
4083.12399	0.00001
4081.19526	0.00010
4079.26653	0.00009
4077.33780	0.00006
4075.40907	0.00012
4073.48034	0.00018
4071.55160	0.00004
4069.62287	-0.00020
4067.69414	-0.00035
4065.76541	-0.00040
4063.83668	-0.00031
4061.90795	-0.00015
4059.97922	-0.00013
4058.05049	-0.00023
4056.12175	-0.00026
4054.19302	-0.00023
4052.26429	-0.00016
4050.33556	-0.00010
4048.40683	-0.00016
4046.47810	-0.00033
4044.54937	-0.00042
4042.62064	-0.00036
4040.69190	-0.00029
4038.76317	-0.00026
4036.83444	-0.00024
4034.90571	-0.00024
4032.97698	-0.00025
4031.04825	-0.00021
4029.11952	-0.00020
4027.19079	-0.00033
4025.26206	-0.00050
4023.33332	-0.00057
4021.40459	-0.00044
4019.47586	-0.00026
4017.54713	-0.00018
4015.61840	-0.00024
4013.68967	-0.00039
4011.76094	-0.00058
4009.83221	-0.00070
4007.90347	-0.00072
4005.97474	-0.00073
4004.04601	-0.00076
4002.11728	-0.00076
4000.18855	-0.00066
3998.25982	-0.00049
3996.33109	-0.00036
3994.40236	-0.00040
3992.47362	-0.00057
3990.54489	-0.00072
3988.61616	-0.00077
3986.68743	-0.00079
3984.75870	-0.00080
3982.82997	-0.00080
3980.90124	-0.00080
3978.97251	-0.00083
3977.04377	-0.00085
3975.11504	-0.00070
3973.18631	-0.00054
3971.25758	-0.00065
3969.32885	-0.00096
3967.40012	-0.00120
3965.47139	-0.00129
3963.54266	-0.00136
3961.61392	-0.00135
3959.68519	-0.00124
3957.75646	-0.00124
3955.82773	-0.00129
3953.89900	-0.00127
3951.97027	-0.00127
3950.04154	-0.00144
3948.11281	-0.00157
3946.18408	-0.00147
3944.25534	-0.00152
3942.32661	-0.00168
3940.39788	-0.00166
3938.46915	-0.00153
3936.54042	-0.00129
3934.61169	-0.00126
3932.68296	-0.00152
3930.75423	-0.00157
3928.82549	-0.00132
3926.89676	-0.00122
3924.96803	-0.00132
3923.03930	-0.00123
3921.11057	-0.00117
3919.18184	-0.00138
3917.25311	-0.00164
3915.32438	-0.00177
3913.39564	-0.00197
3911.46691	-0.00213
3909.53818	-0.00187
3907.60945	-0.00147
3905.68072	-0.00142
3903.75199	-0.00151
3901.82326	-0.00164
3899.89453	-0.00197
3897.96579	-0.00196
3896.03706	-0.00167
3894.10833	-0.00190
3892.17960	-0.00247
3890.25087	-0.00229
3888.32214	-0.00200
3886.39341	-0.00250
3884.46468	-0.00252
3882.53594	-0.00243
3880.60721	-0.00281
3878.67848	-0.00255
3876.74975	-0.00226
3874.82102	-0.00237
3872.89229	-0.00232
3870.96356	-0.00260
3869.03483	-0.00255
3867.10610	-0.00218
3865.17736	-0.00260
3863.24863	-0.00302
3861.31990	-0.00284
3859.39117	-0.00218
3857.46244	-0.00176
3855.53371	-0.00259
3853.60498	-0.00364
3851.67625	-0.00306
3849.74751	-0.00252
3847.81878	-0.00278
3845.89005	-0.00310
3843.96132	-0.00300
3842.03259	-0.00257
3840.10386	-0.00253
3838.17513	-0.00282
3836.24640	-0.00271
3834.31766	-0.00270
3832.38893	-0.00311
3830.46020	-0.00328
3828.53147	-0.00324
3826.60274	-0.00298
3824.67401	-0.00245
3822.74528	-0.00272
3820.81655	-0.00292
3818.88781	-0.00249
3816.95908	-0.00316
3815.03035	-0.00365
3813.10162	-0.00312
3811.17289	-0.00279
3809.24416	-0.00305
3807.31543	-0.00322
3805.38670	-0.00242
3803.45796	-0.00230
3801.52923	-0.00298
3799.60050	-0.00273
3797.67177	-0.00261
3795.74304	-0.00283
3793.81431	-0.00267
3791.88558	-0.00254
3789.95685	-0.00246
3788.02812	-0.00240
3786.09938	-0.00245
3784.17065	-0.00227
3782.24192	-0.00201
3780.31319	-0.00214
3778.38446	-0.00217
3776.45573	-0.00192
3774.52700	-0.00174
3772.59827	-0.00180
3770.66953	-0.00207
3768.74080	-0.00204
3766.81207	-0.00196
3764.88334	-0.00184
3762.95461	-0.00147
3761.02588	-0.00153
3759.09715	-0.00158
3757.16842	-0.00093
3755.23968	-0.00016
3753.31095	-0.00022
3751.38222	-0.00062
3749.45349	0.00008
3747.52476	0.00089
3745.59603	-0.00000
3743.66730	-0.00017
3741.73857	0.00139
3739.80983	0.00229
3737.88110	0.00217
3735.95237	0.00199
3734.02364	0.00246
3732.09491	0.00349
3730.16618	0.00481
3728.23745	0.00572
3726.30872	0.00650
3724.37998	0.00791
3722.45125	0.00971
3720.52252	0.01177
3718.59379	0.01403
3716.66506	0.01644
3714.73633	0.01858
3712.80760	0.02044
3710.87887	0.02288
3708.95014	0.02591
3707.02140	0.02875
3705.09267	0.03108
3703.16394	0.03306
3701.23521	0.03539
3699.30648	0.03811
3697.37775	0.04060
3695.44902	0.04311
3693.52029	0.04561
3691.59155	0.04756
3689.66282	0.04912
3687.73409	0.05127
3685.80536	0.05393
3683.87663	0.05653
3681.94790	0.05977
3680.01917	0.06406
3678.09044	0.06814
3676.16170	0.07121
3674.23297	0.07443
3672.30424	0.07664
3670.37551	0.07745
3668.44678	0.07957
3666.51805	0.08257
3664.58932	0.08512
3662.66059	0.08735
3660.73185	0.08921
3658.80312	0.09035
3656.87439	0.09132
3654.94566	0.09334
3653.01693	0.09533
3651.08820	0.09632
3649.15947	0.09800
3647.23074	0.10095
3645.30200	0.10358
3643.37327	0.10489
3641.44454	0.10567
3639.51581	0.10688
3637.58708	0.10856
3635.65835	0.11041
3633.72962	0.11242
3631.80089	0.11408
3629.87216	0.11482
3627.94342	0.11628
3626.01469	0.11848
3624.08596	0.11996
3622.15723	0.12072
3620.22850	0.12117
3618.29977	0.12177
3616.37104	0.12218
3614.44231	0.12187
3612.51357	0.12160
3610.58484	0.12168
3608.65611	0.12177
3606.72738	0.12224
3604.79865	0.12285
3602.86992	0.12308
3600.94119	0.12322
3599.01246	0.12365
3597.08372	0.12413
3595.15499	0.12453
3593.22626	0.12515
3591.29753	0.12569
3589.36880	0.12568
3587.44007	0.12579
3585.51134	0.12655
3583.58261	0.12725
3581.65387	0.12758
3579.72514	0.12805
3577.79641	0.12879
3575.86768	0.12956
3573.93895	0.13024
3572.01022	0.13094
3570.08149	0.13140
3568.15276	0.13158
3566.22402	0.13219
3564.29529	0.13320
3562.36656	0.13386
3560.43783	0.13424
3558.50910	0.13460
3556.58037	0.13497
3554.65164	0.13532
3552.72291	0.13572
3550.79418	0.13617
3548.86544	0.13638
3546.93671	0.13643
3545.00798	0.13682
3543.07925	0.13743
3541.15052	0.13781
3539.22179	0.13798
3537.29306	0.13819
3535.36433	0.13863
3533.43559	0.13907
3531.50686	0.13923
3529.57813	0.13914
3527.64940	0.13908
3525.72067	0.13915
3523.79194	0.13930
3521.86321	0.13952
3519.93448	0.13967
3518.00574	0.13960
3516.07701	0.13949
3514.14828	0.13951
3512.21955	0.13966
3510.29082	0.13986
3508.36209	0.14028
3506.43336	0.14080
3504.50463	0.14109
3502.57589	0.14125
3500.64716	0.14139
3498.71843	0.14139
3496.78970	0.14148
3494.86097	0.14185
3492.93224	0.14225
3491.00351	0.14243
3489.07478	0.14256
3487.14604	0.14280
3485.21731	0.14307
3483.28858	0.14328
3481.35985	0.14359
3479.43112	0.14391
3477.50239	0.14400
3475.57366	0.14404
3473.64493	0.14424
3471.71620	0.14443
3469.78746	0.14459
3467.85873	0.14478
3465.93000	0.14505
3464.00127	0.14523
3462.07254	0.14528
3460.14381	0.14537
3458.21508	0.14554
3456.28635	0.14571
3454.35761	0.14587
3452.42888	0.14605
3450.50015	0.14615
3448.57142	0.14606
3446.64269	0.14618
3444.71396	0.14671
3442.78523	0.14708
3440.85650	0.14718
3438.92776	0.14722
3436.99903	0.14718
3435.07030	0.14697
3433.14157	0.14689
3431.21284	0.14708
3429.28411	0.14729
3427.35538	0.14736
3425.42665	0.14736
3423.49791	0.14732
3421.56918	0.14720
3419.64045	0.14716
3417.71172	0.14724
3415.78299	0.14744
3413.85426	0.14773
3411.92553	0.14785
3409.99680	0.14766
3408.06806	0.14732
3406.13933	0.14704
3404.21060	0.14692
3402.28187	0.14699
3400.35314	0.14706
3398.42441	0.14684
3396.49568	0.14681
3394.56695	0.14657
3392.63822	0.14624
3390.70948	0.14624
3388.78075	0.14633
3386.85202	0.14614
3384.92329	0.14581
3382.99456	0.14553
3381.06583	0.14531
3379.13710	0.14515
3377.20837	0.14506
3375.27963	0.14502
3373.35090	0.14486
3371.42217	0.14441
3369.49344	0.14385
3367.56471	0.14341
3365.63598	0.14309
3363.70725	0.14280
3361.77852	0.14255
3359.84978	0.14226
3357.92105	0.14173
3355.99232	0.14114
3354.06359	0.14082
3352.13486	0.14064
3350.20613	0.14035
3348.27740	0.13997
3346.34867	0.13956
3344.41993	0.13908
3342.49120	0.13862
3340.56247	0.13834
3338.63374	0.13803
3336.70501	0.13751
3334.77628	0.13694
3332.84755	0.13644
3330.91882	0.13591
3328.99008	0.13527
3327.06135	0.13462
3325.13262	0.13410
3323.20389	0.13375
3321.27516	0.13345
3319.34643	0.13293
3317.41770	0.13218
3315.48897	0.13141
3313.56024	0.13077
3311.63150	0.13020
3309.70277	0.12958
3307.77404	0.12900
3305.84531	0.12847
3303.91658	0.12792
3301.98785	0.12732
3300.05912	0.12661
3298.13039	0.12577
3296.20165	0.12501
3294.27292	0.12442
3292.34419	0.12383
3290.41546	0.12311
3288.48673	0.12228
3286.55800	0.12142
3284.62927	0.12063
3282.70054	0.11982
3280.77180	0.11895
3278.84307	0.11816
3276.91434	0.11748
3274.98561	0.11676
3273.05688	0.11592
3271.12815	0.11511
3269.19942	0.11438
3267.27069	0.11363
3265.34195	0.11279
3263.41322	0.11188
3261.48449	0.11088
3259.55576	0.10984
3257.62703	0.10894
3255.69830	0.10818
3253.76957	0.10740
3251.84084	0.10661
3249.91210	0.10582
3247.98337	0.10495
3246.05464	0.10401
3244.12591	0.10320
3242.19718	0.10251
3240.26845	0.10164
3238.33972	0.10048
3236.41099	0.09938
3234.48226	0.09862
3232.55352	0.09797
3230.62479	0.09719
3228.69606	0.09627
3226.76733	0.09534
3224.83860	0.09450
3222.90987	0.09363
3220.98114	0.09264
3219.05241	0.09171
3217.12367	0.09095
3215.19494	0.09010
3213.26621	0.08917
3211.33748	0.08832
3209.40875	0.08750
3207.48002	0.08670
3205.55129	0.08591
3203.62256	0.08509
3201.69382	0.08427
3199.76509	0.08343
3197.83636	0.08258
3195.90763	0.08177
3193.97890	0.08096
3192.05017	0.08004
3190.12144	0.07903
3188.19271	0.07803
3186.26397	0.07711
3184.33524	0.07625
3182.40651	0.07549
3180.47778	0.07476
3178.54905	0.07397
3176.62032	0.07318
3174.69159	0.07239
3172.76286	0.07162
3170.83412	0.07090
3168.90539	0.07016
3166.97666	0.06939
3165.04793	0.06869
3163.11920	0.06794
3161.19047	0.06714
3159.26174	0.06643
3157.33301	0.06579
3155.40428	0.06509
3153.47554	0.06440
3151.54681	0.06375
3149.61808	0.06310
3147.68935	0.06244
3145.76062	0.06178
3143.83189	0.06116
3141.90316	0.06060
3139.97443	0.06014
3138.04569	0.05967
3136.11696	0.05901
3134.18823	0.05820
3132.25950	0.05750
3130.33077	0.05697
3128.40204	0.05641
3126.47331	0.05583
3124.54458	0.05536
3122.61584	0.05501
3120.68711	0.05472
3118.75838	0.05438
3116.82965	0.05407
3114.90092	0.05393
3112.97219	0.05384
3111.04346	0.05369
3109.11473	0.05356
3107.18599	0.05349
3105.25726	0.05344
3103.32853	0.05342
3101.39980	0.05346
3099.47107	0.05358
3097.54234	0.05372
3095.61361	0.05393
3093.68488	0.05421
3091.75614	0.05447
3089.82741	0.05469
3087.89868	0.05494
3085.96995	0.05518
3084.04122	0.05533
3082.11249	0.05545
3080.18376	0.05570
3078.25503	0.05606
3076.32630	0.05631
3074.39756	0.05640
3072.46883	0.05648
3070.54010	0.05660
3068.61137	0.05672
3066.68264	0.05677
3064.75391	0.05677
3062.82518	0.05679
3060.89645	0.05688
3058.96771	0.05692
3057.03898	0.05679
3055.11025	0.05657
3053.18152	0.05638
3051.25279	0.05624
3049.32406	0.05609
3047.39533	0.05591
3045.46660	0.05566
3043.53786	0.05531
3041.60913	0.05487
3039.68040	0.05441
3037.75167	0.05403
3035.82294	0.05374
3033.89421	0.05341
3031.96548	0.05299
3030.03675	0.05257
3028.10801	0.05216
3026.17928	0.05171
3024.25055	0.05128
3022.32182	0.05087
3020.39309	0.05045
3018.46436	0.05000
3016.53563	0.04961
3014.60690	0.04933
3012.67816	0.04907
3010.74943	0.04876
3008.82070	0.04850
3006.89197	0.04832
3004.96324	0.04826
3003.03451	0.04829
3001.10578	0.04840
2999.17705	0.04856
2997.24832	0.04851
2995.31958	0.04841
2993.39085	0.04840
2991.46212	0.04850
2989.53339	0.04870
2987.60466	0.04897
2985.67593	0.04924
2983.74720	0.04954
2981.81847	0.04988
2979.88973	0.05017
2977.96100	0.05036
2976.03227	0.05059
2974.10354	0.05101
2972.17481	0.05153
2970.24608	0.05204
2968.31735	0.05256
2966.38862	0.05320
2964.45988	0.05389
2962.53115	0.05439
2960.60242	0.05463
2958.67369	0.05476
2956.74496	0.05488
2954.81623	0.05492
2952.88750	0.05493
2950.95877	0.05503
2949.03003	0.05533
2947.10130	0.05587
2945.17257	0.05661
2943.24384	0.05742
2941.31511	0.05827
2939.38638	0.05918
2937.45765	0.06017
2935.52892	0.06124
2933.60018	0.06236
2931.67145	0.06339
2929.74272	0.06426
2927.81399	0.06486
2925.88526	0.06505
2923.95653	0.06470
2922.02780	0.06380
2920.09907	0.06250
2918.17034	0.06105
2916.24160	0.05957
2914.31287	0.05808
2912.38414	0.05667
2910.45541	0.05535
2908.52668	0.05412
2906.59795	0.05308
2904.66922	0.05229
2902.74049	0.05155
2900.81175	0.05076
2898.88302	0.05001
2896.95429	0.04935
2895.02556	0.04877
2893.09683	0.04817
2891.16810	0.04753
2889.23937	0.04692
2887.31064	0.04638
2885.38190	0.04595
2883.45317	0.04565
2881.52444	0.04549
2879.59571	0.04543
2877.66698	0.04532
2875.73825	0.04509
2873.80952	0.04488
2871.88079	0.04478
2869.95205	0.04472
2868.02332	0.04473
2866.09459	0.04487
2864.16586	0.04507
2862.23713	0.04528
2860.30840	0.04561
2858.37967	0.04608
2856.45094	0.04647
2854.52220	0.04652
2852.59347	0.04605
2850.66474	0.04498
2848.73601	0.04341
2846.80728	0.04158
2844.87855	0.03977
2842.94982	0.03818
2841.02109	0.03681
2839.09236	0.03568
2837.16362	0.03477
2835.23489	0.03399
2833.30616	0.03333
2831.37743	0.03280
2829.44870	0.03231
2827.51997	0.03176
2825.59124	0.03117
2823.66251	0.03063
2821.73377	0.03018
2819.80504	0.02981
2817.87631	0.02949
2815.94758	0.02914
2814.01885	0.02878
2812.09012	0.02839
2810.16139	0.02793
2808.23266	0.02747
2806.30392	0.02708
2804.37519	0.02673
2802.44646	0.02632
2800.51773	0.02586
2798.58900	0.02547
2796.66027	0.02513
2794.73154	0.02478
2792.80281	0.02444
2790.87407	0.02418
2788.94534	0.02393
2787.01661	0.02363
2785.08788	0.02329
2783.15915	0.02295
2781.23042	0.02261
2779.30169	0.02229
2777.37296	0.02201
2775.44422	0.02177
2773.51549	0.02156
2771.58676	0.02134
2769.65803	0.02108
2767.72930	0.02082
2765.80057	0.02063
2763.87184	0.02054
2761.94311	0.02050
2760.01438	0.02041
2758.08564	0.02025
2756.15691	0.02006
2754.22818	0.01982
2752.29945	0.01959
2750.37072	0.01945
2748.44199	0.01933
2746.51326	0.01905
2744.58453	0.01866
2742.65579	0.01838
2740.72706	0.01827
2738.79833	0.01816
2736.86960	0.01793
2734.94087	0.01763
2733.01214	0.01738
2731.08341	0.01713
2729.15468	0.01683
2727.22594	0.01654
2725.29721	0.01633
2723.36848	0.01609
2721.43975	0.01578
2719.51102	0.01547
2717.58229	0.01518
2715.65356	0.01490
2713.72483	0.01466
2711.79609	0.01444
2709.86736	0.01420
2707.93863	0.01396
2706.00990	0.01372
2704.08117	0.01344
2702.15244	0.01316
2700.22371	0.01287
2698.29498	0.01259
2696.36624	0.01237
2694.43751	0.01219
2692.50878	0.01200
2690.58005	0.01179
2688.65132	0.01164
2686.72259	0.01148
2684.79386	0.01126
2682.86513	0.01104
2680.93640	0.01085
2679.00766	0.01065
2677.07893	0.01036
2675.15020	0.01003
2673.22147	0.00973
2671.29274	0.00951
2669.36401	0.00936
2667.43528	0.00918
2665.50655	0.00893
2663.57781	0.00866
2661.64908	0.00844
2659.72035	0.00822
2657.79162	0.00800
2655.86289	0.00780
2653.93416	0.00763
2652.00543	0.00748
2650.07670	0.00732
2648.14796	0.00716
2646.21923	0.00701
2644.29050	0.00682
2642.36177	0.00664
2640.43304	0.00650
2638.50431	0.00637
2636.57558	0.00620
2634.64685	0.00599
2632.71811	0.00578
2630.78938	0.00558
2628.86065	0.00537
2626.93192	0.00519
2625.00319	0.00512
2623.07446	0.00509
