2590.27588	0.04227
2588.34716	0.04223
2586.41843	0.04209
2584.48971	0.04186
2582.56099	0.04178
2580.63226	0.04184
2578.70354	0.04175
2576.77482	0.04144
2574.84609	0.04121
2572.91737	0.04116
2570.98865	0.04118
2569.05992	0.04120
2567.13120	0.04109
2565.20247	0.04081
2563.27375	0.04065
2561.34503	0.04062
2559.41630	0.04052
2557.48758	0.04034
2555.55886	0.04012
2553.63013	0.03989
2551.70141	0.03972
2549.77269	0.03971
2547.84396	0.03976
2545.91524	0.03977
2543.98651	0.03978
2542.05779	0.03979
2540.12907	0.03979
2538.20034	0.03970
2536.27162	0.03944
2534.34290	0.03919
2532.41417	0.03905
2530.48545	0.03890
2528.55673	0.03869
2526.62800	0.03856
2524.69928	0.03851
2522.77055	0.03853
2520.84183	0.03864
2518.91311	0.03876
2516.98438	0.03893
2515.05566	0.03895
2513.12694	0.03863
2511.19821	0.03815
2509.26949	0.03789
2507.34076	0.03792
2505.41204	0.03792
2503.48332	0.03772
2501.55459	0.03765
2499.62587	0.03781
2497.69715	0.03780
2495.76842	0.03768
2493.83970	0.03779
2491.91098	0.03799
2489.98225	0.03793
2488.05353	0.03764
2486.12480	0.03736
2484.19608	0.03718
2482.26736	0.03715
2480.33863	0.03722
2478.40991	0.03728
2476.48119	0.03729
2474.55246	0.03713
2472.62374	0.03677
2470.69502	0.03660
2468.76629	0.03671
2466.83757	0.03678
2464.90884	0.03664
2462.98012	0.03645
2461.05140	0.03635
2459.12267	0.03624
2457.19395	0.03613
2455.26523	0.03614
2453.33650	0.03620
2451.40778	0.03615
2449.47905	0.03600
2447.55033	0.03592
2445.62161	0.03584
2443.69288	0.03584
2441.76416	0.03587
2439.83544	0.03583
2437.90671	0.03584
2435.97799	0.03589
2434.04927	0.03582
2432.12054	0.03555
2430.19182	0.03528
2428.26309	0.03515
2426.33437	0.03511
2424.40565	0.03507
2422.47692	0.03509
2420.54820	0.03530
2418.61948	0.03571
2416.69075	0.03605
2414.76203	0.03607
2412.83331	0.03594
2410.90458	0.03587
2408.97586	0.03583
2407.04713	0.03587
2405.11841	0.03596
2403.18969	0.03590
2401.26096	0.03584
2399.33224	0.03588
2397.40352	0.03589
2395.47479	0.03586
2393.54607	0.03589
2391.61734	0.03598
2389.68862	0.03611
2387.75990	0.03624
2385.83117	0.03636
2383.90245	0.03649
2381.97373	0.03649
2380.04500	0.03631
2378.11628	0.03608
2376.18756	0.03585
2374.25883	0.03558
2372.33011	0.03536
2370.40138	0.03536
2368.47266	0.03566
2366.54394	0.03611
2364.61521	0.03629
2362.68649	0.03615
2360.75777	0.03596
2358.82904	0.03567
2356.90032	0.03533
2354.97160	0.03526
2353.04287	0.03578
2351.11415	0.03674
2349.18542	0.03707
2347.25670	0.03609
2345.32798	0.03488
2343.39925	0.03465
2341.47053	0.03514
2339.54181	0.03558
2337.61308	0.03564
2335.68436	0.03543
2333.75563	0.03526
2331.82691	0.03516
2329.89819	0.03491
2327.96946	0.03452
2326.04074	0.03430
2324.11202	0.03439
2322.18329	0.03460
2320.25457	0.03469
2318.32585	0.03465
2316.39712	0.03456
2314.46840	0.03451
2312.53967	0.03446
2310.61095	0.03428
2308.68223	0.03394
2306.75350	0.03368
2304.82478	0.03370
2302.89606	0.03391
2300.96733	0.03406
2299.03861	0.03404
2297.10989	0.03398
2295.18116	0.03394
2293.25244	0.03394
2291.32371	0.03395
2289.39499	0.03386
2287.46627	0.03373
2285.53754	0.03365
2283.60882	0.03362
2281.68010	0.03360
2279.75137	0.03369
2277.82265	0.03385
2275.89392	0.03396
2273.96520	0.03406
2272.03648	0.03420
2270.10775	0.03434
2268.17903	0.03441
2266.25031	0.03438
2264.32158	0.03428
2262.39286	0.03420
2260.46414	0.03426
2258.53541	0.03444
2256.60669	0.03461
2254.67796	0.03483
2252.74924	0.03507
2250.82052	0.03514
2248.89179	0.03494
2246.96307	0.03478
2245.03435	0.03489
2243.10562	0.03517
2241.17690	0.03540
2239.24818	0.03559
2237.31945	0.03578
2235.39073	0.03592
2233.46200	0.03594
2231.53328	0.03587
2229.60456	0.03588
2227.67583	0.03591
2225.74711	0.03584
2223.81839	0.03563
2221.88966	0.03533
2219.96094	0.03501
2218.03221	0.03489
2216.10349	0.03471
2214.17477	0.03443
2212.24604	0.03419
2210.31732	0.03411
2208.38860	0.03409
2206.45987	0.03387
2204.53115	0.03359
2202.60243	0.03339
2200.67370	0.03323
2198.74498	0.03313
2196.81625	0.03309
2194.88753	0.03289
2192.95881	0.03249
2191.03008	0.03225
2189.10136	0.03222
2187.17264	0.03204
2185.24391	0.03182
2183.31519	0.03181
2181.38647	0.03183
2179.45774	0.03172
2177.52902	0.03161
2175.60029	0.03150
2173.67157	0.03139
2171.74285	0.03129
2169.81412	0.03118
2167.88540	0.03115
2165.95668	0.03127
2164.02795	0.03142
2162.09923	0.03149
2160.17050	0.03147
2158.24178	0.03137
2156.31306	0.03124
2154.38433	0.03117
2152.45561	0.03123
2150.52689	0.03140
2148.59816	0.03153
2146.66944	0.03166
2144.74072	0.03182
2142.81199	0.03186
2140.88327	0.03176
2138.95454	0.03166
2137.02582	0.03161
2135.09710	0.03155
2133.16837	0.03145
2131.23965	0.03135
2129.31093	0.03128
2127.38220	0.03115
2125.45348	0.03100
2123.52476	0.03094
2121.59603	0.03092
2119.66731	0.03083
2117.73858	0.03074
2115.80986	0.03070
2113.88114	0.03074
2111.95241	0.03084
2110.02369	0.03088
2108.09497	0.03072
2106.16624	0.03054
2104.23752	0.03053
2102.30880	0.03057
2100.38007	0.03058
2098.45135	0.03062
2096.52262	0.03062
2094.59390	0.03057
2092.66518	0.03050
2090.73645	0.03036
2088.80773	0.03021
2086.87901	0.03016
2084.95028	0.02995
2083.02156	0.02943
2081.09283	0.02898
2079.16411	0.02875
2077.23539	0.02846
2075.30666	0.02806
2073.37794	0.02770
2071.44922	0.02738
2069.52049	0.02718
2067.59177	0.02720
2065.66305	0.02732
2063.73432	0.02748
2061.80560	0.02765
2059.87687	0.02776
2057.94815	0.02778
2056.01943	0.02784
2054.09070	0.02805
2052.16198	0.02838
2050.23326	0.02881
2048.30453	0.02938
2046.37581	0.03007
2044.44709	0.03085
2042.51836	0.03162
2040.58964	0.03222
2038.66091	0.03265
2036.73219	0.03320
2034.80347	0.03392
2032.87474	0.03449
2030.94602	0.03476
2029.01730	0.03483
2027.08857	0.03494
2025.15985	0.03526
2023.23112	0.03576
2021.30240	0.03626
2019.37368	0.03662
2017.44495	0.03682
2015.51623	0.03707
2013.58751	0.03756
2011.65878	0.03817
2009.73006	0.03864
2007.80134	0.03893
2005.87261	0.03909
2003.94389	0.03919
2002.01516	0.03936
2000.08644	0.03958
1998.15772	0.03964
1996.22899	0.03946
1994.30027	0.03938
1992.37155	0.03959
1990.44282	0.03982
1988.51410	0.03990
1986.58538	0.03991
1984.65665	0.03986
1982.72793	0.03983
1980.79920	0.04001
1978.87048	0.04025
1976.94176	0.04035
1975.01303	0.04031
1973.08431	0.04016
1971.15559	0.03997
1969.22686	0.03989
1967.29814	0.03992
1965.36941	0.03987
1963.44069	0.03963
1961.51197	0.03931
1959.58324	0.03917
1957.65452	0.03928
1955.72580	0.03945
1953.79707	0.03950
1951.86835	0.03935
1949.93963	0.03914
1948.01090	0.03906
1946.08218	0.03900
1944.15345	0.03883
1942.22473	0.03866
1940.29601	0.03860
1938.36728	0.03857
1936.43856	0.03841
1934.50984	0.03817
1932.58111	0.03806
1930.65239	0.03814
1928.72367	0.03817
1926.79494	0.03800
1924.86622	0.03783
1922.93749	0.03770
1921.00877	0.03761
1919.08005	0.03766
1917.15132	0.03783
1915.22260	0.03797
1913.29388	0.03798
1911.36515	0.03805
1909.43643	0.03842
1907.50770	0.03892
1905.57898	0.03931
1903.65026	0.03965
1901.72153	0.04001
1899.79281	0.04031
1897.86409	0.04062
1895.93536	0.04093
1894.00664	0.04122
1892.07792	0.04150
1890.14919	0.04170
1888.22047	0.04174
1886.29174	0.04178
1884.36302	0.04186
1882.43430	0.04179
1880.50557	0.04161
1878.57685	0.04165
1876.64813	0.04192
1874.71940	0.04205
1872.79068	0.04190
1870.86196	0.04173
1868.93323	0.04166
1867.00451	0.04152
1865.07578	0.04118
1863.14706	0.04067
1861.21834	0.04006
1859.28961	0.03943
1857.36089	0.03882
1855.43217	0.03815
1853.50344	0.03740
1851.57472	0.03676
1849.64599	0.03637
1847.71727	0.03632
1845.78855	0.03639
1843.85982	0.03623
1841.93110	0.03582
1840.00238	0.03546
1838.07365	0.03534
1836.14493	0.03547
1834.21621	0.03573
1832.28748	0.03606
1830.35876	0.03633
1828.43003	0.03652
1826.50131	0.03678
1824.57259	0.03716
1822.64386	0.03747
1820.71514	0.03768
1818.78642	0.03795
1816.85769	0.03839
1814.92897	0.03889
1813.00025	0.03932
1811.07152	0.03972
1809.14280	0.04007
1807.21407	0.04039
1805.28535	0.04079
1803.35663	0.04130
1801.42790	0.04184
1799.49918	0.04228
1797.57046	0.04255
1795.64173	0.04280
1793.71301	0.04321
1791.78428	0.04365
1789.85556	0.04397
1787.92684	0.04423
1785.99811	0.04452
1784.06939	0.04482
1782.14067	0.04500
1780.21194	0.04498
1778.28322	0.04486
1776.35450	0.04485
1774.42577	0.04502
1772.49705	0.04507
1770.56832	0.04472
1768.63960	0.04412
1766.71088	0.04368
1764.78215	0.04358
1762.85343	0.04371
1760.92471	0.04380
1758.99598	0.04373
1757.06726	0.04354
1755.13854	0.04336
1753.20981	0.04339
1751.28109	0.04361
1749.35236	0.04372
1747.42364	0.04356
1745.49492	0.04336
1743.56619	0.04339
1741.63747	0.04365
1739.70875	0.04393
1737.78002	0.04411
1735.85130	0.04436
1733.92257	0.04465
1731.99385	0.04472
1730.06513	0.04462
1728.13640	0.04458
1726.20768	0.04467
1724.27896	0.04484
1722.35023	0.04510
1720.42151	0.04553
1718.49279	0.04614
1716.56406	0.04661
1714.63534	0.04665
1712.70661	0.04649
1710.77789	0.04655
1708.84917	0.04704
1706.92044	0.04781
1704.99172	0.04850
1703.06300	0.04895
1701.13427	0.04945
1699.20555	0.05013
1697.27683	0.05076
1695.34810	0.05105
1693.41938	0.05092
1691.49065	0.05077
1689.56193	0.05103
1687.63321	0.05173
1685.70448	0.05265
1683.77576	0.05329
1681.84704	0.05327
1679.91831	0.05303
1677.98959	0.05300
1676.06087	0.05325
1674.13214	0.05363
1672.20342	0.05394
1670.27469	0.05409
1668.34597	0.05405
1666.41725	0.05400
1664.48852	0.05417
1662.55980	0.05436
1660.63108	0.05427
1658.70235	0.05410
1656.77363	0.05419
1654.84490	0.05454
1652.91618	0.05465
1650.98746	0.05414
1649.05873	0.05356
1647.13001	0.05339
1645.20129	0.05345
1643.27256	0.05343
1641.34384	0.05337
1639.41512	0.05328
1637.48639	0.05289
1635.55767	0.05198
1633.62894	0.05085
1631.70022	0.05000
1629.77150	0.04955
1627.84277	0.04933
1625.91405	0.04900
1623.98533	0.04820
1622.05660	0.04711
1620.12788	0.04633
1618.19916	0.04591
1616.27043	0.04531
1614.34171	0.04437
1612.41298	0.04342
1610.48426	0.04267
1608.55554	0.04203
1606.62681	0.04139
1604.69809	0.04072
1602.76937	0.04010
1600.84064	0.03959
1598.91192	0.03923
1596.98319	0.03910
1595.05447	0.03928
1593.12575	0.03969
1591.19702	0.04005
1589.26830	0.04027
1587.33958	0.04042
1585.41085	0.04056
1583.48213	0.04063
1581.55341	0.04075
1579.62468	0.04113
1577.69596	0.04155
1575.76723	0.04157
1573.83851	0.04111
1571.90979	0.04069
1569.98106	0.04056
1568.05234	0.04054
1566.12362	0.04056
1564.19489	0.04078
1562.26617	0.04134
1560.33745	0.04231
1558.40872	0.04308
1556.48000	0.04299
1554.55127	0.04250
1552.62255	0.04218
1550.69383	0.04211
1548.76510	0.04218
1546.83638	0.04238
1544.90766	0.04267
1542.97893	0.04296
1541.05021	0.04326
1539.12148	0.04339
1537.19276	0.04326
1535.26404	0.04312
1533.33531	0.04303
1531.40659	0.04279
1529.47787	0.04248
1527.54914	0.04225
1525.62042	0.04213
1523.69170	0.04206
1521.76297	0.04188
1519.83425	0.04142
1517.90552	0.04074
1515.97680	0.03988
1514.04808	0.03903
1512.11935	0.03842
1510.19063	0.03804
1508.26191	0.03759
1506.33318	0.03680
1504.40446	0.03584
1502.47574	0.03508
1500.54701	0.03455
1498.61829	0.03415
1496.68956	0.03378
1494.76084	0.03351
1492.83212	0.03346
1490.90339	0.03352
1488.97467	0.03337
1487.04595	0.03284
1485.11722	0.03219
1483.18850	0.03158
1481.25977	0.03109
1479.33105	0.03079
1477.40233	0.03074
1475.47360	0.03081
1473.54488	0.03082
1471.61616	0.03055
1469.68743	0.03002
1467.75871	0.02956
1465.82999	0.02925
1463.90126	0.02893
1461.97254	0.02873
1460.04381	0.02886
1458.11509	0.02887
1456.18637	0.02825
1454.25764	0.02738
1452.32892	0.02681
1450.40020	0.02659
1448.47147	0.02651
1446.54275	0.02634
1444.61403	0.02592
1442.68530	0.02535
1440.75658	0.02491
1438.82785	0.02457
1436.89913	0.02399
1434.97041	0.02320
1433.04168	0.02254
1431.11296	0.02201
1429.18424	0.02123
1427.25551	0.01995
1425.32679	0.01829
1423.39806	0.01649
1421.46934	0.01490
1419.54062	0.01344
1417.61189	0.01180
1415.68317	0.01009
1413.75445	0.00868
1411.82572	0.00772
1409.89700	0.00723
1407.96828	0.00721
1406.03955	0.00752
1404.11083	0.00796
1402.18210	0.00834
1400.25338	0.00846
1398.32466	0.00816
1396.39593	0.00749
1394.46721	0.00668
1392.53849	0.00599
1390.60976	0.00532
1388.68104	0.00386
1386.75232	0.00127
1384.82359	-0.00040
1382.89487	0.00153
1380.96614	0.00646
1379.03742	0.01167
1377.10870	0.01585
1375.17997	0.01930
1373.25125	0.02220
1371.32253	0.02445
1369.39380	0.02625
1367.46508	0.02786
1365.53635	0.02949
1363.60763	0.03125
1361.67891	0.03274
1359.75018	0.03360
1357.82146	0.03417
1355.89274	0.03478
1353.96401	0.03551
1352.03529	0.03643
1350.10657	0.03749
1348.17784	0.03836
1346.24912	0.03898
1344.32039	0.03987
1342.39167	0.04080
1340.46295	0.04178
1338.53422	0.04277
1336.60550	0.04374
1334.67678	0.04472
1332.74805	0.04573
1330.81933	0.04640
1328.89061	0.04593
1326.96188	0.04536
1325.03316	0.04503
1323.10443	0.04490
1321.17571	0.04494
1319.24699	0.04508
1317.31826	0.04515
1315.38954	0.04525
1313.46082	0.04565
1311.53209	0.04628
1309.60337	0.04685
1307.67464	0.04713
1305.74592	0.04731
1303.81720	0.04768
1301.88847	0.04819
1299.95975	0.04868
1298.03103	0.04910
1296.10230	0.04936
1294.17358	0.04930
1292.24486	0.04908
1290.31613	0.04899
1288.38741	0.04882
1286.45868	0.04842
1284.52996	0.04823
1282.60124	0.04848
1280.67251	0.04888
1278.74379	0.04909
1276.81507	0.04906
1274.88634	0.04900
1272.95762	0.04918
1271.02890	0.04956
1269.10017	0.05004
1267.17145	0.05065
1265.24272	0.05140
1263.31400	0.05224
1261.38528	0.05317
1259.45655	0.05403
1257.52783	0.05489
1255.59911	0.05599
1253.67038	0.05744
1251.74166	0.05916
1249.81294	0.06101
1247.88421	0.06281
1245.95549	0.06448
1244.02676	0.06616
1242.09804	0.06778
1240.16932	0.06900
1238.24059	0.06994
1236.31187	0.07099
1234.38315	0.07201
1232.45442	0.07266
1230.52570	0.07311
1228.59697	0.07375
1226.66825	0.07458
1224.73953	0.07528
1222.81080	0.07570
1220.88208	0.07595
1218.95336	0.07644
1217.02463	0.07735
1215.09591	0.07818
1213.16719	0.07865
1211.23846	0.07911
1209.30974	0.07976
1207.38101	0.08041
1205.45229	0.08133
1203.52357	0.08272
1201.59484	0.08377
1199.66612	0.08422
1197.73740	0.08476
1195.80867	0.08551
1193.87995	0.08641
1191.95123	0.08776
1190.02250	0.08912
1188.09378	0.09006
1186.16505	0.09101
1184.23633	0.09228
1182.30761	0.09381
1180.37888	0.09541
1178.45016	0.09657
1176.52144	0.09726
1174.59271	0.09837
1172.66399	0.10002
1170.73526	0.10120
1168.80654	0.10173
1166.87782	0.10267
1164.94909	0.10421
1163.02037	0.10572
1161.09165	0.10687
1159.16292	0.10738
1157.23420	0.10712
1155.30548	0.10655
1153.37675	0.10662
1151.44803	0.10756
1149.51930	0.10859
1147.59058	0.10956
1145.66186	0.11113
1143.73313	0.11333
1141.80441	0.11536
1139.87569	0.11628
1137.94696	0.11605
1136.01824	0.11561
1134.08952	0.11549
1132.16079	0.11539
1130.23207	0.11545
1128.30334	0.11619
1126.37462	0.11709
1124.44590	0.11675
1122.51717	0.11501
1120.58845	0.11385
1118.65973	0.11447
1116.73100	0.11559
1114.80228	0.11630
1112.87355	0.11709
1110.94483	0.11828
1109.01611	0.12009
1107.08738	0.12249
1105.15866	0.12467
1103.22994	0.12607
1101.30121	0.12713
1099.37249	0.12824
1097.44377	0.12903
1095.51504	0.12961
1093.58632	0.13085
1091.65759	0.13233
1089.72887	0.13282
1087.80015	0.13252
1085.87142	0.13241
1083.94270	0.13292
1082.01398	0.13373
1080.08525	0.13421
1078.15653	0.13457
1076.22781	0.13555
1074.29908	0.13653
1072.37036	0.13642
1070.44163	0.13578
1068.51291	0.13604
1066.58419	0.13735
1064.65546	0.13838
1062.72674	0.13850
1060.79802	0.13859
1058.86929	0.13908
1056.94057	0.13912
1055.01184	0.13821
1053.08312	0.13704
1051.15440	0.13673
1049.22567	0.13737
1047.29695	0.13792
1045.36823	0.13769
1043.43950	0.13682
1041.51078	0.13588
1039.58206	0.13520
1037.65333	0.13494
1035.72461	0.13486
1033.79588	0.13433
1031.86716	0.13318
1029.93844	0.13167
1028.00971	0.13037
1026.08099	0.12985
1024.15227	0.13024
1022.22354	0.13086
1020.29482	0.13078
1018.36610	0.13030
1016.43737	0.13004
1014.50865	0.12954
1012.57992	0.12877
1010.65120	0.12833
1008.72248	0.12814
1006.79375	0.12787
1004.86503	0.12770
1002.93631	0.12759
1001.00758	0.12741
999.07886	0.12751
997.15013	0.12747
995.22141	0.12578
993.29269	0.12253
991.36396	0.11985
989.43524	0.11854
987.50652	0.11761
985.57779	0.11661
983.64907	0.11556
981.72035	0.11467
979.79162	0.11434
977.86290	0.11388
975.93417	0.11259
974.00545	0.11096
972.07673	0.10974
970.14800	0.10845
968.21928	0.10735
966.29056	0.10703
964.36183	0.10695
962.43311	0.10667
960.50439	0.10670
958.57566	0.10644
956.64694	0.10529
954.71821	0.10381
952.78949	0.10233
950.86077	0.10096
948.93204	0.09973
947.00332	0.09823
945.07460	0.09641
943.14587	0.09481
941.21715	0.09329
939.28842	0.09170
937.35970	0.09056
935.43098	0.08931
933.50225	0.08715
931.57353	0.08472
929.64481	0.08307
927.71608	0.08216
925.78736	0.08154
923.85864	0.08134
921.92991	0.08133
920.00119	0.08078
918.07246	0.07968
916.14374	0.07808
914.21502	0.07630
912.28629	0.07509
910.35757	0.07380
908.42885	0.07167
906.50012	0.06930
904.57140	0.06676
902.64268	0.06419
900.71395	0.06290
898.78523	0.06245
896.85650	0.06065
894.92778	0.05786
892.99906	0.05607
891.07033	0.05476
889.14161	0.05248
887.21289	0.05011
885.28416	0.04845
883.35544	0.04623
881.42671	0.04310
879.49799	0.04051
877.56927	0.03921
875.64054	0.03844
873.71182	0.03691
871.78310	0.03469
869.85437	0.03303
867.92565	0.03220
865.99693	0.03149
864.06820	0.03036
862.13948	0.02882
860.21075	0.02742
858.28203	0.02626
856.35331	0.02500
854.42458	0.02346
852.49586	0.02171
850.56714	0.02010
848.63841	0.01907
846.70969	0.01856
844.78097	0.01818
842.85224	0.01749
840.92352	0.01607
838.99479	0.01448
837.06607	0.01355
835.13735	0.01288
833.20862	0.01206
831.27990	0.01137
829.35118	0.01123
827.42245	0.01157
825.49373	0.01159
823.56501	0.01114
821.63628	0.01117
819.70756	0.01201
817.77883	0.01242
815.85011	0.01202
813.92139	0.01233
811.99266	0.01379
810.06394	0.01524
808.13522	0.01639
806.20649	0.01781
804.27777	0.01909
802.34904	0.01918
800.42032	0.01848
798.49160	0.01820
796.56287	0.01854
794.63415	0.01927
792.70543	0.01990
790.77670	0.01957
788.84798	0.01841
786.91926	0.01726
784.99053	0.01598
783.06181	0.01459
781.13308	0.01411
779.20436	0.01488
777.27564	0.01597
775.34691	0.01663
773.41819	0.01644
771.48947	0.01497
769.56074	0.01291
767.63202	0.01184
765.70330	0.01181
763.77457	0.01167
761.84585	0.01107
759.91712	0.01060
757.98840	0.01052
756.05968	0.01029
754.13095	0.00971
752.20223	0.00941
750.27351	0.00934
748.34478	0.00888
746.41606	0.00798
744.48733	0.00717
742.55861	0.00686
740.62989	0.00679
738.70116	0.00627
736.77244	0.00491
734.84372	0.00319
732.91499	0.00200
730.98627	0.00224
729.05755	0.00366
727.12882	0.00430
725.20010	0.00330
723.27137	0.00197
721.34265	0.00087
719.41393	-0.00044
717.48520	-0.00216
715.55648	-0.00318
713.62776	-0.00243
711.69903	-0.00078
709.77031	0.00034
707.84159	0.00070
705.91286	0.00069
703.98414	0.00067
702.05541	0.00046
700.12669	-0.00010
698.19797	-0.00007
696.26924	0.00104
694.34052	0.00229
692.41180	0.00263
690.48307	0.00192
688.55435	0.00096
686.62562	0.00067
684.69690	0.00080
682.76818	0.00128
680.83945	0.00218
678.91073	0.00254
676.98201	0.00122
675.05328	-0.00093
673.12456	-0.00124
671.19584	-0.00056
669.26711	-0.00159
667.33839	-0.00162
665.40966	0.00062
663.48094	0.00120
661.55222	0.00007
659.62349	-0.00041
657.69477	-0.00028
655.76605	-0.00067
653.83732	-0.00184
651.90860	-0.00279
649.97988	-0.00253
648.05115	-0.00112
646.12243	0.00053
644.19370	0.00098
642.26498	0.00005
640.33626	-0.00041
638.40753	0.00077
636.47881	0.00287
634.55009	0.00469
632.62136	0.00488
630.69264	0.00306
628.76391	0.00074
626.83519	-0.00061
624.90647	-0.00185
622.97774	-0.00425
621.04902	-0.00701
619.12030	-0.00817
617.19157	-0.00790
615.26285	-0.00679
613.33413	-0.00399
611.40540	-0.00080
609.47668	0.00018
607.54795	-0.00043
605.61923	-0.00046
603.69051	0.00021
601.76178	0.00052
599.83306	0.00020
597.90434	-0.00007
595.97561	0.00058
594.04689	0.00235
592.11817	0.00425
590.18944	0.00477
588.26072	0.00369
586.33199	0.00237
584.40327	0.00161
582.47455	0.00113
580.54582	0.00131
578.61710	0.00330
576.68838	0.00865
574.75965	0.01209
572.83093	0.01416
570.90220	0.01783
568.97348	0.01998
567.04476	0.02225
565.11603	0.02212
563.18731	0.01826
561.25859	0.01283
559.32986	0.00964
557.40114	0.00993
555.47242	0.01159
553.54369	0.01284
551.61497	0.01349
549.68624	0.01340
547.75752	0.01198
545.82880	0.00931
543.90007	0.00727
541.97135	0.00767
540.04263	0.00936
538.11390	0.01063
536.18518	0.01190
534.25646	0.01190
532.32773	0.00783
530.39901	-0.00118
528.47028	-0.00894
526.54156	-0.01461
524.61284	-0.02012
522.68411	-0.02758
520.75539	-0.03648
518.82667	-0.04407
516.89794	-0.04915
514.96922	-0.05327
513.04049	-0.05888
511.11177	-0.06616
509.18305	-0.06953
507.25432	-0.06906
505.32560	-0.06869
503.39688	-0.07075
501.46815	-0.07183
499.53943	-0.07018
497.61071	-0.07034
495.68198	-0.07605
493.75326	-0.08245
491.82453	-0.08433
489.89581	-0.08483
487.96709	-0.08523
486.03836	-0.08157
484.10964	-0.07566
482.18092	-0.07242
480.25219	-0.07036
478.32347	-0.06733
476.39475	-0.06690
474.46602	-0.07053
472.53730	-0.07425
470.60857	-0.07811
468.67985	-0.08123
466.75113	-0.06999
464.82240	-0.05077
462.89368	-0.03116
460.96496	-0.01691
459.03623	-0.01168
457.10751	-0.00615
455.17878	-0.00304
453.25006	-0.00449
451.32134	-0.00549
449.39261	-0.00342
447.46389	-0.00292
445.53517	-0.00866
443.60644	-0.01624
441.67772	-0.01413
439.74900	-0.00160
437.82027	0.00548
435.89155	0.00102
433.96282	-0.00155
432.03410	0.00392
430.10538	0.00852
428.17665	0.00732
426.24793	0.00524
424.31921	0.00896
422.39048	0.01956
420.46176	0.02760
418.53304	0.02476
416.60431	0.01706
414.67559	0.00921
412.74686	0.00237
410.81814	0.00400
408.88942	0.01322
406.96069	0.02266
405.03197	0.02925
403.10325	0.03518
401.17452	0.04143
399.24580	0.04138
397.31708	0.02856
395.38835	0.01722
393.45963	0.02482
391.53090	0.03702
389.60218	0.03246
387.67346	0.01534
385.74473	0.01296
383.81601	0.05786
381.88729	0.13541
379.95856	0.17017
378.02984	0.13027
376.10111	0.08014
374.17239	0.05855
372.24367	0.02955
370.31494	-0.01669
368.38622	-0.05148
