2619.21700	0.04422
2617.28826	0.04396
2615.35953	0.04368
2613.43080	0.04342
2611.50207	0.04319
2609.57334	0.04301
2607.64461	0.04289
2605.71588	0.04279
2603.78715	0.04265
2601.85842	0.04242
2599.92968	0.04218
2598.00095	0.04194
2596.07222	0.04169
2594.14349	0.04147
2592.21476	0.04128
2590.28603	0.04106
2588.35730	0.04084
2586.42857	0.04066
2584.49983	0.04047
2582.57110	0.04026
2580.64237	0.04007
2578.71364	0.03993
2576.78491	0.03979
2574.85618	0.03961
2572.92745	0.03942
2570.99872	0.03927
2569.06998	0.03917
2567.14125	0.03909
2565.21252	0.03895
2563.28379	0.03875
2561.35506	0.03857
2559.42633	0.03839
2557.49760	0.03820
2555.56887	0.03806
2553.64013	0.03795
2551.71140	0.03781
2549.78267	0.03773
2547.85394	0.03763
2545.92521	0.03753
2543.99648	0.03744
2542.06775	0.03741
2540.13902	0.03739
2538.21028	0.03732
2536.28155	0.03721
2534.35282	0.03714
2532.42409	0.03705
2530.49536	0.03691
2528.56663	0.03677
2526.63790	0.03668
2524.70917	0.03660
2522.78044	0.03654
2520.85170	0.03655
2518.92297	0.03655
2516.99424	0.03648
2515.06551	0.03640
2513.13678	0.03638
2511.20805	0.03635
2509.27932	0.03628
2507.35059	0.03621
2505.42185	0.03612
2503.49312	0.03604
2501.56439	0.03600
2499.63566	0.03600
2497.70693	0.03600
2495.77820	0.03598
2493.84947	0.03590
2491.92074	0.03580
2489.99200	0.03574
2488.06327	0.03573
2486.13454	0.03570
2484.20581	0.03563
2482.27708	0.03558
2480.34835	0.03554
2478.41962	0.03549
2476.49089	0.03545
2474.56215	0.03538
2472.63342	0.03528
2470.70469	0.03519
2468.77596	0.03511
2466.84723	0.03505
2464.91850	0.03494
2462.98977	0.03478
2461.06104	0.03467
2459.13230	0.03465
2457.20357	0.03466
2455.27484	0.03461
2453.34611	0.03458
2451.41738	0.03456
2449.48865	0.03446
2447.55992	0.03434
2445.63119	0.03435
2443.70246	0.03437
2441.77372	0.03430
2439.84499	0.03426
2437.91626	0.03419
2435.98753	0.03408
2434.05880	0.03406
2432.13007	0.03405
2430.20134	0.03387
2428.27261	0.03362
2426.34387	0.03357
2424.41514	0.03372
2422.48641	0.03395
2420.55768	0.03415
2418.62895	0.03430
2416.70022	0.03440
2414.77149	0.03445
2412.84276	0.03447
2410.91402	0.03449
2408.98529	0.03451
2407.05656	0.03454
2405.12783	0.03457
2403.19910	0.03457
2401.27037	0.03456
2399.34164	0.03454
2397.41291	0.03451
2395.48417	0.03451
2393.55544	0.03459
2391.62671	0.03469
2389.69798	0.03475
2387.76925	0.03476
2385.84052	0.03475
2383.91179	0.03477
2381.98306	0.03484
2380.05432	0.03494
2378.12559	0.03497
2376.19686	0.03487
2374.26813	0.03473
2372.33940	0.03469
2370.41067	0.03479
2368.48194	0.03489
2366.55321	0.03490
2364.62448	0.03481
2362.69574	0.03472
2360.76701	0.03465
2358.83828	0.03456
2356.90955	0.03443
2354.98082	0.03425
2353.05209	0.03406
2351.12336	0.03402
2349.19463	0.03427
2347.26589	0.03463
2345.33716	0.03484
2343.40843	0.03478
2341.47970	0.03460
2339.55097	0.03445
2337.62224	0.03436
2335.69351	0.03431
2333.76478	0.03426
2331.83604	0.03419
2329.90731	0.03412
2327.97858	0.03405
2326.04985	0.03399
2324.12112	0.03398
2322.19239	0.03402
2320.26366	0.03405
2318.33493	0.03404
2316.40619	0.03406
2314.47746	0.03410
2312.54873	0.03413
2310.62000	0.03412
2308.69127	0.03405
2306.76254	0.03399
2304.83381	0.03400
2302.90508	0.03401
2300.97634	0.03398
2299.04761	0.03396
2297.11888	0.03395
2295.19015	0.03396
2293.26142	0.03401
2291.33269	0.03408
2289.40396	0.03415
2287.47523	0.03420
2285.54650	0.03421
2283.61776	0.03419
2281.68903	0.03416
2279.76030	0.03417
2277.83157	0.03424
2275.90284	0.03427
2273.97411	0.03423
2272.04538	0.03424
2270.11665	0.03431
2268.18791	0.03438
2266.25918	0.03441
2264.33045	0.03441
2262.40172	0.03441
2260.47299	0.03445
2258.54426	0.03448
2256.61553	0.03448
2254.68680	0.03447
2252.75806	0.03445
2250.82933	0.03447
2248.90060	0.03457
2246.97187	0.03475
2245.04314	0.03484
2243.11441	0.03495
2241.18568	0.03504
2239.25695	0.03507
2237.32821	0.03515
2235.39948	0.03525
2233.47075	0.03524
2231.54202	0.03515
2229.61329	0.03507
2227.68456	0.03508
2225.75583	0.03516
2223.82710	0.03520
2221.89836	0.03519
2219.96963	0.03505
2218.04090	0.03494
2216.11217	0.03478
2214.18344	0.03460
2212.25471	0.03442
2210.32598	0.03425
2208.39725	0.03414
2206.46852	0.03415
2204.53978	0.03418
2202.61105	0.03413
2200.68232	0.03393
2198.75359	0.03362
2196.82486	0.03345
2194.89613	0.03351
2192.96740	0.03355
2191.03867	0.03343
2189.10993	0.03326
2187.18120	0.03315
2185.25247	0.03308
2183.32374	0.03304
2181.39501	0.03299
2179.46628	0.03290
2177.53755	0.03279
2175.60882	0.03266
2173.68008	0.03254
2171.75135	0.03247
2169.82262	0.03243
2167.89389	0.03239
2165.96516	0.03233
2164.03643	0.03229
2162.10770	0.03226
2160.17897	0.03223
2158.25023	0.03221
2156.32150	0.03222
2154.39277	0.03223
2152.46404	0.03218
2150.53531	0.03211
2148.60658	0.03207
2146.67785	0.03205
2144.74912	0.03200
2142.82038	0.03197
2140.89165	0.03197
2138.96292	0.03194
2137.03419	0.03189
2135.10546	0.03189
2133.17673	0.03186
2131.24800	0.03179
2129.31927	0.03172
2127.39054	0.03167
2125.46180	0.03159
2123.53307	0.03153
2121.60434	0.03146
2119.67561	0.03136
2117.74688	0.03128
2115.81815	0.03124
2113.88942	0.03123
2111.96069	0.03119
2110.03195	0.03113
2108.10322	0.03111
2106.17449	0.03108
2104.24576	0.03105
2102.31703	0.03101
2100.38830	0.03092
2098.45957	0.03079
2096.53084	0.03071
2094.60210	0.03068
2092.67337	0.03065
2090.74464	0.03056
2088.81591	0.03040
2086.88718	0.03018
2084.95845	0.02997
2083.02972	0.02977
2081.10099	0.02950
2079.17225	0.02911
2077.24352	0.02868
2075.31479	0.02836
2073.38606	0.02817
2071.45733	0.02801
2069.52860	0.02783
2067.59987	0.02765
2065.67114	0.02752
2063.74240	0.02759
2061.81367	0.02784
2059.88494	0.02811
2057.95621	0.02839
2056.02748	0.02871
2054.09875	0.02908
2052.17002	0.02947
2050.24129	0.02989
2048.31256	0.03035
2046.38382	0.03084
2044.45509	0.03131
2042.52636	0.03174
2040.59763	0.03218
2038.66890	0.03265
2036.74017	0.03306
2034.81144	0.03343
2032.88271	0.03379
2030.95397	0.03412
2029.02524	0.03436
2027.09651	0.03451
2025.16778	0.03464
2023.23905	0.03486
2021.31032	0.03523
2019.38159	0.03559
2017.45286	0.03580
2015.52412	0.03604
2013.59539	0.03637
2011.66666	0.03668
2009.73793	0.03694
2007.80920	0.03714
2005.88047	0.03731
2003.95174	0.03746
2002.02301	0.03761
2000.09427	0.03778
1998.16554	0.03800
1996.23681	0.03831
1994.30808	0.03844
1992.37935	0.03833
1990.45062	0.03834
1988.52189	0.03842
1986.59316	0.03842
1984.66442	0.03846
1982.73569	0.03850
1980.80696	0.03856
1978.87823	0.03864
1976.94950	0.03871
1975.02077	0.03877
1973.09204	0.03879
1971.16331	0.03884
1969.23458	0.03883
1967.30584	0.03872
1965.37711	0.03875
1963.44838	0.03879
1961.51965	0.03873
1959.59092	0.03872
1957.66219	0.03875
1955.73346	0.03874
1953.80473	0.03874
1951.87599	0.03876
1949.94726	0.03884
1948.01853	0.03902
1946.08980	0.03921
1944.16107	0.03904
1942.23234	0.03878
1940.30361	0.03892
1938.37488	0.03906
1936.44614	0.03906
1934.51741	0.03908
1932.58868	0.03908
1930.65995	0.03910
1928.73122	0.03920
1926.80249	0.03924
1924.87376	0.03908
1922.94503	0.03891
1921.01629	0.03895
1919.08756	0.03868
1917.15883	0.03857
1915.23010	0.03898
1913.30137	0.03929
1911.37264	0.03941
1909.44391	0.03959
1907.51518	0.03996
1905.58644	0.04033
1903.65771	0.04062
1901.72898	0.04094
1899.80025	0.04134
1897.87152	0.04175
1895.94279	0.04206
1894.01406	0.04249
1892.08533	0.04287
1890.15660	0.04284
1888.22786	0.04294
1886.29913	0.04323
1884.37040	0.04342
1882.44167	0.04361
1880.51294	0.04375
1878.58421	0.04377
1876.65548	0.04373
1874.72675	0.04382
1872.79801	0.04405
1870.86928	0.04379
1868.94055	0.04310
1867.01182	0.04277
1865.08309	0.04260
1863.15436	0.04209
1861.22563	0.04138
1859.29690	0.04065
1857.36816	0.03994
1855.43943	0.03920
1853.51070	0.03849
1851.58197	0.03798
1849.65324	0.03771
1847.72451	0.03751
1845.79578	0.03677
1843.86705	0.03587
1841.93831	0.03578
1840.00958	0.03578
1838.08085	0.03541
1836.15212	0.03524
1834.22339	0.03544
1832.29466	0.03546
1830.36593	0.03512
1828.43720	0.03513
1826.50846	0.03512
1824.57973	0.03492
1822.65100	0.03509
1820.72227	0.03523
1818.79354	0.03511
1816.86481	0.03516
1814.93608	0.03556
1813.00735	0.03588
1811.07862	0.03594
1809.14988	0.03610
1807.22115	0.03645
1805.29242	0.03681
1803.36369	0.03692
1801.43496	0.03682
1799.50623	0.03705
1797.57750	0.03770
1795.64877	0.03817
1793.72003	0.03791
1791.79130	0.03762
1789.86257	0.03813
1787.93384	0.03859
1786.00511	0.03858
1784.07638	0.03875
1782.14765	0.03904
1780.21892	0.03927
1778.29018	0.03982
1776.36145	0.04042
1774.43272	0.04039
1772.50399	0.03992
1770.57526	0.03996
1768.64653	0.04016
1766.71780	0.04051
1764.78907	0.04093
1762.86033	0.04083
1760.93160	0.04096
1759.00287	0.04138
1757.07414	0.04165
1755.14541	0.04245
1753.21668	0.04315
1751.28795	0.04325
1749.35922	0.04363
1747.43048	0.04440
1745.50175	0.04512
1743.57302	0.04571
1741.64429	0.04617
1739.71556	0.04700
1737.78683	0.04847
1735.85810	0.04875
1733.92937	0.04829
1732.00064	0.04914
1730.07190	0.04999
1728.14317	0.05037
1726.21444	0.05083
1724.28571	0.05153
1722.35698	0.05283
1720.42825	0.05379
1718.49952	0.05360
1716.57079	0.05368
1714.64205	0.05451
1712.71332	0.05536
1710.78459	0.05613
1708.85586	0.05684
1706.92713	0.05755
1704.99840	0.05893
1703.06967	0.06046
1701.14094	0.06093
1699.21220	0.06209
1697.28347	0.06333
1695.35474	0.06403
1693.42601	0.06572
1691.49728	0.06734
1689.56855	0.06898
1687.63982	0.07092
1685.71109	0.07168
1683.78235	0.07241
1681.85362	0.07466
1679.92489	0.07661
1677.99616	0.07767
1676.06743	0.07847
1674.13870	0.08021
1672.20997	0.08204
1670.28124	0.08263
1668.35250	0.08372
1666.42377	0.08554
1664.49504	0.08635
1662.56631	0.08673
1660.63758	0.08802
1658.70885	0.08984
1656.78012	0.09101
1654.85139	0.09005
1652.92266	0.08908
1650.99392	0.09115
1649.06519	0.09198
1647.13646	0.09076
1645.20773	0.09077
1643.27900	0.09174
1641.35027	0.09228
1639.42154	0.09239
1637.49281	0.09114
1635.56407	0.08891
1633.63534	0.08793
1631.70661	0.08740
1629.77788	0.08609
1627.84915	0.08463
1625.92042	0.08298
1623.99169	0.08042
1622.06296	0.07819
1620.13422	0.07641
1618.20549	0.07304
1616.27676	0.06886
1614.34803	0.06600
1612.41930	0.06348
1610.49057	0.06042
1608.56184	0.05734
1606.63311	0.05457
1604.70437	0.05197
1602.77564	0.04944
1600.84691	0.04721
1598.91818	0.04542
1596.98945	0.04404
1595.06072	0.04312
1593.13199	0.04274
1591.20326	0.04268
1589.27452	0.04269
1587.34579	0.04270
1585.41706	0.04278
1583.48833	0.04311
1581.55960	0.04394
1579.63087	0.04490
1577.70214	0.04500
1575.77341	0.04526
1573.84468	0.04698
1571.91594	0.04802
1569.98721	0.04813
1568.05848	0.04936
1566.12975	0.05132
1564.20102	0.05359
1562.27229	0.05550
1560.34356	0.05532
1558.41483	0.05543
1556.48609	0.05762
1554.55736	0.05877
1552.62863	0.05900
1550.69990	0.05915
1548.77117	0.05968
1546.84244	0.06044
1544.91371	0.06088
1542.98498	0.06073
1541.05624	0.05936
1539.12751	0.05871
1537.19878	0.05974
1535.27005	0.05928
1533.34132	0.05766
1531.41259	0.05727
1529.48386	0.05709
1527.55513	0.05633
1525.62639	0.05582
1523.69766	0.05496
1521.76893	0.05321
1519.84020	0.05201
1517.91147	0.05086
1515.98274	0.04953
1514.05401	0.04882
1512.12528	0.04844
1510.19654	0.04765
1508.26781	0.04491
1506.33908	0.04176
1504.41035	0.04121
1502.48162	0.04118
1500.55289	0.04001
1498.62416	0.03832
1496.69543	0.03707
1494.76670	0.03707
1492.83796	0.03714
1490.90923	0.03619
1488.98050	0.03524
1487.05177	0.03503
1485.12304	0.03511
1483.19431	0.03500
1481.26558	0.03496
1479.33685	0.03544
1477.40811	0.03610
1475.47938	0.03660
1473.55065	0.03681
1471.62192	0.03769
1469.69319	0.03931
1467.76446	0.03997
1465.83573	0.03964
1463.90700	0.03997
1461.97826	0.04117
1460.04953	0.04128
1458.12080	0.03993
1456.19207	0.03940
1454.26334	0.04014
1452.33461	0.04025
1450.40588	0.03960
1448.47715	0.03871
1446.54841	0.03811
1444.61968	0.03775
1442.69095	0.03746
1440.76222	0.03737
1438.83349	0.03669
1436.90476	0.03546
1434.97603	0.03523
1433.04730	0.03511
1431.11856	0.03396
1429.18983	0.03255
1427.26110	0.03116
1425.33237	0.02923
1423.40364	0.02709
1421.47491	0.02442
1419.54618	0.02053
1417.61745	0.01683
1415.68872	0.01389
1413.75998	0.01080
1411.83125	0.00749
1409.90252	0.00436
1407.97379	0.00138
1406.04506	-0.00168
1404.11633	-0.00412
1402.18760	-0.00543
1400.25887	-0.00598
1398.33013	-0.00547
1396.40140	-0.00394
1394.47267	-0.00170
1392.54394	0.00112
1390.61521	0.00277
1388.68648	0.00140
1386.75775	-0.00195
1384.82902	-0.00297
1382.90028	0.00159
1380.97155	0.01014
1379.04282	0.01835
1377.11409	0.02394
1375.18536	0.02744
1373.25663	0.03027
1371.32790	0.03279
1369.39917	0.03471
1367.47043	0.03632
1365.54170	0.03749
1363.61297	0.03798
1361.68424	0.03846
1359.75551	0.03920
1357.82678	0.03971
1355.89805	0.03997
1353.96932	0.04033
1352.04058	0.04083
1350.11185	0.04136
1348.18312	0.04180
1346.25439	0.04206
1344.32566	0.04210
1342.39693	0.04194
1340.46820	0.04154
1338.53947	0.04134
1336.61074	0.04156
1334.68200	0.04189
1332.75327	0.04211
1330.82454	0.04208
1328.89581	0.04163
1326.96708	0.04118
1325.03835	0.04095
1323.10962	0.04089
1321.18089	0.04088
1319.25215	0.04099
1317.32342	0.04142
1315.39469	0.04200
1313.46596	0.04259
1311.53723	0.04331
1309.60850	0.04416
1307.67977	0.04503
1305.75104	0.04592
1303.82230	0.04677
1301.89357	0.04754
1299.96484	0.04824
1298.03611	0.04894
1296.10738	0.04975
1294.17865	0.05068
1292.24992	0.05158
1290.32119	0.05242
1288.39245	0.05333
1286.46372	0.05454
1284.53499	0.05614
1282.60626	0.05812
1280.67753	0.06031
1278.74880	0.06248
1276.82007	0.06464
1274.89134	0.06714
1272.96260	0.07015
1271.03387	0.07366
1269.10514	0.07771
1267.17641	0.08236
1265.24768	0.08768
1263.31895	0.09370
1261.39022	0.10047
1259.46149	0.10797
1257.53276	0.11605
1255.60402	0.12465
1253.67529	0.13378
1251.74656	0.14310
1249.81783	0.15210
1247.88910	0.16058
1245.96037	0.16845
1244.03164	0.17558
1242.10291	0.18192
1240.17417	0.18755
1238.24544	0.19257
1236.31671	0.19701
1234.38798	0.20095
1232.45925	0.20445
1230.53052	0.20758
1228.60179	0.21038
1226.67306	0.21294
1224.74432	0.21544
1222.81559	0.21793
1220.88686	0.22033
1218.95813	0.22260
1217.02940	0.22483
1215.10067	0.22711
1213.17194	0.22930
1211.24321	0.23136
1209.31447	0.23349
1207.38574	0.23570
1205.45701	0.23778
1203.52828	0.23981
1201.59955	0.24208
1199.67082	0.24458
1197.74209	0.24710
1195.81336	0.24963
1193.88462	0.25217
1191.95589	0.25446
1190.02716	0.25656
1188.09843	0.25886
1186.16970	0.26141
1184.24097	0.26400
1182.31224	0.26646
1180.38351	0.26868
1178.45478	0.27087
1176.52604	0.27328
1174.59731	0.27580
1172.66858	0.27818
1170.73985	0.28046
1168.81112	0.28273
1166.88239	0.28484
1164.95366	0.28675
1163.02493	0.28867
1161.09619	0.29046
1159.16746	0.29164
1157.23873	0.29233
1155.31000	0.29315
1153.38127	0.29432
1151.45254	0.29555
1149.52381	0.29665
1147.59508	0.29780
1145.66634	0.29907
1143.73761	0.30036
1141.80888	0.30153
1139.88015	0.30264
1137.95142	0.30370
1136.02269	0.30458
1134.09396	0.30543
1132.16523	0.30676
1130.23649	0.30891
1128.30776	0.31137
1126.37903	0.31340
1124.45030	0.31512
1122.52157	0.31731
1120.59284	0.32031
1118.66411	0.32390
1116.73538	0.32806
1114.80664	0.33285
1112.87791	0.33821
1110.94918	0.34410
1109.02045	0.35033
1107.09172	0.35656
1105.16299	0.36262
1103.23426	0.36837
1101.30553	0.37340
1099.37680	0.37753
1097.44806	0.38078
1095.51933	0.38317
1093.59060	0.38475
1091.66187	0.38557
1089.73314	0.38587
1087.80441	0.38583
1085.87568	0.38558
1083.94695	0.38514
1082.01821	0.38447
1080.08948	0.38370
1078.16075	0.38286
1076.23202	0.38195
1074.30329	0.38107
1072.37456	0.38012
1070.44583	0.37907
1068.51710	0.37804
1066.58836	0.37681
1064.65963	0.37498
1062.73090	0.37290
1060.80217	0.37100
1058.87344	0.36891
1056.94471	0.36613
1055.01598	0.36295
1053.08725	0.35980
1051.15851	0.35667
1049.22978	0.35330
1047.30105	0.34961
1045.37232	0.34616
1043.44359	0.34348
1041.51486	0.34106
1039.58613	0.33809
1037.65740	0.33435
1035.72866	0.33039
1033.79993	0.32691
1031.87120	0.32401
1029.94247	0.32143
1028.01374	0.31908
1026.08501	0.31702
1024.15628	0.31520
1022.22755	0.31361
1020.29882	0.31223
1018.37008	0.31085
1016.44135	0.30926
1014.51262	0.30761
1012.58389	0.30604
1010.65516	0.30428
1008.72643	0.30220
1006.79770	0.29989
1004.86897	0.29748
1002.94023	0.29506
1001.01150	0.29242
999.08277	0.28926
997.15404	0.28553
995.22531	0.28112
993.29658	0.27573
991.36785	0.26960
989.43912	0.26354
987.51038	0.25799
985.58165	0.25273
983.65292	0.24765
981.72419	0.24300
979.79546	0.23873
977.86673	0.23471
975.93800	0.23102
974.00927	0.22742
972.08053	0.22426
970.15180	0.22102
968.22307	0.21780
966.29434	0.21456
964.36561	0.21131
962.43688	0.20825
960.50815	0.20536
958.57942	0.20239
956.65068	0.19921
954.72195	0.19584
952.79322	0.19242
950.86449	0.18900
948.93576	0.18536
947.00703	0.18131
945.07830	0.17708
943.14957	0.17286
941.22084	0.16850
939.29210	0.16405
937.36337	0.15973
935.43464	0.15555
933.50591	0.15141
931.57718	0.14735
929.64845	0.14365
927.71972	0.14051
925.79099	0.13777
923.86225	0.13503
921.93352	0.13221
920.00479	0.12949
918.07606	0.12658
916.14733	0.12318
914.21860	0.11958
912.28987	0.11607
910.36114	0.11249
908.43240	0.10860
906.50367	0.10452
904.57494	0.10047
902.64621	0.09654
900.71748	0.09261
898.78875	0.08840
896.86002	0.08405
894.93129	0.08007
893.00255	0.07651
891.07382	0.07306
889.14509	0.06959
887.21636	0.06612
885.28763	0.06278
883.35890	0.05974
881.43017	0.05672
879.50144	0.05339
877.57270	0.05018
875.64397	0.04744
873.71524	0.04494
871.78651	0.04256
869.85778	0.04026
867.92905	0.03787
866.00032	0.03530
864.07159	0.03260
862.14286	0.03000
860.21412	0.02762
858.28539	0.02546
856.35666	0.02347
854.42793	0.02159
852.49920	0.01990
850.57047	0.01840
848.64174	0.01705
846.71301	0.01603
844.78427	0.01546
842.85554	0.01532
840.92681	0.01549
838.99808	0.01594
837.06935	0.01667
835.14062	0.01767
833.21189	0.01908
831.28316	0.02100
829.35442	0.02314
827.42569	0.02513
825.49696	0.02694
823.56823	0.02889
821.63950	0.03117
819.71077	0.03367
817.78204	0.03617
815.85331	0.03868
813.92457	0.04139
811.99584	0.04435
810.06711	0.04769
808.13838	0.05167
806.20965	0.05603
804.28092	0.06005
802.35219	0.06342
800.42346	0.06618
798.49472	0.06778
796.56599	0.06787
794.63726	0.06744
792.70853	0.06720
790.77980	0.06668
788.85107	0.06575
786.92234	0.06482
784.99361	0.06384
783.06488	0.06267
781.13614	0.06153
779.20741	0.06032
777.27868	0.05843
775.34995	0.05560
773.42122	0.05236
771.49249	0.04945
769.56376	0.04740
767.63503	0.04637
765.70629	0.04605
763.77756	0.04643
761.84883	0.04703
759.92010	0.04754
757.99137	0.04751
756.06264	0.04685
754.13391	0.04593
752.20518	0.04515
750.27644	0.04467
748.34771	0.04426
746.41898	0.04373
744.49025	0.04346
742.56152	0.04359
740.63279	0.04348
738.70406	0.04287
736.77533	0.04239
734.84659	0.04246
732.91786	0.04290
730.98913	0.04353
729.06040	0.04419
727.13167	0.04453
725.20294	0.04417
723.27421	0.04300
721.34548	0.04208
719.41674	0.04184
717.48801	0.04190
715.55928	0.04186
713.63055	0.04153
711.70182	0.04103
709.77309	0.04096
707.84436	0.04168
705.91563	0.04286
703.98690	0.04412
702.05816	0.04558
700.12943	0.04764
698.20070	0.04996
696.27197	0.05134
694.34324	0.05147
692.41451	0.05122
690.48578	0.05089
688.55705	0.05023
686.62831	0.04921
684.69958	0.04819
682.77085	0.04764
680.84212	0.04727
678.91339	0.04602
676.98466	0.04433
675.05593	0.04268
673.12720	0.04156
671.19846	0.04126
669.26973	0.04151
667.34100	0.04156
665.41227	0.04107
663.48354	0.04068
661.55481	0.04085
659.62608	0.04115
657.69735	0.04118
655.76861	0.04145
653.83988	0.04267
651.91115	0.04466
649.98242	0.04638
648.05369	0.04690
646.12496	0.04652
644.19623	0.04644
642.26750	0.04705
640.33876	0.04740
638.41003	0.04669
636.48130	0.04500
634.55257	0.04299
632.62384	0.04130
630.69511	0.03976
628.76638	0.03795
626.83765	0.03609
624.90892	0.03447
622.98018	0.03348
621.05145	0.03329
619.12272	0.03375
617.19399	0.03485
615.26526	0.03699
613.33653	0.04036
611.40780	0.04413
609.47907	0.04693
607.55033	0.04846
605.62160	0.04962
603.69287	0.05108
601.76414	0.05277
599.83541	0.05398
597.90668	0.05417
595.97795	0.05437
594.04922	0.05547
592.12048	0.05651
590.19175	0.05683
588.26302	0.05662
586.33429	0.05580
584.40556	0.05428
582.47683	0.05251
580.54810	0.05123
578.61937	0.05064
576.69063	0.05008
574.76190	0.04924
572.83317	0.04854
570.90444	0.04760
568.97571	0.04402
567.04698	0.04041
565.11825	0.03786
563.18952	0.03590
561.26078	0.03413
559.33205	0.03273
557.40332	0.03156
555.47459	0.03003
553.54586	0.02877
551.61713	0.02861
549.68840	0.02895
547.75967	0.02915
545.83094	0.02964
543.90220	0.03079
541.97347	0.03223
540.04474	0.03316
538.11601	0.03271
536.18728	0.03087
534.25855	0.02829
532.32982	0.02530
530.40109	0.02195
528.47235	0.01840
526.54362	0.01532
524.61489	0.01340
522.68616	0.01164
520.75743	0.00911
518.82870	0.00684
516.89997	0.00537
514.97124	0.00330
513.04250	0.00040
511.11377	-0.00132
509.18504	-0.00195
507.25631	-0.00300
505.32758	-0.00291
503.39885	-0.00053
501.47012	0.00194
499.54139	0.00306
497.61265	0.00407
495.68392	0.00617
493.75519	0.00900
491.82646	0.01259
489.89773	0.01833
487.96900	0.02601
486.04027	0.03208
484.11154	0.03455
482.18280	0.03667
480.25407	0.04143
478.32534	0.04650
476.39661	0.04834
474.46788	0.04788
472.53915	0.04881
470.61042	0.05157
468.68169	0.05280
466.75296	0.05148
464.82422	0.05001
462.89549	0.04990
460.96676	0.04992
459.03803	0.04812
457.10930	0.04153
455.18057	0.03543
453.25184	0.03595
451.32311	0.04171
449.39437	0.04538
447.46564	0.04336
445.53691	0.03749
443.60818	0.03030
441.67945	0.02520
439.75072	0.02547
437.82199	0.03062
435.89326	0.03702
433.96452	0.04087
432.03579	0.04057
430.10706	0.03767
428.17833	0.03482
426.24960	0.03213
424.32087	0.02783
422.39214	0.02307
420.46341	0.02046
418.53467	0.01782
416.60594	0.01065
414.67721	0.00140
412.74848	-0.00399
410.81975	-0.00456
408.89102	-0.00530
406.96229	-0.01031
405.03356	-0.01031
403.10482	-0.00946
401.17609	-0.00828
399.24736	-0.00607
397.31863	-0.00593
395.38990	-0.00983
393.46117	-0.02004
391.53244	-0.03445
389.60371	-0.03789
387.67498	-0.02220
385.74624	-0.00545
383.81751	-0.00783
381.88878	-0.02471
379.96005	-0.04367
378.03132	-0.06400
376.10259	-0.08258
374.17386	-0.08253
372.24513	-0.05552
370.31639	-0.01836
368.38766	0.00283
