586.33199	-0.00596
584.40327	-0.00474
582.47455	-0.00351
580.54582	-0.00276
578.61710	-0.00173
576.68838	0.00332
574.75965	0.00917
572.83093	0.01431
570.90220	0.01787
568.97348	0.01721
567.04476	0.01687
565.11603	0.01777
563.18731	0.01856
561.25859	0.01850
559.32986	0.01797
557.40114	0.01716
555.47242	0.01558
553.54369	0.01312
551.61497	0.01085
549.68624	0.00981
547.75752	0.00993
545.82880	0.01068
543.90007	0.01122
541.97135	0.01109
540.04263	0.01107
538.11390	0.01186
536.18518	0.01276
534.25646	0.01289
532.32773	0.01313
530.39901	0.01410
528.47028	0.01478
526.54156	0.01465
524.61284	0.01446
522.68411	0.01487
520.75539	0.01555
518.82667	0.01534
516.89794	0.01419
514.96922	0.01345
513.04049	0.01272
511.11177	0.01039
509.18305	0.00694
507.25432	0.00399
505.32560	0.00196
503.39688	0.00054
501.46815	-0.00041
499.53943	-0.00103
497.61071	-0.00130
495.68198	-0.00037
493.75326	0.00120
491.82453	0.00048
489.89581	-0.00209
487.96709	-0.00282
486.03836	-0.00227
484.10964	-0.00306
482.18092	-0.00411
480.25219	-0.00401
478.32347	-0.00402
476.39475	-0.00492
474.46602	-0.00510
472.53730	-0.00311
470.60857	-0.00150
468.67985	-0.00047
466.75113	0.01070
464.82240	0.02623
462.89368	0.04515
460.96496	0.06407
459.03623	0.07189
457.10751	0.07608
455.17878	0.07745
453.25006	0.07557
451.32134	0.07548
449.39261	0.08000
447.46389	0.08302
445.53517	0.08046
443.60644	0.07842
441.67772	0.08182
439.74900	0.08522
437.82027	0.08447
435.89155	0.08436
433.96282	0.08826
432.03410	0.09394
430.10538	0.10019
428.17665	0.10701
426.24793	0.11117
424.31921	0.10872
422.39048	0.10282
420.46176	0.10187
418.53304	0.10770
416.60431	0.11415
414.67559	0.12125
412.74686	0.13317
410.81814	0.14244
408.88942	0.14078
406.96069	0.13544
405.03197	0.13264
403.10325	0.12816
401.17452	0.12336
399.24580	0.12552
397.31708	0.13320
395.38835	0.13661
393.45963	0.13584
391.53090	0.13872
389.60218	0.14454
387.67346	0.14934
385.74473	0.15137
383.81601	0.14499
381.88729	0.12978
379.95856	0.11502
378.02984	0.11012
376.10111	0.12471
374.17239	0.15803
372.24367	0.18244
370.31494	0.16741
368.38622	0.11754
