2893.08550	-0.01905
2891.15677	-0.01861
2889.22805	-0.01827
2887.29933	-0.01801
2885.37060	-0.01764
2883.44188	-0.01720
2881.51316	-0.01704
2879.58443	-0.01722
2877.65571	-0.01720
2875.72698	-0.01689
2873.79826	-0.01671
2871.86954	-0.01666
2869.94081	-0.01645
2868.01209	-0.01625
2866.08337	-0.01624
2864.15464	-0.01623
2862.22592	-0.01623
2860.29720	-0.01638
2858.36847	-0.01655
2856.43975	-0.01655
2854.51102	-0.01637
2852.58230	-0.01619
2850.65358	-0.01605
2848.72485	-0.01574
2846.79613	-0.01517
2844.86741	-0.01435
2842.93868	-0.01347
2841.00996	-0.01295
2839.08124	-0.01275
2837.15251	-0.01253
2835.22379	-0.01232
2833.29506	-0.01218
2831.36634	-0.01195
2829.43762	-0.01161
2827.50889	-0.01126
2825.58017	-0.01093
2823.65145	-0.01071
2821.72272	-0.01058
2819.79400	-0.01036
2817.86527	-0.01009
2815.93655	-0.00992
2814.00783	-0.00994
2812.07910	-0.01002
2810.15038	-0.01002
2808.22166	-0.00996
2806.29293	-0.00987
2804.36421	-0.00970
2802.43549	-0.00943
2800.50676	-0.00920
2798.57804	-0.00907
2796.64931	-0.00895
2794.72059	-0.00881
2792.79187	-0.00877
2790.86314	-0.00880
2788.93442	-0.00877
2787.00570	-0.00869
2785.07697	-0.00848
2783.14825	-0.00806
2781.21953	-0.00773
2779.29080	-0.00764
2777.36208	-0.00757
2775.43335	-0.00746
2773.50463	-0.00742
2771.57591	-0.00735
2769.64718	-0.00728
2767.71846	-0.00730
2765.78974	-0.00728
2763.86101	-0.00707
2761.93229	-0.00666
2760.00356	-0.00621
2758.07484	-0.00605
2756.14612	-0.00614
2754.21739	-0.00605
2752.28867	-0.00574
2750.35995	-0.00554
2748.43122	-0.00536
2746.50250	-0.00506
2744.57378	-0.00477
2742.64505	-0.00454
2740.71633	-0.00432
2738.78760	-0.00414
2736.85888	-0.00405
2734.93016	-0.00402
2733.00143	-0.00388
2731.07271	-0.00357
2729.14399	-0.00340
2727.21526	-0.00354
2725.28654	-0.00363
2723.35782	-0.00345
2721.42909	-0.00320
2719.50037	-0.00310
2717.57164	-0.00306
2715.64292	-0.00295
2713.71420	-0.00277
2711.78547	-0.00239
2709.85675	-0.00188
2707.92803	-0.00167
2705.99930	-0.00181
2704.07058	-0.00190
2702.14185	-0.00179
2700.21313	-0.00160
2698.28441	-0.00147
2696.35568	-0.00143
2694.42696	-0.00133
2692.49824	-0.00102
2690.56951	-0.00070
2688.64079	-0.00057
2686.71207	-0.00044
2684.78334	-0.00031
2682.85462	-0.00029
2680.92589	-0.00018
2678.99717	0.00001
2677.06845	0.00007
2675.13972	0.00005
2673.21100	0.00009
2671.28228	0.00020
2669.35355	0.00023
2667.42483	0.00014
2665.49611	-0.00003
2663.56738	-0.00014
2661.63866	0.00001
2659.70993	0.00024
2657.78121	0.00026
2655.85249	0.00014
2653.92376	0.00003
2651.99504	-0.00012
2650.06632	-0.00028
2648.13759	-0.00032
2646.20887	-0.00026
2644.28014	-0.00019
2642.35142	-0.00012
2640.42270	-0.00006
2638.49397	-0.00004
2636.56525	-0.00002
2634.63653	0.00010
2632.70780	0.00019
2630.77908	0.00015
2628.85036	0.00009
2626.92163	0.00013
2624.99291	0.00024
2623.06418	0.00026
2621.13546	0.00021
2619.20674	0.00023
2617.27801	0.00024
2615.34929	0.00016
2613.42057	0.00016
2611.49184	0.00021
2609.56312	0.00032
2607.63440	0.00050
2605.70567	0.00063
2603.77695	0.00068
2601.84822	0.00066
2599.91950	0.00054
2597.99078	0.00039
2596.06205	0.00039
2594.13333	0.00054
2592.20461	0.00062
2590.27588	0.00058
2588.34716	0.00052
2586.41843	0.00054
2584.48971	0.00062
2582.56099	0.00064
2580.63226	0.00068
2578.70354	0.00075
2576.77482	0.00063
2574.84609	0.00046
2572.91737	0.00054
2570.98865	0.00070
2569.05992	0.00072
2567.13120	0.00070
2565.20247	0.00067
2563.27375	0.00055
2561.34503	0.00046
2559.41630	0.00035
2557.48758	0.00022
2555.55886	0.00017
2553.63013	0.00018
2551.70141	0.00021
2549.77269	0.00028
2547.84396	0.00041
2545.91524	0.00041
2543.98651	0.00026
2542.05779	0.00016
2540.12907	0.00030
2538.20034	0.00058
2536.27162	0.00080
2534.34290	0.00084
2532.41417	0.00072
2530.48545	0.00054
2528.55673	0.00044
2526.62800	0.00051
2524.69928	0.00067
2522.77055	0.00076
2520.84183	0.00074
2518.91311	0.00064
2516.98438	0.00056
2515.05566	0.00064
2513.12694	0.00086
2511.19821	0.00082
2509.26949	0.00050
2507.34076	0.00032
2505.41204	0.00034
2503.48332	0.00039
2501.55459	0.00053
2499.62587	0.00080
2497.69715	0.00100
2495.76842	0.00105
2493.83970	0.00095
2491.91098	0.00077
2489.98225	0.00066
2488.05353	0.00067
2486.12480	0.00071
2484.19608	0.00070
2482.26736	0.00052
2480.33863	0.00029
2478.40991	0.00015
2476.48119	0.00002
2474.55246	-0.00012
2472.62374	-0.00026
2470.69502	-0.00028
2468.76629	-0.00015
2466.83757	-0.00005
2464.90884	-0.00010
2462.98012	-0.00022
2461.05140	-0.00033
2459.12267	-0.00042
2457.19395	-0.00044
2455.26523	-0.00042
2453.33650	-0.00046
2451.40778	-0.00061
2449.47905	-0.00065
2447.55033	-0.00037
2445.62161	-0.00013
2443.69288	-0.00002
2441.76416	0.00009
2439.83544	0.00004
2437.90671	-0.00005
2435.97799	-0.00011
2434.04927	-0.00011
2432.12054	-0.00005
2430.19182	-0.00007
2428.26309	-0.00024
2426.33437	-0.00035
2424.40565	-0.00032
2422.47692	-0.00011
2420.54820	0.00011
2418.61948	0.00006
2416.69075	-0.00015
2414.76203	-0.00021
2412.83331	-0.00011
2410.90458	0.00004
2408.97586	0.00016
2407.04713	0.00017
2405.11841	0.00008
2403.18969	0.00001
2401.26096	-0.00003
2399.33224	-0.00007
2397.40352	-0.00002
2395.47479	0.00012
2393.54607	0.00020
2391.61734	0.00018
2389.68862	0.00021
2387.75990	0.00042
2385.83117	0.00075
2383.90245	0.00105
2381.97373	0.00125
2380.04500	0.00133
2378.11628	0.00122
2376.18756	0.00103
2374.25883	0.00106
2372.33011	0.00144
2370.40138	0.00186
2368.47266	0.00205
2366.54394	0.00209
2364.61521	0.00201
2362.68649	0.00199
2360.75777	0.00207
2358.82904	0.00181
2356.90032	0.00114
2354.97160	0.00060
2353.04287	0.00088
2351.11415	0.00198
2349.18542	0.00227
2347.25670	0.00078
2345.32798	-0.00069
2343.39925	-0.00065
2341.47053	0.00013
2339.54181	0.00081
2337.61308	0.00126
2335.68436	0.00139
2333.75563	0.00128
2331.82691	0.00105
2329.89819	0.00070
2327.96946	0.00036
2326.04074	0.00016
2324.11202	-0.00003
2322.18329	-0.00041
2320.25457	-0.00090
2318.32585	-0.00117
2316.39712	-0.00129
2314.46840	-0.00157
2312.53967	-0.00196
2310.61095	-0.00222
2308.68223	-0.00231
2306.75350	-0.00232
2304.82478	-0.00234
2302.89606	-0.00247
2300.96733	-0.00261
2299.03861	-0.00259
2297.10989	-0.00233
2295.18116	-0.00203
2293.25244	-0.00178
2291.32371	-0.00148
2289.39499	-0.00119
2287.46627	-0.00099
2285.53754	-0.00076
2283.60882	-0.00033
2281.68010	0.00021
2279.75137	0.00069
2277.82265	0.00111
2275.89392	0.00156
2273.96520	0.00197
2272.03648	0.00228
2270.10775	0.00256
2268.17903	0.00284
2266.25031	0.00301
2264.32158	0.00310
2262.39286	0.00327
2260.46414	0.00350
2258.53541	0.00373
2256.60669	0.00399
2254.67796	0.00417
2252.74924	0.00422
2250.82052	0.00421
2248.89179	0.00424
2246.96307	0.00475
2245.03435	0.00526
2243.10562	0.00562
2241.17690	0.00580
2239.24818	0.00585
2237.31945	0.00586
2235.39073	0.00582
2233.46200	0.00556
2231.53328	0.00510
2229.60456	0.00467
2227.67583	0.00437
2225.74711	0.00408
2223.81839	0.00365
2221.88966	0.00300
2219.96094	0.00213
2218.03221	0.00107
2216.10349	0.00001
2214.17477	-0.00095
2212.24604	-0.00189
2210.31732	-0.00286
2208.38860	-0.00382
2206.45987	-0.00467
2204.53115	-0.00531
2202.60243	-0.00582
2200.67370	-0.00627
2198.74498	-0.00664
2196.81625	-0.00697
2194.88753	-0.00727
2192.95881	-0.00748
2191.03008	-0.00770
2189.10136	-0.00799
2187.17264	-0.00827
2185.24391	-0.00850
2183.31519	-0.00865
2181.38647	-0.00870
2179.45774	-0.00879
2177.52902	-0.00901
2175.60029	-0.00919
2173.67157	-0.00919
2171.74285	-0.00914
2169.81412	-0.00910
2167.88540	-0.00900
2165.95668	-0.00885
2164.02795	-0.00860
2162.09923	-0.00836
2160.17050	-0.00830
2158.24178	-0.00818
2156.31306	-0.00778
2154.38433	-0.00736
2152.45561	-0.00708
2150.52689	-0.00674
2148.59816	-0.00626
2146.66944	-0.00574
2144.74072	-0.00522
2142.81199	-0.00475
2140.88327	-0.00430
2138.95454	-0.00388
2137.02582	-0.00369
2135.09710	-0.00382
2133.16837	-0.00420
2131.23965	-0.00476
2129.31093	-0.00534
2127.38220	-0.00595
2125.45348	-0.00660
2123.52476	-0.00717
2121.59603	-0.00758
2119.66731	-0.00782
2117.73858	-0.00802
2115.80986	-0.00825
2113.88114	-0.00840
2111.95241	-0.00841
2110.02369	-0.00856
2108.09497	-0.00860
2106.16624	-0.00852
2104.23752	-0.00852
2102.30880	-0.00863
2100.38007	-0.00879
2098.45135	-0.00891
2096.52262	-0.00892
2094.59390	-0.00883
2092.66518	-0.00875
2090.73645	-0.00867
2088.80773	-0.00857
2086.87901	-0.00848
2084.95028	-0.00836
2083.02156	-0.00808
2081.09283	-0.00766
2079.16411	-0.00738
2077.23539	-0.00724
2075.30666	-0.00704
2073.37794	-0.00677
2071.44922	-0.00640
2069.52049	-0.00596
2067.59177	-0.00561
2065.66305	-0.00539
2063.73432	-0.00513
2061.80560	-0.00456
2059.87687	-0.00375
2057.94815	-0.00306
2056.01943	-0.00247
2054.09070	-0.00171
2052.16198	-0.00085
2050.23326	0.00000
2048.30453	0.00098
2046.37581	0.00213
2044.44709	0.00339
2042.51836	0.00481
2040.58964	0.00639
2038.66091	0.00799
2036.73219	0.00945
2034.80347	0.01076
2032.87474	0.01185
2030.94602	0.01261
2029.01730	0.01303
2027.08857	0.01329
2025.15985	0.01350
2023.23112	0.01371
2021.30240	0.01405
2019.37368	0.01462
2017.44495	0.01539
2015.51623	0.01624
2013.58751	0.01705
2011.65878	0.01773
2009.73006	0.01833
2007.80134	0.01893
2005.87261	0.01938
2003.94389	0.01961
2002.01516	0.01980
2000.08644	0.01991
1998.15772	0.01977
1996.22899	0.01951
1994.30027	0.01930
1992.37155	0.01909
1990.44282	0.01883
1988.51410	0.01870
1986.58538	0.01858
1984.65665	0.01834
1982.72793	0.01805
1980.79920	0.01769
1978.87048	0.01726
1976.94176	0.01692
1975.01303	0.01669
1973.08431	0.01638
1971.15559	0.01586
1969.22686	0.01526
1967.29814	0.01468
1965.36941	0.01388
1963.44069	0.01299
1961.51197	0.01231
1959.58324	0.01190
1957.65452	0.01157
1955.72580	0.01124
1953.79707	0.01087
1951.86835	0.01046
1949.93963	0.01016
1948.01090	0.00996
1946.08218	0.00966
1944.15345	0.00932
1942.22473	0.00903
1940.29601	0.00869
1938.36728	0.00836
1936.43856	0.00798
1934.50984	0.00746
1932.58111	0.00691
1930.65239	0.00646
1928.72367	0.00610
1926.79494	0.00574
1924.86622	0.00547
1922.93749	0.00537
1921.00877	0.00549
1919.08005	0.00613
1917.15132	0.00682
1915.22260	0.00725
1913.29388	0.00790
1911.36515	0.00893
1909.43643	0.01010
1907.50770	0.01115
1905.57898	0.01204
1903.65026	0.01281
1901.72153	0.01341
1899.79281	0.01384
1897.86409	0.01440
1895.93536	0.01510
1894.00664	0.01566
1892.07792	0.01609
1890.14919	0.01651
1888.22047	0.01663
1886.29174	0.01664
1884.36302	0.01690
1882.43430	0.01723
1880.50557	0.01747
1878.57685	0.01759
1876.64813	0.01764
1874.71940	0.01764
1872.79068	0.01750
1870.86196	0.01756
1868.93323	0.01771
1867.00451	0.01738
1865.07578	0.01678
1863.14706	0.01628
1861.21834	0.01566
1859.28961	0.01468
1857.36089	0.01347
1855.43217	0.01218
1853.50344	0.01089
1851.57472	0.00952
1849.64599	0.00788
1847.71727	0.00603
1845.78855	0.00464
1843.85982	0.00350
1841.93110	0.00194
1840.00238	0.00063
1838.07365	-0.00005
1836.14493	-0.00057
1834.21621	-0.00119
1832.28748	-0.00156
1830.35876	-0.00168
1828.43003	-0.00188
1826.50131	-0.00173
1824.57259	-0.00120
1822.64386	-0.00089
1820.71514	-0.00063
1818.78642	-0.00012
1816.85769	0.00054
1814.92897	0.00101
1813.00025	0.00156
1811.07152	0.00236
1809.14280	0.00308
1807.21407	0.00355
1805.28535	0.00389
1803.35663	0.00424
1801.42790	0.00456
1799.49918	0.00471
1797.57046	0.00477
1795.64173	0.00494
1793.71301	0.00536
1791.78428	0.00557
1789.85556	0.00522
1787.92684	0.00491
1785.99811	0.00483
1784.06939	0.00460
1782.14067	0.00424
1780.21194	0.00374
1778.28322	0.00285
1776.35450	0.00174
1774.42577	0.00073
1772.49705	-0.00055
1770.56832	-0.00250
1768.63960	-0.00442
1766.71088	-0.00608
1764.78215	-0.00754
1762.85343	-0.00872
1760.92471	-0.01003
1758.99598	-0.01136
1757.06726	-0.01250
1755.13854	-0.01372
1753.20981	-0.01453
1751.28109	-0.01477
1749.35236	-0.01516
1747.42364	-0.01573
1745.49492	-0.01615
1743.56619	-0.01630
1741.63747	-0.01615
1739.70875	-0.01606
1737.78002	-0.01614
1735.85130	-0.01539
1733.92257	-0.01450
1731.99385	-0.01488
1730.06513	-0.01535
1728.13640	-0.01526
1726.20768	-0.01504
1724.27896	-0.01500
1722.35023	-0.01528
1720.42151	-0.01524
1718.49279	-0.01458
1716.56406	-0.01438
1714.63534	-0.01491
1712.70661	-0.01550
1710.77789	-0.01580
1708.84917	-0.01588
1706.92044	-0.01600
1704.99172	-0.01656
1703.06300	-0.01701
1701.13427	-0.01664
1699.20555	-0.01674
1697.27683	-0.01715
1695.34810	-0.01740
1693.41938	-0.01835
1691.49065	-0.01927
1689.56193	-0.01994
1687.63321	-0.02047
1685.70448	-0.02050
1683.77576	-0.02109
1681.84704	-0.02300
1679.91831	-0.02483
1677.98959	-0.02603
1676.06087	-0.02710
1674.13214	-0.02882
1672.20342	-0.03068
1670.27469	-0.03195
1668.34597	-0.03347
1666.41725	-0.03525
1664.48852	-0.03646
1662.55980	-0.03739
1660.63108	-0.03873
1658.70235	-0.04039
1656.77363	-0.04168
1654.84490	-0.04163
1652.91618	-0.04167
1650.98746	-0.04361
1649.05873	-0.04483
1647.13001	-0.04430
1645.20129	-0.04381
1643.27256	-0.04378
1641.34384	-0.04350
1639.41512	-0.04285
1637.48639	-0.04156
1635.55767	-0.04022
1633.62894	-0.03988
1631.70022	-0.03986
1629.77150	-0.03936
1627.84277	-0.03876
1625.91405	-0.03807
1623.98533	-0.03695
1622.05660	-0.03600
1620.12788	-0.03531
1618.19916	-0.03406
1616.27043	-0.03279
1614.34171	-0.03220
1612.41298	-0.03133
1610.48426	-0.02967
1608.55554	-0.02769
1606.62681	-0.02606
1604.69809	-0.02516
1602.76937	-0.02482
1600.84064	-0.02468
1598.91192	-0.02442
1596.98319	-0.02383
1595.05447	-0.02277
1593.12575	-0.02137
1591.19702	-0.01981
1589.26830	-0.01833
1587.33958	-0.01722
1585.41085	-0.01668
1583.48213	-0.01673
1581.55341	-0.01730
1579.62468	-0.01798
1577.69596	-0.01817
1575.76723	-0.01879
1573.83851	-0.02062
1571.90979	-0.02223
1569.98106	-0.02322
1568.05234	-0.02442
1566.12362	-0.02527
1564.19489	-0.02544
1562.26617	-0.02478
1560.33745	-0.02292
1558.40872	-0.02175
1556.48000	-0.02204
1554.55127	-0.02181
1552.62255	-0.02111
1550.69383	-0.02051
1548.76510	-0.02004
1546.83638	-0.01946
1544.90766	-0.01852
1542.97893	-0.01706
1541.05021	-0.01486
1539.12148	-0.01323
1537.19276	-0.01278
1535.26404	-0.01164
1533.33531	-0.00976
1531.40659	-0.00861
1529.47787	-0.00793
1527.54914	-0.00729
1525.62042	-0.00704
1523.69170	-0.00691
1521.76297	-0.00677
1519.83425	-0.00723
1517.90552	-0.00771
1515.97680	-0.00787
1514.04808	-0.00817
1512.11935	-0.00865
1510.19063	-0.00906
1508.26191	-0.00859
1506.33318	-0.00791
1504.40446	-0.00830
1502.47574	-0.00873
1500.54701	-0.00832
1498.61829	-0.00741
1496.68956	-0.00668
1494.76084	-0.00678
1492.83212	-0.00716
1490.90339	-0.00720
1488.97467	-0.00743
1487.04595	-0.00804
1485.11722	-0.00873
1483.18850	-0.00936
1481.25977	-0.01007
1479.33105	-0.01096
1477.40233	-0.01190
1475.47360	-0.01276
1473.54488	-0.01351
1471.61616	-0.01469
1469.68743	-0.01622
1467.75871	-0.01699
1465.82999	-0.01713
1463.90126	-0.01789
1461.97254	-0.01933
1460.04381	-0.02014
1458.11509	-0.02007
1456.18637	-0.02061
1454.25764	-0.02223
1452.32892	-0.02364
1450.40020	-0.02435
1448.47147	-0.02469
1446.54275	-0.02510
1444.61403	-0.02562
1442.68530	-0.02621
1440.75658	-0.02688
1438.82785	-0.02725
1436.89913	-0.02761
1434.97041	-0.02884
1433.04168	-0.03024
1431.11296	-0.03123
1429.18424	-0.03250
1427.25551	-0.03435
1425.32679	-0.03648
1423.39806	-0.03881
1421.46934	-0.04102
1419.54062	-0.04324
1417.61189	-0.04636
1415.68317	-0.04984
1413.75445	-0.05305
1411.82572	-0.05649
1409.89700	-0.06038
1407.96828	-0.06416
1406.03955	-0.06719
1404.11083	-0.06930
1402.18210	-0.07045
1400.25338	-0.07062
1398.32466	-0.07014
1396.39593	-0.06876
1394.46721	-0.06653
1392.53849	-0.06445
1390.60976	-0.06296
1388.68104	-0.06268
1386.75232	-0.06421
1384.82359	-0.06472
1382.89487	-0.06020
1380.96614	-0.05182
1379.03742	-0.04386
1377.10870	-0.03811
1375.17997	-0.03360
1373.25125	-0.02960
1371.32253	-0.02603
1369.39380	-0.02284
1367.46508	-0.02019
1365.53635	-0.01792
1363.60763	-0.01573
1361.67891	-0.01378
1359.75018	-0.01204
1357.82146	-0.01027
1355.89274	-0.00863
1353.96401	-0.00727
1352.03529	-0.00608
1350.10657	-0.00512
1348.17784	-0.00442
1346.24912	-0.00391
1344.32039	-0.00386
1342.39167	-0.00449
1340.46295	-0.00517
1338.53422	-0.00523
1336.60550	-0.00468
1334.67678	-0.00410
1332.74805	-0.00398
1330.81933	-0.00455
1328.89061	-0.00584
1326.96188	-0.00661
1325.03316	-0.00662
1323.10443	-0.00648
1321.17571	-0.00679
1319.24699	-0.00761
1317.31826	-0.00841
1315.38954	-0.00877
1313.46082	-0.00894
1311.53209	-0.00930
1309.60337	-0.00966
1307.67464	-0.00986
1305.74592	-0.01013
1303.81720	-0.01056
1301.88847	-0.01089
1299.95975	-0.01050
1298.03103	-0.01015
1296.10230	-0.00998
1294.17358	-0.00972
1292.24486	-0.00947
1290.31613	-0.00950
1288.38741	-0.00953
1286.45868	-0.00923
1284.52996	-0.00877
1282.60124	-0.00847
1280.67251	-0.00852
1278.74379	-0.00900
1276.81507	-0.00972
1274.88634	-0.01037
1272.95762	-0.01102
1271.02890	-0.01174
1269.10017	-0.01238
1267.17145	-0.01306
1265.24272	-0.01404
1263.31400	-0.01526
1261.38528	-0.01648
1259.45655	-0.01771
1257.52783	-0.01894
1255.59911	-0.02000
1253.67038	-0.02087
1251.74166	-0.02168
1249.81294	-0.02235
1247.88421	-0.02270
1245.95549	-0.02296
1244.02676	-0.02367
1242.09804	-0.02470
1240.16932	-0.02569
1238.24059	-0.02677
1236.31187	-0.02791
1234.38315	-0.02889
1232.45442	-0.02985
1230.52570	-0.03097
1228.59697	-0.03223
1226.66825	-0.03338
1224.73953	-0.03405
1222.81080	-0.03425
1220.88208	-0.03434
1218.95336	-0.03453
1217.02463	-0.03465
1215.09591	-0.03436
1213.16719	-0.03379
1211.23846	-0.03342
1209.30974	-0.03336
1207.38101	-0.03347
1205.45229	-0.03362
1203.52357	-0.03375
1201.59484	-0.03407
1199.66612	-0.03484
1197.73740	-0.03543
1195.80867	-0.03562
1193.87995	-0.03535
1191.95123	-0.03474
1190.02250	-0.03414
1188.09378	-0.03377
1186.16505	-0.03334
1184.23633	-0.03281
1182.30761	-0.03274
1180.37888	-0.03301
1178.45016	-0.03300
1176.52144	-0.03267
1174.59271	-0.03234
1172.66399	-0.03211
1170.73526	-0.03176
1168.80654	-0.03073
1166.87782	-0.02873
1164.94909	-0.02615
1163.02037	-0.02331
1161.09165	-0.02073
1159.16292	-0.01993
1157.23420	-0.02178
1155.30548	-0.02530
1153.37675	-0.02870
1151.44803	-0.03091
1149.51930	-0.03182
1147.59058	-0.03169
1145.66186	-0.03101
1143.73313	-0.03036
1141.80441	-0.02983
1139.87569	-0.02945
1137.94696	-0.02933
1136.01824	-0.02953
1134.08952	-0.03019
1132.16079	-0.03122
1130.23207	-0.03226
1128.30334	-0.03318
1126.37462	-0.03392
1124.44590	-0.03461
1122.51717	-0.03551
1120.58845	-0.03658
1118.65973	-0.03764
1116.73100	-0.03842
1114.80228	-0.03861
1112.87355	-0.03846
1110.94483	-0.03853
1109.01611	-0.03908
1107.08738	-0.04001
1105.15866	-0.04095
1103.22994	-0.04162
1101.30121	-0.04189
1099.37249	-0.04196
1097.44377	-0.04229
1095.51504	-0.04273
1093.58632	-0.04286
1091.65759	-0.04271
1089.72887	-0.04212
1087.80015	-0.04128
1085.87142	-0.04103
1083.94270	-0.04139
1082.01398	-0.04135
1080.08525	-0.04061
1078.15653	-0.03970
1076.22781	-0.03894
1074.29908	-0.03788
1072.37036	-0.03566
1070.44163	-0.03239
1068.51291	-0.02911
1066.58419	-0.02602
1064.65546	-0.02250
1062.72674	-0.01857
1060.79802	-0.01501
1058.86929	-0.01232
1056.94057	-0.01042
1055.01184	-0.00902
1053.08312	-0.00807
1051.15440	-0.00773
1049.22567	-0.00752
1047.29695	-0.00680
1045.36823	-0.00574
1043.43950	-0.00494
1041.51078	-0.00460
1039.58206	-0.00441
1037.65333	-0.00413
1035.72461	-0.00393
1033.79588	-0.00417
1031.86716	-0.00474
1029.93844	-0.00521
1028.00971	-0.00529
1026.08099	-0.00492
1024.15227	-0.00455
1022.22354	-0.00466
1020.29482	-0.00499
1018.36610	-0.00538
1016.43737	-0.00590
1014.50865	-0.00611
1012.57992	-0.00599
1010.65120	-0.00600
1008.72248	-0.00595
1006.79375	-0.00585
1004.86503	-0.00603
1002.93631	-0.00603
1001.00758	-0.00552
999.07886	-0.00515
997.15013	-0.00519
995.22141	-0.00521
993.29269	-0.00513
991.36396	-0.00491
989.43524	-0.00457
987.50652	-0.00431
985.57779	-0.00422
983.64907	-0.00426
981.72035	-0.00389
979.79162	-0.00280
977.86290	-0.00184
975.93417	-0.00150
974.00545	-0.00126
972.07673	-0.00113
970.14800	-0.00057
968.21928	0.00005
966.29056	0.00051
964.36183	0.00070
962.43311	0.00093
960.50439	0.00126
958.57566	0.00136
956.64694	0.00150
954.71821	0.00209
952.78949	0.00275
950.86077	0.00308
948.93204	0.00300
947.00332	0.00255
945.07460	0.00198
943.14587	0.00177
941.21715	0.00191
939.28842	0.00196
937.35970	0.00232
935.43098	0.00334
933.50225	0.00425
931.57353	0.00445
929.64481	0.00453
927.71608	0.00521
925.78736	0.00596
923.85864	0.00610
921.92991	0.00612
920.00119	0.00638
918.07246	0.00652
916.14374	0.00636
914.21502	0.00629
912.28629	0.00658
910.35757	0.00688
908.42885	0.00674
906.50012	0.00628
904.57140	0.00601
902.64268	0.00622
900.71395	0.00665
898.78523	0.00717
896.85650	0.00770
894.92778	0.00810
892.99906	0.00825
891.07033	0.00805
889.14161	0.00772
887.21289	0.00765
885.28416	0.00784
883.35544	0.00806
881.42671	0.00814
879.49799	0.00793
877.56927	0.00749
875.64054	0.00712
873.71182	0.00706
871.78310	0.00749
869.85437	0.00796
867.92565	0.00789
865.99693	0.00790
864.06820	0.00857
862.13948	0.00931
860.21075	0.00957
858.28203	0.00946
856.35331	0.00944
854.42458	0.00968
852.49586	0.00981
850.56714	0.00965
848.63841	0.00948
846.70969	0.00951
844.78097	0.00997
842.85224	0.01044
840.92352	0.00999
838.99479	0.00934
837.06607	0.00973
835.13735	0.01057
833.20862	0.01081
831.27990	0.01096
829.35118	0.01183
827.42245	0.01303
825.49373	0.01392
823.56501	0.01432
821.63628	0.01426
819.70756	0.01434
817.77883	0.01484
815.85011	0.01507
813.92139	0.01458
811.99266	0.01384
810.06394	0.01314
808.13522	0.01229
806.20649	0.01147
804.27777	0.01124
802.34904	0.01193
800.42032	0.01303
798.49160	0.01368
796.56287	0.01398
794.63415	0.01442
792.70543	0.01448
790.77670	0.01309
788.84798	0.01037
786.91926	0.00774
784.99053	0.00615
783.06181	0.00528
781.13308	0.00457
779.20436	0.00433
777.27564	0.00495
775.34691	0.00569
773.41819	0.00594
771.48947	0.00609
769.56074	0.00642
767.63202	0.00654
765.70330	0.00610
763.77457	0.00643
761.84585	0.00680
759.91712	0.00644
757.98840	0.00563
756.05968	0.00489
754.13095	0.00463
752.20223	0.00366
750.27351	0.00267
748.34478	0.00254
746.41606	0.00254
744.48733	0.00224
742.55861	0.00204
740.62989	0.00229
738.70116	0.00283
736.77244	0.00324
734.84372	0.00324
732.91499	0.00280
730.98627	0.00245
729.05755	0.00226
727.12882	0.00210
725.20010	0.00238
723.27137	0.00247
721.34265	0.00273
719.41393	0.00345
717.48520	0.00454
715.55648	0.00546
713.62776	0.00594
711.69903	0.00598
709.77031	0.00588
707.84159	0.00618
705.91286	0.00702
703.98414	0.00826
702.05541	0.00964
700.12669	0.01103
698.19797	0.01222
696.26924	0.01268
694.34052	0.01200
692.41180	0.01049
690.48307	0.00874
688.55435	0.00693
686.62562	0.00533
684.69690	0.00450
682.76818	0.00439
680.83945	0.00391
678.91073	0.00241
676.98201	0.00097
675.05328	0.00131
673.12456	0.00328
671.19584	0.00311
669.26711	-0.00071
667.33839	-0.00224
665.40966	-0.00016
663.48094	-0.00010
661.55222	-0.00212
659.62349	-0.00334
657.69477	-0.00324
655.76605	-0.00227
653.83732	-0.00147
651.90860	-0.00146
649.97988	-0.00173
648.05115	-0.00186
646.12243	-0.00193
644.19370	-0.00195
642.26498	-0.00192
640.33626	-0.00185
638.40753	-0.00187
636.47881	-0.00221
634.55009	-0.00278
632.62136	-0.00315
630.69264	-0.00279
628.76391	-0.00170
626.83519	-0.00031
624.90647	0.00076
622.97774	0.00059
621.04902	-0.00098
619.12030	-0.00348
617.19157	-0.00598
615.26285	-0.00632
613.33413	-0.00389
611.40540	-0.00168
609.47668	-0.00199
607.54795	-0.00406
605.61923	-0.00661
603.69051	-0.00851
601.76178	-0.00865
599.83306	-0.00704
597.90434	-0.00508
595.97561	-0.00404
594.04689	-0.00437
592.11817	-0.00580
590.18944	-0.00711
588.26072	-0.00724
586.33199	-0.00635
584.40327	-0.00502
582.47455	-0.00385
580.54582	-0.00345
578.61710	-0.00235
576.68838	0.00287
574.75965	0.00812
572.83093	0.01305
570.90220	0.01795
568.97348	0.01852
567.04476	0.01800
565.11603	0.01808
563.18731	0.01842
561.25859	0.01796
559.32986	0.01689
557.40114	0.01635
555.47242	0.01631
553.54369	0.01497
551.61497	0.01157
549.68624	0.00807
547.75752	0.00631
545.82880	0.00628
543.90007	0.00757
541.97135	0.00960
540.04263	0.01134
538.11390	0.01296
536.18518	0.01464
534.25646	0.01530
532.32773	0.01543
530.39901	0.01650
528.47028	0.01803
526.54156	0.01938
