2592.21476	0.02603
2590.28603	0.02593
2588.35730	0.02582
2586.42857	0.02571
2584.49983	0.02560
2582.57110	0.02554
2580.64237	0.02550
2578.71364	0.02539
2576.78491	0.02525
2574.85618	0.02517
2572.92745	0.02509
2570.99872	0.02496
2569.06998	0.02483
2567.14125	0.02475
2565.21252	0.02468
2563.28379	0.02462
2561.35506	0.02457
2559.42633	0.02448
2557.49760	0.02431
2555.56887	0.02419
2553.64013	0.02419
2551.71140	0.02421
2549.78267	0.02417
2547.85394	0.02404
2545.92521	0.02395
2543.99648	0.02391
2542.06775	0.02390
2540.13902	0.02391
2538.21028	0.02392
2536.28155	0.02388
2534.35282	0.02383
2532.42409	0.02383
2530.49536	0.02383
2528.56663	0.02382
2526.63790	0.02383
2524.70917	0.02385
2522.78044	0.02383
2520.85170	0.02377
2518.92297	0.02372
2516.99424	0.02373
2515.06551	0.02374
2513.13678	0.02372
2511.20805	0.02370
2509.27932	0.02374
2507.35059	0.02374
2505.42185	0.02365
2503.49312	0.02354
2501.56439	0.02353
2499.63566	0.02358
2497.70693	0.02363
2495.77820	0.02363
2493.84947	0.02362
2491.92074	0.02360
2489.99200	0.02360
2488.06327	0.02364
2486.13454	0.02369
2484.20581	0.02372
2482.27708	0.02372
2480.34835	0.02371
2478.41962	0.02365
2476.49089	0.02360
2474.56215	0.02361
2472.63342	0.02366
2470.70469	0.02368
2468.77596	0.02369
2466.84723	0.02369
2464.91850	0.02370
2462.98977	0.02372
2461.06104	0.02372
2459.13230	0.02373
2457.20357	0.02375
2455.27484	0.02377
2453.34611	0.02381
2451.41738	0.02381
2449.48865	0.02377
2447.55992	0.02374
2445.63119	0.02373
2443.70246	0.02373
2441.77372	0.02374
2439.84499	0.02374
2437.91626	0.02373
2435.98753	0.02375
2434.05880	0.02380
2432.13007	0.02382
2430.20134	0.02382
2428.27261	0.02380
2426.34387	0.02378
2424.41514	0.02379
2422.48641	0.02380
2420.55768	0.02377
2418.62895	0.02376
2416.70022	0.02380
2414.77149	0.02383
2412.84276	0.02382
2410.91402	0.02384
2408.98529	0.02392
2407.05656	0.02397
2405.12783	0.02395
2403.19910	0.02392
2401.27037	0.02392
2399.34164	0.02388
2397.41291	0.02389
2395.48417	0.02395
2393.55544	0.02403
2391.62671	0.02406
2389.69798	0.02409
2387.76925	0.02410
2385.84052	0.02408
2383.91179	0.02407
2381.98306	0.02414
2380.05432	0.02424
2378.12559	0.02432
2376.19686	0.02437
2374.26813	0.02440
2372.33940	0.02443
2370.41067	0.02447
2368.48194	0.02450
2366.55321	0.02449
2364.62448	0.02444
2362.69574	0.02433
2360.76701	0.02415
2358.83828	0.02397
2356.90955	0.02387
2354.98082	0.02371
2353.05209	0.02335
2351.12336	0.02304
2349.19463	0.02322
2347.26589	0.02389
2345.33716	0.02443
2343.40843	0.02448
2341.47970	0.02425
2339.55097	0.02408
2337.62224	0.02400
2335.69351	0.02396
2333.76478	0.02390
2331.83604	0.02378
2329.90731	0.02365
2327.97858	0.02355
2326.04985	0.02343
2324.12112	0.02331
2322.19239	0.02328
2320.26366	0.02334
2318.33493	0.02343
2316.40619	0.02348
2314.47746	0.02350
2312.54873	0.02349
2310.62000	0.02351
2308.69127	0.02356
2306.76254	0.02363
2304.83381	0.02368
2302.90508	0.02371
2300.97634	0.02374
2299.04761	0.02377
2297.11888	0.02378
2295.19015	0.02378
2293.26142	0.02380
2291.33269	0.02385
2289.40396	0.02392
2287.47523	0.02400
2285.54650	0.02407
2283.61776	0.02412
2281.68903	0.02411
2279.76030	0.02411
2277.83157	0.02412
2275.90284	0.02413
2273.97411	0.02412
2272.04538	0.02411
2270.11665	0.02413
2268.18791	0.02414
2266.25918	0.02415
2264.33045	0.02415
2262.40172	0.02417
2260.47299	0.02420
2258.54426	0.02421
2256.61553	0.02421
2254.68680	0.02423
2252.75806	0.02426
2250.82933	0.02425
2248.90060	0.02416
2246.97187	0.02424
2245.04314	0.02431
2243.11441	0.02435
2241.18568	0.02439
2239.25695	0.02446
2237.32821	0.02452
2235.39948	0.02453
2233.47075	0.02452
2231.54202	0.02453
2229.61329	0.02453
2227.68456	0.02450
2225.75583	0.02445
2223.82710	0.02446
2221.89836	0.02451
2219.96963	0.02447
2218.04090	0.02439
2216.11217	0.02430
2214.18344	0.02426
2212.25471	0.02425
2210.32598	0.02423
2208.39725	0.02415
2206.46852	0.02401
2204.53978	0.02394
2202.61105	0.02397
2200.68232	0.02397
2198.75359	0.02395
2196.82486	0.02392
2194.89613	0.02383
2192.96740	0.02372
2191.03867	0.02368
2189.10993	0.02369
2187.18120	0.02372
2185.25247	0.02373
2183.32374	0.02368
2181.39501	0.02355
2179.46628	0.02346
2177.53755	0.02349
2175.60882	0.02357
2173.68008	0.02358
2171.75135	0.02351
2169.82262	0.02347
2167.89389	0.02349
2165.96516	0.02350
2164.03643	0.02345
2162.10770	0.02342
2160.17897	0.02344
2158.25023	0.02349
2156.32150	0.02352
2154.39277	0.02351
2152.46404	0.02349
2150.53531	0.02347
2148.60658	0.02342
2146.67785	0.02334
2144.74912	0.02331
2142.82038	0.02332
2140.89165	0.02328
2138.96292	0.02321
2137.03419	0.02317
2135.10546	0.02316
2133.17673	0.02316
2131.24800	0.02318
2129.31927	0.02317
2127.39054	0.02313
2125.46180	0.02308
2123.53307	0.02300
2121.60434	0.02294
2119.67561	0.02293
2117.74688	0.02289
2115.81815	0.02282
2113.88942	0.02281
2111.96069	0.02285
2110.03195	0.02282
2108.10322	0.02276
2106.17449	0.02269
2104.24576	0.02263
2102.31703	0.02259
2100.38830	0.02256
2098.45957	0.02252
2096.53084	0.02256
2094.60210	0.02260
2092.67337	0.02257
2090.74464	0.02249
2088.81591	0.02241
2086.88718	0.02239
2084.95845	0.02240
2083.02972	0.02240
2081.10099	0.02238
2079.17225	0.02234
2077.24352	0.02231
2075.31479	0.02233
2073.38606	0.02232
2071.45733	0.02227
2069.52860	0.02224
2067.59987	0.02225
2065.67114	0.02225
2063.74240	0.02225
2061.81367	0.02225
2059.88494	0.02223
2057.95621	0.02225
2056.02748	0.02233
2054.09875	0.02241
2052.17002	0.02248
2050.24129	0.02255
2048.31256	0.02264
2046.38382	0.02274
2044.45509	0.02287
2042.52636	0.02297
2040.59763	0.02307
2038.66890	0.02320
2036.74017	0.02334
2034.81144	0.02351
2032.88271	0.02368
2030.95397	0.02382
2029.02524	0.02390
2027.09651	0.02396
2025.16778	0.02403
2023.23905	0.02410
2021.31032	0.02422
2019.38159	0.02437
2017.45286	0.02450
2015.52412	0.02467
2013.59539	0.02486
2011.66666	0.02504
2009.73793	0.02521
2007.80920	0.02536
2005.88047	0.02544
2003.95174	0.02545
2002.02301	0.02544
2000.09427	0.02551
1998.16554	0.02563
1996.23681	0.02582
1994.30808	0.02594
1992.37935	0.02586
1990.45062	0.02580
1988.52189	0.02580
1986.59316	0.02580
1984.66442	0.02582
1982.73569	0.02582
1980.80696	0.02583
1978.87823	0.02588
1976.94950	0.02591
1975.02077	0.02587
1973.09204	0.02584
1971.16331	0.02590
1969.23458	0.02590
1967.30584	0.02578
1965.37711	0.02577
1963.44838	0.02582
1961.51965	0.02582
1959.59092	0.02579
1957.66219	0.02579
1955.73346	0.02581
1953.80473	0.02584
1951.87599	0.02585
1949.94726	0.02586
1948.01853	0.02591
1946.08980	0.02605
1944.16107	0.02606
1942.23234	0.02598
1940.30361	0.02609
1938.37488	0.02625
1936.44614	0.02633
1934.51741	0.02638
1932.58868	0.02643
1930.65995	0.02650
1928.73122	0.02655
1926.80249	0.02654
1924.87376	0.02647
1922.94503	0.02640
1921.01629	0.02650
1919.08756	0.02639
1917.15883	0.02631
1915.23010	0.02655
1913.30137	0.02682
1911.37264	0.02704
1909.44391	0.02723
1907.51518	0.02746
1905.58644	0.02774
1903.65771	0.02802
1901.72898	0.02828
1899.80025	0.02855
1897.87152	0.02890
1895.94279	0.02922
1894.01406	0.02964
1892.08533	0.03004
1890.15660	0.03015
1888.22786	0.03032
1886.29913	0.03063
1884.37040	0.03084
1882.44167	0.03101
1880.51294	0.03117
1878.58421	0.03130
1876.65548	0.03141
1874.72675	0.03161
1872.79801	0.03193
1870.86928	0.03191
1868.94055	0.03149
1867.01182	0.03125
1865.08309	0.03116
1863.15436	0.03095
1861.22563	0.03065
1859.29690	0.03031
1857.36816	0.02993
1855.43943	0.02952
1853.51070	0.02908
1851.58197	0.02867
1849.65324	0.02842
1847.72451	0.02835
1845.79578	0.02783
1843.86705	0.02699
1841.93831	0.02668
1840.00958	0.02657
1838.08085	0.02633
1836.15212	0.02626
1834.22339	0.02647
1832.29466	0.02659
1830.36593	0.02640
1828.43720	0.02633
1826.50846	0.02625
1824.57973	0.02611
1822.65100	0.02622
1820.72227	0.02635
1818.79354	0.02635
1816.86481	0.02645
1814.93608	0.02675
1813.00735	0.02696
1811.07862	0.02695
1809.14988	0.02694
1807.22115	0.02705
1805.29242	0.02719
1803.36369	0.02713
1801.43496	0.02693
1799.50623	0.02703
1797.57750	0.02756
1795.64877	0.02811
1793.72003	0.02805
1791.79130	0.02768
1789.86257	0.02773
1787.93384	0.02783
1786.00511	0.02766
1784.07638	0.02767
1782.14765	0.02787
1780.21892	0.02800
1778.29018	0.02829
1776.36145	0.02882
1774.43272	0.02900
1772.50399	0.02862
1770.57526	0.02819
1768.64653	0.02783
1766.71780	0.02791
1764.78907	0.02837
1762.86033	0.02837
1760.93160	0.02825
1759.00287	0.02825
1757.07414	0.02824
1755.14541	0.02867
1753.21668	0.02911
1751.28795	0.02905
1749.35922	0.02902
1747.43048	0.02922
1745.50175	0.02961
1743.57302	0.03014
1741.64429	0.03064
1739.71556	0.03139
1737.78683	0.03280
1735.85810	0.03355
1733.92937	0.03334
1732.00064	0.03358
1730.07190	0.03399
1728.14317	0.03433
1726.21444	0.03483
1724.28571	0.03558
1722.35698	0.03692
1720.42825	0.03825
1718.49952	0.03863
1716.57079	0.03864
1714.64205	0.03896
1712.71332	0.03955
1710.78459	0.04041
1708.85586	0.04142
1706.92713	0.04246
1704.99840	0.04404
1703.06967	0.04594
1701.14094	0.04708
1699.21220	0.04831
1697.28347	0.04940
1695.35474	0.05002
1693.42601	0.05138
1691.49728	0.05299
1689.56855	0.05501
1687.63982	0.05754
1685.71109	0.05912
1683.78235	0.06005
1681.85362	0.06162
1679.92489	0.06341
1677.99616	0.06513
1676.06743	0.06664
1674.13870	0.06834
1672.20997	0.06991
1670.28124	0.07067
1668.35250	0.07171
1666.42377	0.07333
1664.49504	0.07445
1662.56631	0.07513
1660.63758	0.07626
1658.70885	0.07819
1656.78012	0.08044
1654.85139	0.08125
1652.92266	0.08109
1650.99392	0.08252
1649.06519	0.08359
1647.13646	0.08333
1645.20773	0.08344
1643.27900	0.08421
1641.35027	0.08515
1639.42154	0.08626
1637.49281	0.08655
1635.56407	0.08579
1633.63534	0.08541
1631.70661	0.08530
1629.77788	0.08481
1627.84915	0.08427
1625.92042	0.08361
1623.99169	0.08235
1622.06296	0.08130
1620.13422	0.08066
1618.20549	0.07898
1616.27676	0.07646
1614.34803	0.07452
1612.41930	0.07272
1610.49057	0.07062
1608.56184	0.06851
1606.63311	0.06656
1604.70437	0.06472
1602.77564	0.06291
1600.84691	0.06121
1598.91818	0.05966
1596.98945	0.05816
1595.06072	0.05667
1593.13199	0.05528
1591.20326	0.05404
1589.27452	0.05291
1587.34579	0.05186
1585.41706	0.05081
1583.48833	0.04985
1581.55960	0.04935
1579.63087	0.04923
1577.70214	0.04829
1575.77341	0.04684
1573.84468	0.04642
1571.91594	0.04604
1569.98721	0.04494
1568.05848	0.04409
1566.12975	0.04372
1564.20102	0.04418
1562.27229	0.04522
1560.34356	0.04491
1558.41483	0.04349
1556.48609	0.04256
1554.55736	0.04153
1552.62863	0.04067
1550.69990	0.04020
1548.77117	0.04012
1546.84244	0.04049
1544.91371	0.04109
1542.98498	0.04139
1541.05624	0.04037
1539.12751	0.03903
1537.19878	0.03883
1535.27005	0.03833
1533.34132	0.03736
1531.41259	0.03705
1529.48386	0.03695
1527.55513	0.03660
1525.62639	0.03640
1523.69766	0.03595
1521.76893	0.03477
1519.84020	0.03376
1517.91147	0.03285
1515.98274	0.03179
1514.05401	0.03109
1512.12528	0.03090
1510.19654	0.03093
1508.26781	0.02972
1506.33908	0.02766
1504.41035	0.02686
1502.48162	0.02680
1500.55289	0.02646
1498.62416	0.02582
1496.69543	0.02509
1494.76670	0.02499
1492.83796	0.02508
1490.90923	0.02455
1488.98050	0.02387
1487.05177	0.02350
1485.12304	0.02336
1483.19431	0.02321
1481.26558	0.02312
1479.33685	0.02335
1477.40811	0.02380
1475.47938	0.02410
1473.55065	0.02389
1471.62192	0.02382
1469.69319	0.02439
1467.76446	0.02476
1465.83573	0.02460
1463.90700	0.02479
1461.97826	0.02583
1460.04953	0.02662
1458.12080	0.02616
1456.19207	0.02569
1454.26334	0.02620
1452.33461	0.02667
1450.40588	0.02681
1448.47715	0.02681
1446.54841	0.02691
1444.61968	0.02715
1442.69095	0.02756
1440.76222	0.02831
1438.83349	0.02871
1436.90476	0.02843
1434.97603	0.02844
1433.04730	0.02861
1431.11856	0.02843
1429.18983	0.02835
1427.26110	0.02852
1425.33237	0.02873
1423.40364	0.02917
1421.47491	0.02945
1419.54618	0.02913
1417.61745	0.02899
1415.68872	0.02924
1413.75998	0.02940
1411.83125	0.02953
1409.90252	0.02979
1407.97379	0.03012
1406.04506	0.03028
1404.11633	0.03048
1402.18760	0.03076
1400.25887	0.03074
1398.33013	0.03045
1396.40140	0.02993
1394.47267	0.02926
1392.54394	0.02897
1390.61521	0.02878
1388.68648	0.02817
1386.75775	0.02754
1384.82902	0.02728
1382.90028	0.02722
1380.97155	0.02728
1379.04282	0.02743
1377.11409	0.02745
1375.18536	0.02718
1373.25663	0.02692
1371.32790	0.02687
1369.39917	0.02674
1367.47043	0.02666
1365.54170	0.02657
1363.61297	0.02619
1361.68424	0.02587
1359.75551	0.02588
1357.82678	0.02595
1355.89805	0.02593
1353.96932	0.02594
1352.04058	0.02602
1350.11185	0.02610
1348.18312	0.02620
1346.25439	0.02637
1344.32566	0.02661
1342.39693	0.02682
1340.46820	0.02688
1338.53947	0.02697
1336.61074	0.02720
1334.68200	0.02744
1332.75327	0.02740
1330.82454	0.02649
1328.89581	0.02602
1326.96708	0.02580
1325.03835	0.02560
1323.10962	0.02543
1321.18089	0.02527
1319.25215	0.02512
1317.32342	0.02508
1315.39469	0.02512
1313.46596	0.02512
1311.53723	0.02510
1309.60850	0.02512
1307.67977	0.02527
1305.75104	0.02558
1303.82230	0.02599
1301.89357	0.02640
1299.96484	0.02681
1298.03611	0.02729
1296.10738	0.02791
1294.17865	0.02862
1292.24992	0.02941
1290.32119	0.03034
1288.39245	0.03141
1286.46372	0.03259
1284.53499	0.03387
1282.60626	0.03526
1280.67753	0.03685
1278.74880	0.03863
1276.82007	0.04062
1274.89134	0.04285
1272.96260	0.04540
1271.03387	0.04838
1269.10514	0.05183
1267.17641	0.05573
1265.24768	0.06015
1263.31895	0.06515
1261.39022	0.07074
1259.46149	0.07694
1257.53276	0.08364
1255.60402	0.09062
1253.67529	0.09770
1251.74656	0.10471
1249.81783	0.11146
1247.88910	0.11780
1245.96037	0.12368
1244.03164	0.12909
1242.10291	0.13397
1240.17417	0.13831
1238.24544	0.14220
1236.31671	0.14573
1234.38798	0.14893
1232.45925	0.15182
1230.53052	0.15451
1228.60179	0.15702
1226.67306	0.15938
1224.74432	0.16170
1222.81559	0.16403
1220.88686	0.16629
1218.95813	0.16851
1217.02940	0.17074
1215.10067	0.17301
1213.17194	0.17534
1211.24321	0.17780
1209.31447	0.18037
1207.38574	0.18296
1205.45701	0.18557
1203.52828	0.18833
1201.59955	0.19121
1199.67082	0.19412
1197.74209	0.19689
1195.81336	0.19981
1193.88462	0.20277
1191.95589	0.20564
1190.02716	0.20835
1188.09843	0.21086
1186.16970	0.21334
1184.24097	0.21597
1182.31224	0.21867
1180.38351	0.22123
1178.45478	0.22355
1176.52604	0.22579
1174.59731	0.22812
1172.66858	0.23050
1170.73985	0.23282
1168.81112	0.23498
1166.88239	0.23693
1164.95366	0.23890
1163.02493	0.24101
1161.09619	0.24287
1159.16746	0.24426
1157.23873	0.24542
1155.31000	0.24654
1153.38127	0.24773
1151.45254	0.24907
1149.52381	0.25040
1147.59508	0.25159
1145.66634	0.25284
1143.73761	0.25433
1141.80888	0.25595
1139.88015	0.25747
1137.95142	0.25884
1136.02269	0.26034
1134.09396	0.26220
1132.16523	0.26436
1130.23649	0.26671
1128.30776	0.26921
1126.37903	0.27182
1124.45030	0.27457
1122.52157	0.27754
1120.59284	0.28085
1118.66411	0.28464
1116.73538	0.28892
1114.80664	0.29359
1112.87791	0.29867
1110.94918	0.30399
1109.02045	0.30935
1107.09172	0.31460
1105.16299	0.31956
1103.23426	0.32414
1101.30553	0.32824
1099.37680	0.33159
1097.44806	0.33423
1095.51933	0.33650
1093.59060	0.33840
1091.66187	0.33969
1089.73314	0.34049
1087.80441	0.34093
1085.87568	0.34088
1083.94695	0.34049
1082.01821	0.34006
1080.08948	0.33954
1078.16075	0.33871
1076.23202	0.33772
1074.30329	0.33678
1072.37456	0.33589
1070.44583	0.33505
1068.51710	0.33433
1066.58836	0.33381
1064.65963	0.33340
1062.73090	0.33286
1060.80217	0.33224
1058.87344	0.33153
1056.94471	0.33064
1055.01598	0.32978
1053.08725	0.32910
1051.15851	0.32848
1049.22978	0.32788
1047.30105	0.32727
1045.37232	0.32656
1043.44359	0.32588
1041.51486	0.32534
1039.58613	0.32475
1037.65740	0.32412
1035.72866	0.32378
1033.79993	0.32372
1031.87120	0.32367
1029.94247	0.32359
1028.01374	0.32349
1026.08501	0.32352
1024.15628	0.32367
1022.22755	0.32366
1020.29882	0.32346
1018.37008	0.32348
1016.44135	0.32357
1014.51262	0.32335
1012.58389	0.32301
1010.65516	0.32260
1008.72643	0.32175
1006.79770	0.32002
1004.86897	0.31733
1002.94023	0.31406
1001.01150	0.31047
999.08277	0.30636
997.15404	0.30172
995.22531	0.29670
993.29658	0.29146
991.36785	0.28615
989.43912	0.28079
987.51038	0.27532
985.58165	0.26971
983.65292	0.26408
981.72419	0.25864
979.79546	0.25375
977.86673	0.24902
975.93800	0.24450
974.00927	0.24016
972.08053	0.23588
970.15180	0.23164
968.22307	0.22745
966.29434	0.22304
964.36561	0.21826
962.43688	0.21323
960.50815	0.20826
958.57942	0.20355
956.65068	0.19896
954.72195	0.19430
952.79322	0.18958
950.86449	0.18485
948.93576	0.18030
947.00703	0.17595
945.07830	0.17147
943.14957	0.16690
941.22084	0.16252
939.29210	0.15828
937.36337	0.15406
935.43464	0.14984
933.50591	0.14569
931.57718	0.14163
929.64845	0.13752
927.71972	0.13339
925.79099	0.12951
923.86225	0.12572
921.93352	0.12187
920.00479	0.11808
918.07606	0.11437
916.14733	0.11056
914.21860	0.10669
912.28987	0.10278
910.36114	0.09867
908.43240	0.09424
906.50367	0.08950
904.57494	0.08471
902.64621	0.08010
900.71748	0.07551
898.78875	0.07085
896.86002	0.06638
894.93129	0.06202
893.00255	0.05758
891.07382	0.05336
889.14509	0.04963
887.21636	0.04612
885.28763	0.04260
883.35890	0.03915
881.43017	0.03587
879.50144	0.03287
877.57270	0.03022
875.64397	0.02787
873.71524	0.02563
871.78651	0.02341
869.85778	0.02108
867.92905	0.01866
866.00032	0.01641
864.07159	0.01438
862.14286	0.01238
860.21412	0.01030
858.28539	0.00817
856.35666	0.00617
854.42793	0.00435
852.49920	0.00263
850.57047	0.00106
848.64174	-0.00021
846.71301	-0.00118
844.78427	-0.00194
842.85554	-0.00240
840.92681	-0.00249
838.99808	-0.00226
837.06935	-0.00162
835.14062	-0.00049
833.21189	0.00077
831.28316	0.00172
829.35442	0.00261
827.42569	0.00382
825.49696	0.00527
823.56823	0.00681
821.63950	0.00854
819.71077	0.01048
817.78204	0.01272
815.85331	0.01540
813.92457	0.01842
811.99584	0.02165
810.06711	0.02504
808.13838	0.02861
806.20965	0.03241
804.28092	0.03611
802.35219	0.03913
800.42346	0.04125
798.49472	0.04254
796.56599	0.04308
794.63726	0.04308
792.70853	0.04311
790.77980	0.04326
788.85107	0.04322
786.92234	0.04307
784.99361	0.04307
783.06488	0.04312
781.13614	0.04267
779.20741	0.04129
777.27868	0.03916
775.34995	0.03668
773.42122	0.03415
771.49249	0.03200
769.56376	0.03054
767.63503	0.02977
765.70629	0.02963
763.77756	0.02981
761.84883	0.02970
759.92010	0.02940
757.99137	0.02931
756.06264	0.02941
754.13391	0.02957
752.20518	0.02981
750.27644	0.03000
748.34771	0.03006
746.41898	0.03012
744.49025	0.03008
742.56152	0.02964
740.63279	0.02885
738.70406	0.02823
736.77533	0.02786
734.84659	0.02749
732.91786	0.02721
730.98913	0.02707
729.06040	0.02705
727.13167	0.02710
725.20294	0.02691
723.27421	0.02608
721.34548	0.02550
719.41674	0.02507
717.48801	0.02461
715.55928	0.02418
713.63055	0.02393
711.70182	0.02409
709.77309	0.02442
707.84436	0.02448
705.91563	0.02434
703.98690	0.02443
702.05816	0.02510
700.12943	0.02625
698.20070	0.02759
696.27197	0.02887
694.34324	0.02982
692.41451	0.03027
690.48578	0.03034
688.55705	0.03043
686.62831	0.03070
684.69958	0.03095
682.77085	0.03113
680.84212	0.03121
678.91339	0.03087
676.98466	0.03031
675.05593	0.02957
673.12720	0.02857
671.19846	0.02750
669.26973	0.02655
667.34100	0.02516
665.41227	0.02377
663.48354	0.02310
661.55481	0.02240
659.62608	0.02120
657.69735	0.02028
655.76861	0.02006
653.83988	0.02041
651.91115	0.02097
649.98242	0.02163
648.05369	0.02262
646.12496	0.02394
644.19623	0.02543
642.26750	0.02692
640.33876	0.02816
638.41003	0.02890
636.48130	0.02914
634.55257	0.02881
632.62384	0.02802
630.69511	0.02711
628.76638	0.02614
626.83765	0.02500
624.90892	0.02365
622.98018	0.02256
621.05145	0.02191
619.12272	0.02175
617.19399	0.02222
615.26526	0.02331
613.33653	0.02499
611.40780	0.02698
609.47907	0.02866
607.55033	0.02982
605.62160	0.03090
603.69287	0.03225
601.76414	0.03362
599.83541	0.03479
597.90668	0.03565
595.97795	0.03614
594.04922	0.03652
592.12048	0.03711
590.19175	0.03783
588.26302	0.03839
586.33429	0.03869
584.40556	0.03863
582.47683	0.03813
580.54810	0.03728
578.61937	0.03621
576.69063	0.03481
574.76190	0.03333
572.83317	0.03230
570.90444	0.03127
568.97571	0.02771
567.04698	0.02421
565.11825	0.02114
563.18952	0.01826
561.26078	0.01580
559.33205	0.01388
557.40332	0.01212
555.47459	0.01044
553.54586	0.00913
551.61713	0.00799
549.68840	0.00695
547.75967	0.00699
545.83094	0.00880
543.90220	0.01106
541.97347	0.01201
540.04474	0.01136
538.11601	0.00935
536.18728	0.00652
534.25855	0.00383
532.32982	0.00153
530.40109	-0.00082
528.47235	-0.00354
526.54362	-0.00678
524.61489	-0.00997
522.68616	-0.01268
520.75743	-0.01505
518.82870	-0.01730
516.89997	-0.01937
514.97124	-0.02105
513.04250	-0.02236
511.11377	-0.02343
509.18504	-0.02421
507.25631	-0.02422
505.32758	-0.02343
503.39885	-0.02210
501.47012	-0.01942
499.54139	-0.01546
497.61265	-0.01199
495.68392	-0.00981
493.75519	-0.00759
491.82646	-0.00399
489.89773	0.00035
487.96900	0.00423
486.04027	0.00793
484.11154	0.01284
482.18280	0.01931
480.25407	0.02529
478.32534	0.02922
476.39661	0.03244
474.46788	0.03665
472.53915	0.04099
470.61042	0.04318
468.68169	0.04260
466.75296	0.04105
464.82422	0.03943
462.89549	0.03749
460.96676	0.03598
459.03803	0.03628
457.10930	0.03685
455.18057	0.03933
453.25184	0.04231
451.32311	0.04276
449.39437	0.04028
447.46564	0.03808
445.53691	0.03944
443.60818	0.04209
441.67945	0.04132
439.75072	0.03819
437.82199	0.03606
435.89326	0.03439
433.96452	0.03210
432.03579	0.03014
430.10706	0.02842
428.17833	0.02464
426.24960	0.01821
424.32087	0.01188
422.39214	0.00842
420.46341	0.00840
418.53467	0.00924
416.60594	0.00701
414.67721	0.00311
412.74848	0.00145
410.81975	0.00374
408.89102	0.01047
406.96229	0.01221
405.03356	0.01505
403.10482	0.01989
401.17609	0.02291
399.24736	0.02297
397.31863	0.02142
395.38990	0.01965
393.46117	0.01764
391.53244	0.01363
389.60371	0.00791
387.67498	0.00308
385.74624	0.00006
383.81751	-0.00508
381.88878	-0.01683
379.96005	-0.02966
378.03132	-0.03276
376.10259	-0.02026
374.17386	0.00351
372.24513	0.02274
370.31639	0.02236
368.38766	0.00198
