2922.01635	0.02628
2920.08763	0.02465
2918.15891	0.02253
2916.23018	0.02010
2914.30146	0.01754
2912.37273	0.01513
2910.44401	0.01300
2908.51529	0.01104
2906.58656	0.00914
2904.65784	0.00739
2902.72912	0.00592
2900.80039	0.00463
2898.87167	0.00334
2896.94295	0.00205
2895.01422	0.00079
2893.08550	-0.00055
2891.15677	-0.00196
2889.22805	-0.00315
2887.29933	-0.00292
2885.37060	-0.00272
2883.44188	-0.00261
2881.51316	-0.00235
2879.58443	-0.00182
2877.65571	-0.00126
2875.72698	-0.00064
2873.79826	0.00004
2871.86954	0.00063
2869.94081	0.00107
2868.01209	0.00146
2866.08337	0.00186
2864.15464	0.00239
2862.22592	0.00323
2860.29720	0.00437
2858.36847	0.00551
2856.43975	0.00642
2854.51102	0.00692
2852.58230	0.00686
2850.65358	0.00598
2848.72485	0.00437
2846.79613	0.00253
2844.86741	0.00081
2842.93868	-0.00075
2841.00996	-0.00205
2839.08124	-0.00311
2837.15251	-0.00397
2835.22379	-0.00453
2833.29506	-0.00478
2831.36634	-0.00495
2829.43762	-0.00522
2827.50889	-0.00541
2825.58017	-0.00540
2823.65145	-0.00545
2821.72272	-0.00570
2819.79400	-0.00596
2817.86527	-0.00601
2815.93655	-0.00595
2814.00783	-0.00595
2812.07910	-0.00599
2810.15038	-0.00600
2808.22166	-0.00598
2806.29293	-0.00601
2804.36421	-0.00607
2802.43549	-0.00609
2800.50676	-0.00607
2798.57804	-0.00604
2796.64931	-0.00605
2794.72059	-0.00609
2792.79187	-0.00613
2790.86314	-0.00606
2788.93442	-0.00594
2787.00570	-0.00579
2785.07697	-0.00559
2783.14825	-0.00528
2781.21953	-0.00492
2779.29080	-0.00456
2777.36208	-0.00406
2775.43335	-0.00367
2773.50463	-0.00316
2771.57591	-0.00247
2769.64718	-0.00231
2767.71846	-0.00212
2765.78974	-0.00188
2763.86101	-0.00164
2761.93229	-0.00138
2760.00356	-0.00110
2758.07484	-0.00078
2756.14612	-0.00043
2754.21739	-0.00017
2752.28867	-0.00005
2750.35995	0.00007
2748.43122	0.00024
2746.50250	0.00037
2744.57378	0.00037
2742.64505	0.00026
2740.71633	0.00012
2738.78760	0.00005
2736.85888	0.00003
2734.93016	0.00000
2733.00143	-0.00006
2731.07271	-0.00013
2729.14399	-0.00029
2727.21526	-0.00051
2725.28654	-0.00065
2723.35782	-0.00069
2721.42909	-0.00079
2719.50037	-0.00097
2717.57164	-0.00112
2715.64292	-0.00121
2713.71420	-0.00125
2711.78547	-0.00123
2709.85675	-0.00124
2707.92803	-0.00139
2705.99930	-0.00160
2704.07058	-0.00180
2702.14185	-0.00195
2700.21313	-0.00205
2698.28441	-0.00209
2696.35568	-0.00218
2694.42696	-0.00235
2692.49824	-0.00244
2690.56951	-0.00243
2688.64079	-0.00246
2686.71207	-0.00258
2684.78334	-0.00279
2682.85462	-0.00297
2680.92589	-0.00307
2678.99717	-0.00320
2677.06845	-0.00339
2675.13972	-0.00352
2673.21100	-0.00360
2671.28228	-0.00373
2669.35355	-0.00390
2667.42483	-0.00359
2665.49611	-0.00330
2663.56738	-0.00307
2661.63866	-0.00280
2659.70993	-0.00282
2657.78121	-0.00283
2655.85249	-0.00280
2653.92376	-0.00279
2651.99504	-0.00288
2650.06632	-0.00301
2648.13759	-0.00313
2646.20887	-0.00322
2644.28014	-0.00326
2642.35142	-0.00316
2640.42270	-0.00296
2638.49397	-0.00285
2636.56525	-0.00286
2634.63653	-0.00293
2632.70780	-0.00302
2630.77908	-0.00302
2628.85036	-0.00298
2626.92163	-0.00301
2624.99291	-0.00312
2623.06418	-0.00330
2621.13546	-0.00350
2619.20674	-0.00353
2617.27801	-0.00342
2615.34929	-0.00340
2613.42057	-0.00349
2611.49184	-0.00362
2609.56312	-0.00380
2607.63440	-0.00390
2605.70567	-0.00392
2603.77695	-0.00397
2601.84822	-0.00396
2599.91950	-0.00385
2597.99078	-0.00385
2596.06205	-0.00398
2594.13333	-0.00401
2592.20461	-0.00390
2590.27588	-0.00389
2588.34716	-0.00402
2586.41843	-0.00411
2584.48971	-0.00405
2582.56099	-0.00398
2580.63226	-0.00400
2578.70354	-0.00404
2576.77482	-0.00400
2574.84609	-0.00393
2572.91737	-0.00388
2570.98865	-0.00380
2569.05992	-0.00369
2567.13120	-0.00354
2565.20247	-0.00340
2563.27375	-0.00333
2561.34503	-0.00335
2559.41630	-0.00341
2557.48758	-0.00332
2555.55886	-0.00315
2553.63013	-0.00285
2551.70141	-0.00254
2549.77269	-0.00257
2547.84396	-0.00262
2545.91524	-0.00261
2543.98651	-0.00263
2542.05779	-0.00268
2540.12907	-0.00273
2538.20034	-0.00274
2536.27162	-0.00269
2534.34290	-0.00261
2532.41417	-0.00258
2530.48545	-0.00259
2528.55673	-0.00264
2526.62800	-0.00273
2524.69928	-0.00281
2522.77055	-0.00281
2520.84183	-0.00280
2518.91311	-0.00285
2516.98438	-0.00293
2515.05566	-0.00300
2513.12694	-0.00303
2511.19821	-0.00300
2509.26949	-0.00293
2507.34076	-0.00288
2505.41204	-0.00290
2503.48332	-0.00292
2501.55459	-0.00294
2499.62587	-0.00302
2497.69715	-0.00312
2495.76842	-0.00303
2493.83970	-0.00278
2491.91098	-0.00269
2489.98225	-0.00283
2488.05353	-0.00293
2486.12480	-0.00290
2484.19608	-0.00283
2482.26736	-0.00283
2480.33863	-0.00293
2478.40991	-0.00305
2476.48119	-0.00310
2474.55246	-0.00310
2472.62374	-0.00314
2470.69502	-0.00322
2468.76629	-0.00318
2466.83757	-0.00304
2464.90884	-0.00294
2462.98012	-0.00291
2461.05140	-0.00298
2459.12267	-0.00316
2457.19395	-0.00329
2455.26523	-0.00323
2453.33650	-0.00307
2451.40778	-0.00294
2449.47905	-0.00292
2447.55033	-0.00292
2445.62161	-0.00299
2443.69288	-0.00300
2441.76416	-0.00288
2439.83544	-0.00280
2437.90671	-0.00273
2435.97799	-0.00274
2434.04927	-0.00291
2432.12054	-0.00322
2430.19182	-0.00362
2428.26309	-0.00405
2426.33437	-0.00419
2424.40565	-0.00390
2422.47692	-0.00353
2420.54820	-0.00337
2418.61948	-0.00332
2416.69075	-0.00329
2414.76203	-0.00323
2412.83331	-0.00317
2410.90458	-0.00317
2408.97586	-0.00317
2407.04713	-0.00318
2405.11841	-0.00323
2403.18969	-0.00320
2401.26096	-0.00310
2399.33224	-0.00302
2397.40352	-0.00301
2395.47479	-0.00303
2393.54607	-0.00302
2391.61734	-0.00295
2389.68862	-0.00283
2387.75990	-0.00279
2385.83117	-0.00280
2383.90245	-0.00281
2381.97373	-0.00274
2380.04500	-0.00260
2378.11628	-0.00244
2376.18756	-0.00244
2374.25883	-0.00260
2372.33011	-0.00272
2370.40138	-0.00274
2368.47266	-0.00272
2366.54394	-0.00263
2364.61521	-0.00255
2362.68649	-0.00258
2360.75777	-0.00268
2358.82904	-0.00291
2356.90032	-0.00327
2354.97160	-0.00359
2353.04287	-0.00353
2351.11415	-0.00280
2349.18542	-0.00201
2347.25670	-0.00202
2345.32798	-0.00255
2343.39925	-0.00288
2341.47053	-0.00299
2339.54181	-0.00308
2337.61308	-0.00318
2335.68436	-0.00322
2333.75563	-0.00315
2331.82691	-0.00306
2329.89819	-0.00303
2327.96946	-0.00307
2326.04074	-0.00318
2324.11202	-0.00337
2322.18329	-0.00357
2320.25457	-0.00368
2318.32585	-0.00365
2316.39712	-0.00357
2314.46840	-0.00352
2312.53967	-0.00345
2310.61095	-0.00336
2308.68223	-0.00325
2306.75350	-0.00316
2304.82478	-0.00315
2302.89606	-0.00325
2300.96733	-0.00336
2299.03861	-0.00341
2297.10989	-0.00340
2295.18116	-0.00339
2293.25244	-0.00335
2291.32371	-0.00327
2289.39499	-0.00319
2287.46627	-0.00317
2285.53754	-0.00316
2283.60882	-0.00312
2281.68010	-0.00307
2279.75137	-0.00310
2277.82265	-0.00323
2275.89392	-0.00335
2273.96520	-0.00336
2272.03648	-0.00331
2270.10775	-0.00325
2268.17903	-0.00314
2266.25031	-0.00300
2264.32158	-0.00291
2262.39286	-0.00286
2260.46414	-0.00284
2258.53541	-0.00284
2256.60669	-0.00290
2254.67796	-0.00293
2252.74924	-0.00288
2250.82052	-0.00278
2248.89179	-0.00277
2246.96307	-0.00270
2245.03435	-0.00259
2243.10562	-0.00244
2241.17690	-0.00231
2239.24818	-0.00221
2237.31945	-0.00215
2235.39073	-0.00209
2233.46200	-0.00205
2231.53328	-0.00207
2229.60456	-0.00204
2227.67583	-0.00191
2225.74711	-0.00188
2223.81839	-0.00188
2221.88966	-0.00184
2219.96094	-0.00189
2218.03221	-0.00188
2216.10349	-0.00191
2214.17477	-0.00205
2212.24604	-0.00220
2210.31732	-0.00228
2208.38860	-0.00237
2206.45987	-0.00247
2204.53115	-0.00256
2202.60243	-0.00262
2200.67370	-0.00262
2198.74498	-0.00261
2196.81625	-0.00270
2194.88753	-0.00286
2192.95881	-0.00296
2191.03008	-0.00299
2189.10136	-0.00298
2187.17264	-0.00299
2185.24391	-0.00306
2183.31519	-0.00320
2181.38647	-0.00335
2179.45774	-0.00340
2177.52902	-0.00328
2175.60029	-0.00316
2173.67157	-0.00317
2171.74285	-0.00324
2169.81412	-0.00329
2167.88540	-0.00327
2165.95668	-0.00323
2164.02795	-0.00322
2162.09923	-0.00317
2160.17050	-0.00307
2158.24178	-0.00304
2156.31306	-0.00303
2154.38433	-0.00294
2152.45561	-0.00284
2150.52689	-0.00282
2148.59816	-0.00280
2146.66944	-0.00273
2144.74072	-0.00266
2142.81199	-0.00270
2140.88327	-0.00277
2138.95454	-0.00278
2137.02582	-0.00265
2135.09710	-0.00242
2133.16837	-0.00231
2131.23965	-0.00236
2129.31093	-0.00239
2127.38220	-0.00236
2125.45348	-0.00238
2123.52476	-0.00240
2121.59603	-0.00232
2119.66731	-0.00224
2117.73858	-0.00238
2115.80986	-0.00252
2113.88114	-0.00265
2111.95241	-0.00276
2110.02369	-0.00294
2108.09497	-0.00321
2106.16624	-0.00356
2104.23752	-0.00384
2102.30880	-0.00402
2100.38007	-0.00421
2098.45135	-0.00441
2096.52262	-0.00461
2094.59390	-0.00486
2092.66518	-0.00516
2090.73645	-0.00547
2088.80773	-0.00582
2086.87901	-0.00623
2084.95028	-0.00670
2083.02156	-0.00727
2081.09283	-0.00792
2079.16411	-0.00854
2077.23539	-0.00906
2075.30666	-0.00950
2073.37794	-0.00984
2071.44922	-0.01014
2069.52049	-0.01041
2067.59177	-0.01071
2065.66305	-0.01114
2063.73432	-0.01143
2061.80560	-0.01144
2059.87687	-0.01128
2057.94815	-0.01095
2056.01943	-0.01054
2054.09070	-0.01021
2052.16198	-0.00988
2050.23326	-0.00930
2048.30453	-0.00844
2046.37581	-0.00751
2044.44709	-0.00667
2042.51836	-0.00600
2040.58964	-0.00547
2038.66091	-0.00498
2036.73219	-0.00452
2034.80347	-0.00408
2032.87474	-0.00372
2030.94602	-0.00355
2029.01730	-0.00351
2027.08857	-0.00341
2025.15985	-0.00325
2023.23112	-0.00305
2021.30240	-0.00270
2019.37368	-0.00227
2017.44495	-0.00197
2015.51623	-0.00171
2013.58751	-0.00154
2011.65878	-0.00149
2009.73006	-0.00141
2007.80134	-0.00132
2005.87261	-0.00126
2003.94389	-0.00112
2002.01516	-0.00078
2000.08644	-0.00046
1998.15772	-0.00027
1996.22899	-0.00003
1994.30027	0.00011
1992.37155	0.00001
1990.44282	0.00013
1988.51410	0.00034
1986.58538	0.00043
1984.65665	0.00057
1982.72793	0.00073
1980.79920	0.00083
1978.87048	0.00083
1976.94176	0.00078
1975.01303	0.00076
1973.08431	0.00086
1971.15559	0.00104
1969.22686	0.00100
1967.29814	0.00078
1965.36941	0.00075
1963.44069	0.00077
1961.51197	0.00065
1959.58324	0.00055
1957.65452	0.00053
1955.72580	0.00055
1953.79707	0.00056
1951.86835	0.00053
1949.93963	0.00045
1948.01090	0.00042
1946.08218	0.00051
1944.15345	0.00032
1942.22473	0.00003
1940.29601	0.00015
1938.36728	0.00027
1936.43856	0.00021
1934.50984	0.00016
1932.58111	0.00016
1930.65239	0.00023
1928.72367	0.00040
1926.79494	0.00050
1924.86622	0.00034
1922.93749	0.00011
1921.00877	0.00019
1919.08005	-0.00002
1917.15132	-0.00016
1915.22260	0.00016
1913.29388	0.00048
1911.36515	0.00076
1909.43643	0.00107
1907.50770	0.00145
1905.57898	0.00178
1903.65026	0.00208
1901.72153	0.00249
1899.79281	0.00306
1897.86409	0.00362
1895.93536	0.00402
1894.00664	0.00456
1892.07792	0.00508
1890.14919	0.00523
1888.22047	0.00553
1886.29174	0.00601
1884.36302	0.00627
1882.43430	0.00643
1880.50557	0.00654
1878.57685	0.00655
1876.64813	0.00666
1874.71940	0.00728
1872.79068	0.00822
1870.86196	0.00860
1868.93323	0.00823
1867.00451	0.00802
1865.07578	0.00805
1863.14706	0.00790
1861.21834	0.00760
1859.28961	0.00718
1857.36089	0.00663
1855.43217	0.00606
1853.50344	0.00555
1851.57472	0.00501
1849.64599	0.00454
1847.71727	0.00400
1845.78855	0.00271
1843.85982	0.00123
1841.93110	0.00080
1840.00238	0.00057
1838.07365	-0.00013
1836.14493	-0.00067
1834.21621	-0.00063
1832.28748	-0.00060
1830.35876	-0.00100
1828.43003	-0.00114
1826.50131	-0.00136
1824.57259	-0.00188
1822.64386	-0.00194
1820.71514	-0.00194
1818.78642	-0.00216
1816.85769	-0.00210
1814.92897	-0.00158
1813.00025	-0.00125
1811.07152	-0.00137
1809.14280	-0.00141
1807.21407	-0.00116
1805.28535	-0.00087
1803.35663	-0.00092
1801.42790	-0.00126
1799.49918	-0.00108
1797.57046	-0.00018
1795.64173	0.00065
1793.71301	0.00051
1791.78428	-0.00007
1789.85556	0.00014
1787.92684	0.00045
1785.99811	0.00046
1784.06939	0.00090
1782.14067	0.00150
1780.21194	0.00187
1778.28322	0.00262
1776.35450	0.00371
1774.42577	0.00418
1772.49705	0.00372
1770.56832	0.00339
1768.63960	0.00336
1766.71088	0.00395
1764.78215	0.00494
1762.85343	0.00537
1760.92471	0.00606
1758.99598	0.00711
1757.06726	0.00806
1755.13854	0.00978
1753.20981	0.01160
1751.28109	0.01283
1749.35236	0.01420
1747.42364	0.01581
1745.49492	0.01728
1743.56619	0.01853
1741.63747	0.01949
1739.70875	0.02066
1737.78002	0.02258
1735.85130	0.02323
1733.92257	0.02278
1731.99385	0.02342
1730.06513	0.02374
1728.13640	0.02365
1726.20768	0.02378
1724.27896	0.02418
1722.35023	0.02538
1720.42151	0.02649
1718.49279	0.02610
1716.56406	0.02506
1714.63534	0.02449
1712.70661	0.02443
1710.77789	0.02484
1708.84917	0.02556
1706.92044	0.02630
1704.99172	0.02770
1703.06300	0.02940
1701.13427	0.03008
1699.20555	0.03147
1697.27683	0.03293
1695.34810	0.03396
1693.41938	0.03638
1691.49065	0.03882
1689.56193	0.04143
1687.63321	0.04456
1685.70448	0.04620
1683.77576	0.04711
1681.84704	0.04950
1679.91831	0.05183
1677.98959	0.05348
1676.06087	0.05485
1674.13214	0.05716
1672.20342	0.05948
1670.27469	0.06039
1668.34597	0.06190
1666.41725	0.06414
1664.48852	0.06507
1662.55980	0.06523
1660.63108	0.06603
1658.70235	0.06725
1656.77363	0.06795
1654.84490	0.06618
1652.91618	0.06352
1650.98746	0.06435
1649.05873	0.06442
1647.13001	0.06235
1645.20129	0.06141
1643.27256	0.06160
1641.34384	0.06177
1639.41512	0.06179
1637.48639	0.05991
1635.55767	0.05620
1633.62894	0.05394
1631.70022	0.05260
1629.77150	0.05042
1627.84277	0.04796
1625.91405	0.04532
1623.98533	0.04162
1622.05660	0.03849
1620.12788	0.03649
1618.19916	0.03307
1616.27043	0.02874
1614.34171	0.02580
1612.41298	0.02329
1610.48426	0.02020
1608.55554	0.01688
1606.62681	0.01361
1604.69809	0.01033
1602.76937	0.00706
1600.84064	0.00419
1598.91192	0.00203
1596.98319	0.00048
1595.05447	-0.00072
1593.12575	-0.00172
1591.19702	-0.00266
1589.26830	-0.00360
1587.33958	-0.00430
1585.41085	-0.00454
1583.48213	-0.00411
1581.55341	-0.00281
1579.62468	-0.00118
1577.69596	-0.00063
1575.76723	-0.00006
1573.83851	0.00203
1571.90979	0.00329
1569.98106	0.00345
1568.05234	0.00495
1566.12362	0.00736
1564.19489	0.01029
1562.26617	0.01328
1560.33745	0.01445
1558.40872	0.01586
1556.48000	0.01913
1554.55127	0.02088
1552.62255	0.02173
1550.69383	0.02269
1548.76510	0.02425
1546.83638	0.02621
1544.90766	0.02800
1542.97893	0.02930
1541.05021	0.02851
1539.12148	0.02739
1537.19276	0.02806
1535.26404	0.02755
1533.33531	0.02602
1531.40659	0.02564
1529.47787	0.02523
1527.54914	0.02406
1525.62042	0.02323
1523.69170	0.02213
1521.76297	0.01990
1519.83425	0.01806
1517.90552	0.01595
1515.97680	0.01332
1514.04808	0.01139
1512.11935	0.01023
1510.19063	0.00911
1508.26191	0.00547
1506.33318	0.00026
1504.40446	-0.00204
1502.47574	-0.00306
1500.54701	-0.00479
1498.61829	-0.00711
1496.68956	-0.00934
1494.76084	-0.01008
1492.83212	-0.01026
1490.90339	-0.01153
1488.97467	-0.01335
1487.04595	-0.01462
1485.11722	-0.01527
1483.18850	-0.01572
1481.25977	-0.01575
1479.33105	-0.01488
1477.40233	-0.01351
1475.47360	-0.01217
1473.54488	-0.01130
1471.61616	-0.00993
1469.68743	-0.00786
1467.75871	-0.00701
1465.82999	-0.00746
1463.90126	-0.00722
1461.97254	-0.00578
1460.04381	-0.00536
1458.11509	-0.00709
1456.18637	-0.00863
1454.25764	-0.00882
1452.32892	-0.00946
1450.40020	-0.01073
1448.47147	-0.01231
1446.54275	-0.01386
1444.61403	-0.01549
1442.68530	-0.01730
1440.75658	-0.01889
1438.82785	-0.02134
1436.89913	-0.02506
1434.97041	-0.02783
1433.04168	-0.03003
1431.11296	-0.03349
1429.18424	-0.03796
1427.25551	-0.04300
1425.32679	-0.04925
1423.39806	-0.05643
1421.46934	-0.06484
1419.54062	-0.07602
1417.61189	-0.08809
1415.68317	-0.09844
1413.75445	-0.10825
1411.82572	-0.11882
1409.89700	-0.12961
1407.96828	-0.13982
1406.03955	-0.14956
1404.11083	-0.15779
1402.18210	-0.16288
1400.25338	-0.16484
1398.32466	-0.16320
1396.39593	-0.15778
1394.46721	-0.14908
1392.53849	-0.13843
1390.60976	-0.12897
1388.68104	-0.12309
1386.75232	-0.11973
1384.82359	-0.11360
1382.89487	-0.10060
1380.96614	-0.08309
1379.03742	-0.06688
1377.10870	-0.05474
1375.17997	-0.04568
1373.25125	-0.03794
1371.32253	-0.03135
1369.39380	-0.02613
1367.46508	-0.02160
1365.53635	-0.01788
1363.60763	-0.01535
1361.67891	-0.01329
1359.75018	-0.01130
1357.82146	-0.00969
1355.89274	-0.00829
1353.96401	-0.00670
1352.03529	-0.00491
1350.10657	-0.00323
1348.17784	-0.00190
1346.24912	-0.00077
1344.32039	0.00046
1342.39167	0.00148
1340.46295	0.00203
1338.53422	0.00273
1336.60550	0.00398
1334.67678	0.00545
1332.74805	0.00692
1330.81933	0.00804
1328.89061	0.00826
1326.96188	0.00802
1325.03316	0.00763
1323.10443	0.00758
1321.17571	0.00825
1319.24699	0.00943
1317.31826	0.01068
1315.38954	0.01179
1313.46082	0.01295
1311.53209	0.01446
1309.60337	0.01607
1307.67464	0.01751
1305.74592	0.01893
1303.81720	0.02042
1301.88847	0.02198
1299.95975	0.02357
1298.03103	0.02517
1296.10230	0.02679
1294.17358	0.02836
1292.24486	0.02994
1290.31613	0.03158
1288.38741	0.03318
1286.45868	0.03491
1284.52996	0.03726
1282.60124	0.04041
1280.67251	0.04404
1278.74379	0.04783
1276.81507	0.05177
1274.88634	0.05589
1272.95762	0.06032
1271.02890	0.06550
1269.10017	0.07159
1267.17145	0.07833
1265.24272	0.08564
1263.31400	0.09372
1261.38528	0.10274
1259.45655	0.11262
1257.52783	0.12316
1255.59911	0.13447
1253.67038	0.14660
1251.74166	0.15915
1249.81294	0.17168
1247.88421	0.18388
1245.95549	0.19550
1244.02676	0.20649
1242.09804	0.21643
1240.16932	0.22486
1238.24059	0.23206
1236.31187	0.23835
1234.38315	0.24382
1232.45442	0.24871
1230.52570	0.25312
1228.59697	0.25701
1226.66825	0.26054
1224.73953	0.26371
1222.81080	0.26614
1220.88208	0.26793
1218.95336	0.26966
1217.02463	0.27146
1215.09591	0.27314
1213.16719	0.27481
1211.23846	0.27664
1209.30974	0.27824
1207.38101	0.27925
1205.45229	0.27991
1203.52357	0.28073
1201.59484	0.28185
1199.66612	0.28314
1197.73740	0.28441
1195.80867	0.28554
1193.87995	0.28641
1191.95123	0.28723
1190.02250	0.28838
1188.09378	0.29009
1186.16505	0.29218
1184.23633	0.29446
1182.30761	0.29679
1180.37888	0.29879
1178.45016	0.30035
1176.52144	0.30178
1174.59271	0.30347
1172.66399	0.30530
1170.73526	0.30683
1168.80654	0.30820
1166.87782	0.30975
1164.94909	0.31121
1163.02037	0.31234
1161.09165	0.31345
1159.16292	0.31446
1157.23420	0.31515
1155.30548	0.31566
1153.37675	0.31612
1151.44803	0.31652
1149.51930	0.31706
1147.59058	0.31803
1145.66186	0.31946
1143.73313	0.32106
1141.80441	0.32225
1139.87569	0.32260
1137.94696	0.32218
1136.01824	0.32117
1134.08952	0.32016
1132.16079	0.32022
1130.23207	0.32183
1128.30334	0.32390
1126.37462	0.32522
1124.44590	0.32611
1122.51717	0.32697
1120.58845	0.32755
1118.65973	0.32871
1116.73100	0.33183
1114.80228	0.33654
1112.87355	0.34173
1110.94483	0.34727
1109.01611	0.35371
1107.08738	0.36107
1105.15866	0.36836
1103.22994	0.37490
1101.30121	0.38093
1099.37249	0.38651
1097.44377	0.39108
1095.51504	0.39405
1093.58632	0.39566
1091.65759	0.39670
1089.72887	0.39786
1087.80015	0.39890
1085.87142	0.39909
1083.94270	0.39858
1082.01398	0.39802
1080.08525	0.39763
1078.15653	0.39691
1076.22781	0.39543
1074.29908	0.39358
1072.37036	0.39198
1070.44163	0.39040
1068.51291	0.38834
1066.58419	0.38571
1064.65546	0.38285
1062.72674	0.38009
1060.79802	0.37701
1058.86929	0.37318
1056.94057	0.36826
1055.01184	0.36201
1053.08312	0.35534
1051.15440	0.34904
1049.22567	0.34266
1047.29695	0.33555
1045.36823	0.32815
1043.43950	0.32107
1041.51078	0.31393
1039.58206	0.30625
1037.65333	0.29803
1035.72461	0.28934
1033.79588	0.28061
1031.86716	0.27299
1029.93844	0.26662
1028.00971	0.26061
1026.08099	0.25468
1024.15227	0.24882
1022.22354	0.24285
1020.29482	0.23669
1018.36610	0.23072
1016.43737	0.22551
1014.50865	0.22084
1012.57992	0.21595
1010.65120	0.21084
1008.72248	0.20609
1006.79375	0.20177
1004.86503	0.19779
1002.93631	0.19420
1001.00758	0.19085
999.07886	0.18751
997.15013	0.18381
995.22141	0.17947
993.29269	0.17427
991.36396	0.16855
989.43524	0.16383
987.50652	0.16091
985.57779	0.15873
983.64907	0.15660
981.72035	0.15510
979.79162	0.15439
977.86290	0.15373
975.93417	0.15381
974.00545	0.15380
972.07673	0.15354
970.14800	0.15302
968.21928	0.15231
966.29056	0.15170
964.36183	0.15154
962.43311	0.15170
960.50439	0.15179
958.57566	0.15157
956.64694	0.15088
954.71821	0.14972
952.78949	0.14806
950.86077	0.14584
948.93204	0.14336
947.00332	0.14077
945.07460	0.13796
943.14587	0.13494
941.21715	0.13166
939.28842	0.12812
937.35970	0.12455
935.43098	0.12087
933.50225	0.11682
931.57353	0.11273
929.64481	0.10916
927.71608	0.10597
925.78736	0.10288
923.85864	0.10010
921.92991	0.09755
920.00119	0.09451
918.07246	0.09071
916.14374	0.08673
914.21502	0.08280
912.28629	0.07856
910.35757	0.07435
908.42885	0.07061
906.50012	0.06677
904.57140	0.06244
902.64268	0.05796
900.71395	0.05328
898.78523	0.04836
896.85650	0.04379
894.92778	0.03961
892.99906	0.03544
891.07033	0.03132
889.14161	0.02717
887.21289	0.02270
885.28416	0.01807
883.35544	0.01381
881.42671	0.01030
879.49799	0.00728
877.56927	0.00428
875.64054	0.00112
873.71182	-0.00201
871.78310	-0.00504
869.85437	-0.00783
867.92565	-0.01015
865.99693	-0.01248
864.06820	-0.01539
862.13948	-0.01849
860.21075	-0.02125
858.28203	-0.02339
856.35331	-0.02495
854.42458	-0.02618
852.49586	-0.02678
850.56714	-0.02698
848.63841	-0.02748
846.70969	-0.02757
844.78097	-0.02621
842.85224	-0.02410
840.92352	-0.02205
838.99479	-0.01963
837.06607	-0.01648
835.13735	-0.01281
833.20862	-0.00854
831.27990	-0.00382
829.35118	0.00050
827.42245	0.00415
825.49373	0.00772
823.56501	0.01153
821.63628	0.01529
819.70756	0.01890
817.77883	0.02271
815.85011	0.02706
813.92139	0.03164
811.99266	0.03557
810.06394	0.03851
808.13522	0.04143
806.20649	0.04526
804.27777	0.04922
802.34904	0.05179
800.42032	0.05258
798.49160	0.05241
796.56287	0.05190
794.63415	0.05100
792.70543	0.04978
790.77670	0.04811
788.84798	0.04540
786.91926	0.04181
784.99053	0.03793
783.06181	0.03391
781.13308	0.02986
779.20436	0.02585
777.27564	0.02157
775.34691	0.01680
773.41819	0.01167
771.48947	0.00694
769.56074	0.00396
767.63202	0.00272
765.70330	0.00227
763.77457	0.00142
761.84585	0.00016
759.91712	-0.00124
757.98840	-0.00215
756.05968	-0.00269
754.13095	-0.00372
752.20223	-0.00516
750.27351	-0.00596
748.34478	-0.00621
746.41606	-0.00671
744.48733	-0.00752
742.55861	-0.00827
740.62989	-0.00876
738.70116	-0.00919
736.77244	-0.00973
734.84372	-0.01010
732.91499	-0.01017
730.98627	-0.00993
729.05755	-0.00942
727.12882	-0.00900
725.20010	-0.00893
723.27137	-0.00941
721.34265	-0.00996
719.41393	-0.01040
717.48520	-0.01085
715.55648	-0.01145
713.62776	-0.01175
711.69903	-0.01127
709.77031	-0.01028
707.84159	-0.00932
705.91286	-0.00848
703.98414	-0.00766
702.05541	-0.00662
700.12669	-0.00512
698.19797	-0.00329
696.26924	-0.00173
694.34052	-0.00104
692.41180	-0.00116
690.48307	-0.00161
688.55435	-0.00192
686.62562	-0.00189
684.69690	-0.00221
682.76818	-0.00272
680.83945	-0.00324
678.91073	-0.00463
676.98201	-0.00598
675.05328	-0.00659
673.12456	-0.00646
671.19584	-0.00721
669.26711	-0.00986
667.33839	-0.01087
665.40966	-0.00902
663.48094	-0.00838
661.55222	-0.00979
659.62349	-0.01149
657.69477	-0.01298
655.76605	-0.01387
653.83732	-0.01326
651.90860	-0.01157
649.97988	-0.01046
648.05115	-0.01059
646.12243	-0.01114
644.19370	-0.01123
642.26498	-0.01066
640.33626	-0.00957
638.40753	-0.00829
636.47881	-0.00759
634.55009	-0.00841
632.62136	-0.01082
630.69264	-0.01324
628.76391	-0.01430
626.83519	-0.01427
624.90647	-0.01516
622.97774	-0.01687
621.04902	-0.01871
619.12030	-0.02047
617.19157	-0.02120
615.26285	-0.01968
613.33413	-0.01651
611.40540	-0.01335
609.47668	-0.01043
607.54795	-0.00795
605.61923	-0.00710
603.69051	-0.00744
601.76178	-0.00717
599.83306	-0.00537
597.90434	-0.00272
595.97561	-0.00065
594.04689	0.00042
592.11817	0.00140
590.18944	0.00247
588.26072	0.00274
586.33199	0.00305
584.40327	0.00419
582.47455	0.00471
580.54582	0.00378
578.61710	0.00320
576.68838	0.00650
574.75965	0.01103
572.83093	0.01544
570.90220	0.01853
568.97348	0.01610
567.04476	0.01265
565.11603	0.00969
563.18731	0.00699
561.25859	0.00498
559.32986	0.00386
557.40114	0.00244
555.47242	0.00037
553.54369	-0.00089
551.61497	-0.00158
549.68624	-0.00338
547.75752	-0.00562
