2891.15677	0.00544
2889.22805	0.00270
2887.29933	0.00116
2885.37060	-0.00032
2883.44188	-0.00171
2881.51316	-0.00293
2879.58443	-0.00238
2877.65571	-0.00178
2875.72698	-0.00110
2873.79826	-0.00038
2871.86954	0.00022
2869.94081	0.00061
2868.01209	0.00095
2866.08337	0.00148
2864.15464	0.00231
2862.22592	0.00348
2860.29720	0.00486
2858.36847	0.00619
2856.43975	0.00722
2854.51102	0.00781
2852.58230	0.00772
2850.65358	0.00670
2848.72485	0.00499
2846.79613	0.00311
2844.86741	0.00130
2842.93868	-0.00039
2841.00996	-0.00189
2839.08124	-0.00309
2837.15251	-0.00393
2835.22379	-0.00442
2833.29506	-0.00467
2831.36634	-0.00487
2829.43762	-0.00515
2827.50889	-0.00534
2825.58017	-0.00538
2823.65145	-0.00547
2821.72272	-0.00570
2819.79400	-0.00583
2817.86527	-0.00581
2815.93655	-0.00583
2814.00783	-0.00599
2812.07910	-0.00621
2810.15038	-0.00631
2808.22166	-0.00623
2806.29293	-0.00613
2804.36421	-0.00612
2802.43549	-0.00612
2800.50676	-0.00608
2798.57804	-0.00608
2796.64931	-0.00608
2794.72059	-0.00607
2792.79187	-0.00608
2790.86314	-0.00609
2788.93442	-0.00604
2787.00570	-0.00587
2785.07697	-0.00558
2783.14825	-0.00528
2781.21953	-0.00510
2779.29080	-0.00500
2777.36208	-0.00466
2775.43335	-0.00429
2773.50463	-0.00375
2771.57591	-0.00305
2769.64718	-0.00281
2767.71846	-0.00256
2765.78974	-0.00238
2763.86101	-0.00225
2761.93229	-0.00201
2760.00356	-0.00161
2758.07484	-0.00122
2756.14612	-0.00098
2754.21739	-0.00087
2752.28867	-0.00073
2750.35995	-0.00052
2748.43122	-0.00035
2746.50250	-0.00029
2744.57378	-0.00032
2742.64505	-0.00037
2740.71633	-0.00039
2738.78760	-0.00041
2736.85888	-0.00047
2734.93016	-0.00061
2733.00143	-0.00079
2731.07271	-0.00091
2729.14399	-0.00103
2727.21526	-0.00117
2725.28654	-0.00127
2723.35782	-0.00133
2721.42909	-0.00145
2719.50037	-0.00167
2717.57164	-0.00188
2715.64292	-0.00196
2713.71420	-0.00193
2711.78547	-0.00189
2709.85675	-0.00193
2707.92803	-0.00201
2705.99930	-0.00210
2704.07058	-0.00231
2702.14185	-0.00259
2700.21313	-0.00277
2698.28441	-0.00281
2696.35568	-0.00285
2694.42696	-0.00299
2692.49824	-0.00311
2690.56951	-0.00309
2688.64079	-0.00304
2686.71207	-0.00313
2684.78334	-0.00337
2682.85462	-0.00359
2680.92589	-0.00375
2678.99717	-0.00397
2677.06845	-0.00417
2675.13972	-0.00424
2673.21100	-0.00420
2671.28228	-0.00428
2669.35355	-0.00447
2667.42483	-0.00417
2665.49611	-0.00383
2663.56738	-0.00353
2661.63866	-0.00327
2659.70993	-0.00336
2657.78121	-0.00347
2655.85249	-0.00357
2653.92376	-0.00363
2651.99504	-0.00373
2650.06632	-0.00385
2648.13759	-0.00391
2646.20887	-0.00391
2644.28014	-0.00392
2642.35142	-0.00391
2640.42270	-0.00378
2638.49397	-0.00363
2636.56525	-0.00357
2634.63653	-0.00361
2632.70780	-0.00367
2630.77908	-0.00364
2628.85036	-0.00359
2626.92163	-0.00364
2624.99291	-0.00378
2623.06418	-0.00396
2621.13546	-0.00409
2619.20674	-0.00407
2617.27801	-0.00397
2615.34929	-0.00392
2613.42057	-0.00393
2611.49184	-0.00404
2609.56312	-0.00422
2607.63440	-0.00436
2605.70567	-0.00442
2603.77695	-0.00447
2601.84822	-0.00444
2599.91950	-0.00434
2597.99078	-0.00439
2596.06205	-0.00449
2594.13333	-0.00446
2592.20461	-0.00436
2590.27588	-0.00436
2588.34716	-0.00444
2586.41843	-0.00448
2584.48971	-0.00440
2582.56099	-0.00432
2580.63226	-0.00435
2578.70354	-0.00441
2576.77482	-0.00436
2574.84609	-0.00432
2572.91737	-0.00433
2570.98865	-0.00428
2569.05992	-0.00410
2567.13120	-0.00389
2565.20247	-0.00375
2563.27375	-0.00369
2561.34503	-0.00367
2559.41630	-0.00370
2557.48758	-0.00361
2555.55886	-0.00345
2553.63013	-0.00319
2551.70141	-0.00290
2549.77269	-0.00294
2547.84396	-0.00297
2545.91524	-0.00292
2543.98651	-0.00289
2542.05779	-0.00294
2540.12907	-0.00302
2538.20034	-0.00306
2536.27162	-0.00303
2534.34290	-0.00306
2532.41417	-0.00316
2530.48545	-0.00323
2528.55673	-0.00328
2526.62800	-0.00334
2524.69928	-0.00340
2522.77055	-0.00343
2520.84183	-0.00342
2518.91311	-0.00342
2516.98438	-0.00346
2515.05566	-0.00360
2513.12694	-0.00376
2511.19821	-0.00385
2509.26949	-0.00385
2507.34076	-0.00382
2505.41204	-0.00377
2503.48332	-0.00375
2501.55459	-0.00383
2499.62587	-0.00393
2497.69715	-0.00399
2495.76842	-0.00394
2493.83970	-0.00377
2491.91098	-0.00364
2489.98225	-0.00364
2488.05353	-0.00369
2486.12480	-0.00371
2484.19608	-0.00371
2482.26736	-0.00373
2480.33863	-0.00378
2478.40991	-0.00382
2476.48119	-0.00379
2474.55246	-0.00374
2472.62374	-0.00378
2470.69502	-0.00389
2468.76629	-0.00388
2466.83757	-0.00374
2464.90884	-0.00363
2462.98012	-0.00359
2461.05140	-0.00362
2459.12267	-0.00377
2457.19395	-0.00391
2455.26523	-0.00388
2453.33650	-0.00368
2451.40778	-0.00346
2449.47905	-0.00335
2447.55033	-0.00331
2445.62161	-0.00332
2443.69288	-0.00326
2441.76416	-0.00313
2439.83544	-0.00316
2437.90671	-0.00317
2435.97799	-0.00317
2434.04927	-0.00326
2432.12054	-0.00354
2430.19182	-0.00397
2428.26309	-0.00439
2426.33437	-0.00450
2424.40565	-0.00422
2422.47692	-0.00383
2420.54820	-0.00359
2418.61948	-0.00349
2416.69075	-0.00349
2414.76203	-0.00350
2412.83331	-0.00352
2410.90458	-0.00355
2408.97586	-0.00349
2407.04713	-0.00341
2405.11841	-0.00346
2403.18969	-0.00353
2401.26096	-0.00351
2399.33224	-0.00339
2397.40352	-0.00328
2395.47479	-0.00323
2393.54607	-0.00322
2391.61734	-0.00316
2389.68862	-0.00307
2387.75990	-0.00303
2385.83117	-0.00303
2383.90245	-0.00303
2381.97373	-0.00299
2380.04500	-0.00291
2378.11628	-0.00278
2376.18756	-0.00273
2374.25883	-0.00279
2372.33011	-0.00282
2370.40138	-0.00277
2368.47266	-0.00276
2366.54394	-0.00275
2364.61521	-0.00278
2362.68649	-0.00288
2360.75777	-0.00291
2358.82904	-0.00305
2356.90032	-0.00344
2354.97160	-0.00385
2353.04287	-0.00386
2351.11415	-0.00316
2349.18542	-0.00235
2347.25670	-0.00229
2345.32798	-0.00270
2343.39925	-0.00291
2341.47053	-0.00296
2339.54181	-0.00309
2337.61308	-0.00327
2335.68436	-0.00339
2333.75563	-0.00340
2331.82691	-0.00336
2329.89819	-0.00334
2327.96946	-0.00334
2326.04074	-0.00335
2324.11202	-0.00341
2322.18329	-0.00356
2320.25457	-0.00368
2318.32585	-0.00367
2316.39712	-0.00362
2314.46840	-0.00364
2312.53967	-0.00369
2310.61095	-0.00364
2308.68223	-0.00353
2306.75350	-0.00345
2304.82478	-0.00345
2302.89606	-0.00351
2300.96733	-0.00362
2299.03861	-0.00368
2297.10989	-0.00364
2295.18116	-0.00356
2293.25244	-0.00349
2291.32371	-0.00341
2289.39499	-0.00336
2287.46627	-0.00340
2285.53754	-0.00346
2283.60882	-0.00347
2281.68010	-0.00344
2279.75137	-0.00343
2277.82265	-0.00346
2275.89392	-0.00348
2273.96520	-0.00346
2272.03648	-0.00341
2270.10775	-0.00339
2268.17903	-0.00340
2266.25031	-0.00338
2264.32158	-0.00334
2262.39286	-0.00327
2260.46414	-0.00316
2258.53541	-0.00309
2256.60669	-0.00309
2254.67796	-0.00308
2252.74924	-0.00301
2250.82052	-0.00290
2248.89179	-0.00284
2246.96307	-0.00276
2245.03435	-0.00268
2243.10562	-0.00255
2241.17690	-0.00237
2239.24818	-0.00223
2237.31945	-0.00219
2235.39073	-0.00220
2233.46200	-0.00222
2231.53328	-0.00225
2229.60456	-0.00221
2227.67583	-0.00205
2225.74711	-0.00199
2223.81839	-0.00196
2221.88966	-0.00187
2219.96094	-0.00185
2218.03221	-0.00182
2216.10349	-0.00186
2214.17477	-0.00202
2212.24604	-0.00226
2210.31732	-0.00243
2208.38860	-0.00253
2206.45987	-0.00258
2204.53115	-0.00257
2202.60243	-0.00253
2200.67370	-0.00247
2198.74498	-0.00244
2196.81625	-0.00255
2194.88753	-0.00273
2192.95881	-0.00284
2191.03008	-0.00288
2189.10136	-0.00291
2187.17264	-0.00295
2185.24391	-0.00304
2183.31519	-0.00316
2181.38647	-0.00324
2179.45774	-0.00326
2177.52902	-0.00318
2175.60029	-0.00308
2173.67157	-0.00304
2171.74285	-0.00307
2169.81412	-0.00309
2167.88540	-0.00306
2165.95668	-0.00300
2164.02795	-0.00297
2162.09923	-0.00294
2160.17050	-0.00295
2158.24178	-0.00300
2156.31306	-0.00297
2154.38433	-0.00286
2152.45561	-0.00275
2150.52689	-0.00265
2148.59816	-0.00256
2146.66944	-0.00248
2144.74072	-0.00245
2142.81199	-0.00252
2140.88327	-0.00261
2138.95454	-0.00257
2137.02582	-0.00243
2135.09710	-0.00227
2133.16837	-0.00222
2131.23965	-0.00232
2129.31093	-0.00239
2127.38220	-0.00236
2125.45348	-0.00236
2123.52476	-0.00239
2121.59603	-0.00233
2119.66731	-0.00227
2117.73858	-0.00240
2115.80986	-0.00249
2113.88114	-0.00258
2111.95241	-0.00267
2110.02369	-0.00288
2108.09497	-0.00314
2106.16624	-0.00347
2104.23752	-0.00376
2102.30880	-0.00394
2100.38007	-0.00415
2098.45135	-0.00437
2096.52262	-0.00460
2094.59390	-0.00488
2092.66518	-0.00520
2090.73645	-0.00544
2088.80773	-0.00572
2086.87901	-0.00612
2084.95028	-0.00664
2083.02156	-0.00723
2081.09283	-0.00782
2079.16411	-0.00829
2077.23539	-0.00868
2075.30666	-0.00907
2073.37794	-0.00946
2071.44922	-0.00981
2069.52049	-0.01014
2067.59177	-0.01048
2065.66305	-0.01088
2063.73432	-0.01115
2061.80560	-0.01115
2059.87687	-0.01094
2057.94815	-0.01058
2056.01943	-0.01014
2054.09070	-0.00974
2052.16198	-0.00939
2050.23326	-0.00883
2048.30453	-0.00796
2046.37581	-0.00706
2044.44709	-0.00628
2042.51836	-0.00556
2040.58964	-0.00494
2038.66091	-0.00440
2036.73219	-0.00386
2034.80347	-0.00340
2032.87474	-0.00315
2030.94602	-0.00307
2029.01730	-0.00302
2027.08857	-0.00291
2025.15985	-0.00279
2023.23112	-0.00268
2021.30240	-0.00241
2019.37368	-0.00197
2017.44495	-0.00163
2015.51623	-0.00147
2013.58751	-0.00131
2011.65878	-0.00111
2009.73006	-0.00095
2007.80134	-0.00090
2005.87261	-0.00093
2003.94389	-0.00095
2002.01516	-0.00079
2000.08644	-0.00040
1998.15772	-0.00004
1996.22899	0.00026
1994.30027	0.00057
1992.37155	0.00076
1990.44282	0.00082
1988.51410	0.00091
1986.58538	0.00104
1984.65665	0.00120
1982.72793	0.00136
1980.79920	0.00144
1978.87048	0.00145
1976.94176	0.00143
1975.01303	0.00145
1973.08431	0.00154
1971.15559	0.00165
1969.22686	0.00169
1967.29814	0.00161
1965.36941	0.00145
1963.44069	0.00137
1961.51197	0.00133
1959.58324	0.00126
1957.65452	0.00124
1955.72580	0.00132
1953.79707	0.00133
1951.86835	0.00124
1949.93963	0.00112
1948.01090	0.00104
1946.08218	0.00106
1944.15345	0.00103
1942.22473	0.00079
1940.29601	0.00055
1938.36728	0.00060
1936.43856	0.00073
1934.50984	0.00078
1932.58111	0.00080
1930.65239	0.00088
1928.72367	0.00101
1926.79494	0.00098
1924.86622	0.00087
1922.93749	0.00067
1921.00877	0.00052
1919.08005	0.00050
1917.15132	0.00042
1915.22260	0.00039
1913.29388	0.00069
1911.36515	0.00120
1909.43643	0.00161
1907.50770	0.00185
1905.57898	0.00207
1903.65026	0.00245
1901.72153	0.00294
1899.79281	0.00351
1897.86409	0.00410
1895.93536	0.00456
1894.00664	0.00491
1892.07792	0.00529
1890.14919	0.00562
1888.22047	0.00581
1886.29174	0.00605
1884.36302	0.00638
1882.43430	0.00661
1880.50557	0.00673
1878.57685	0.00676
1876.64813	0.00683
1874.71940	0.00726
1872.79068	0.00796
1870.86196	0.00855
1868.93323	0.00852
1867.00451	0.00802
1865.07578	0.00772
1863.14706	0.00773
1861.21834	0.00767
1859.28961	0.00733
1857.36089	0.00680
1855.43217	0.00627
1853.50344	0.00586
1851.57472	0.00557
1849.64599	0.00535
1847.71727	0.00513
1845.78855	0.00466
1843.85982	0.00382
1841.93110	0.00310
1840.00238	0.00290
1838.07365	0.00289
1836.14493	0.00283
1834.21621	0.00301
1832.28748	0.00352
1830.35876	0.00380
1828.43003	0.00366
1826.50131	0.00356
1824.57259	0.00357
1822.64386	0.00367
1820.71514	0.00400
1818.78642	0.00433
1816.85769	0.00439
1814.92897	0.00455
1813.00025	0.00485
1811.07152	0.00489
1809.14280	0.00460
1807.21407	0.00441
1805.28535	0.00451
1803.35663	0.00472
1801.42790	0.00478
1799.49918	0.00471
1797.57046	0.00492
1795.64173	0.00558
1793.71301	0.00618
1791.78428	0.00608
1789.85556	0.00568
1787.92684	0.00575
1785.99811	0.00620
1784.06939	0.00679
1782.14067	0.00737
1780.21194	0.00772
1778.28322	0.00802
1776.35450	0.00876
1774.42577	0.00969
1772.49705	0.00987
1770.56832	0.00920
1768.63960	0.00877
1766.71088	0.00916
1764.78215	0.01017
1762.85343	0.01124
1760.92471	0.01205
1758.99598	0.01279
1757.06726	0.01371
1755.13854	0.01501
1753.20981	0.01687
1751.28109	0.01893
1749.35236	0.02053
1747.42364	0.02177
1745.49492	0.02314
1743.56619	0.02471
1741.63747	0.02613
1739.70875	0.02726
1737.78002	0.02845
1735.85130	0.02977
1733.92257	0.03047
1731.99385	0.03039
1730.06513	0.03032
1728.13640	0.03053
1726.20768	0.03096
1724.27896	0.03146
1722.35023	0.03210
1720.42151	0.03310
1718.49279	0.03366
1716.56406	0.03266
1714.63534	0.03128
1712.70661	0.03094
1710.77789	0.03157
1708.84917	0.03268
1706.92044	0.03377
1704.99172	0.03468
1703.06300	0.03590
1701.13427	0.03767
1699.20555	0.03948
1697.27683	0.04113
1695.34810	0.04281
1693.41938	0.04489
1691.49065	0.04754
1689.56193	0.05050
1687.63321	0.05348
1685.70448	0.05636
1683.77576	0.05858
1681.84704	0.06014
1679.91831	0.06194
1677.98959	0.06425
1676.06087	0.06674
1674.13214	0.06906
1672.20342	0.07119
1670.27469	0.07317
1668.34597	0.07482
1666.41725	0.07645
1664.48852	0.07820
1662.55980	0.07950
1660.63108	0.08011
1658.70235	0.08073
1656.77363	0.08172
1654.84490	0.08193
1652.91618	0.07985
1650.98746	0.07774
1649.05873	0.07759
1647.13001	0.07774
1645.20129	0.07693
1643.27256	0.07623
1641.34384	0.07627
1639.41512	0.07659
1637.48639	0.07585
1635.55767	0.07286
1633.62894	0.06928
1631.70022	0.06709
1629.77150	0.06551
1627.84277	0.06343
1625.91405	0.06079
1623.98533	0.05758
1622.05660	0.05411
1620.12788	0.05145
1618.19916	0.04897
1616.27043	0.04519
1614.34171	0.04123
1612.41298	0.03843
1610.48426	0.03600
1608.55554	0.03304
1606.62681	0.02967
1604.69809	0.02634
1602.76937	0.02320
1600.84064	0.02039
1598.91192	0.01821
1596.98319	0.01668
1595.05447	0.01552
1593.12575	0.01444
1591.19702	0.01336
1589.26830	0.01232
1587.33958	0.01162
1585.41085	0.01148
1583.48213	0.01183
1581.55341	0.01270
1579.62468	0.01419
1577.69596	0.01582
1575.76723	0.01681
1573.83851	0.01752
1571.90979	0.01873
1569.98106	0.02014
1568.05234	0.02136
1566.12362	0.02283
1564.19489	0.02491
1562.26617	0.02771
1560.33745	0.03091
1558.40872	0.03308
1556.48000	0.03389
1554.55127	0.03484
1552.62255	0.03621
1550.69383	0.03755
1548.76510	0.03861
1546.83638	0.03981
1544.90766	0.04146
1542.97893	0.04286
1541.05021	0.04253
1539.12148	0.04041
1537.19276	0.03897
1535.26404	0.03868
1533.33531	0.03798
1531.40659	0.03663
1529.47787	0.03556
1527.54914	0.03452
1525.62042	0.03308
1523.69170	0.03146
1521.76297	0.02922
1519.83425	0.02641
1517.90552	0.02384
1515.97680	0.02114
1514.04808	0.01844
1512.11935	0.01657
1510.19063	0.01534
1508.26191	0.01270
1506.33318	0.00725
1504.40446	0.00250
1502.47574	0.00046
1500.54701	-0.00049
1498.61829	-0.00195
1496.68956	-0.00434
1494.76084	-0.00646
1492.83212	-0.00732
1490.90339	-0.00780
1488.97467	-0.00922
1487.04595	-0.01112
1485.11722	-0.01222
1483.18850	-0.01239
1481.25977	-0.01204
1479.33105	-0.01125
1477.40233	-0.00988
1475.47360	-0.00805
1473.54488	-0.00619
1471.61616	-0.00458
1469.68743	-0.00312
1467.75871	-0.00166
1465.82999	-0.00062
1463.90126	-0.00030
1461.97254	0.00014
1460.04381	0.00116
1458.11509	0.00156
1456.18637	0.00029
1454.25764	-0.00123
1452.32892	-0.00210
1450.40020	-0.00270
1448.47147	-0.00369
1446.54275	-0.00529
1444.61403	-0.00720
1442.68530	-0.00914
1440.75658	-0.01091
1438.82785	-0.01279
1436.89913	-0.01560
1434.97041	-0.01894
1433.04168	-0.02172
1431.11296	-0.02467
1429.18424	-0.02889
1427.25551	-0.03412
1425.32679	-0.04016
1423.39806	-0.04723
1421.46934	-0.05547
1419.54062	-0.06594
1417.61189	-0.07831
1415.68317	-0.08959
1413.75445	-0.09963
1411.82572	-0.11021
1409.89700	-0.12157
1407.96828	-0.13265
1406.03955	-0.14305
1404.11083	-0.15225
1402.18210	-0.15844
1400.25338	-0.16056
1398.32466	-0.15853
1396.39593	-0.15234
1394.46721	-0.14269
1392.53849	-0.13184
1390.60976	-0.12215
1388.68104	-0.11535
1386.75232	-0.11142
1384.82359	-0.10552
1382.89487	-0.09277
1380.96614	-0.07543
1379.03742	-0.05962
1377.10870	-0.04791
1375.17997	-0.03902
1373.25125	-0.03179
1371.32253	-0.02593
1369.39380	-0.02103
1367.46508	-0.01691
1365.53635	-0.01360
1363.60763	-0.01109
1361.67891	-0.00939
1359.75018	-0.00815
1357.82146	-0.00696
1355.89274	-0.00573
1353.96401	-0.00440
1352.03529	-0.00288
1350.10657	-0.00132
1348.17784	-0.00009
1346.24912	0.00077
1344.32039	0.00159
1342.39167	0.00244
1340.46295	0.00325
1338.53422	0.00393
1336.60550	0.00469
1334.67678	0.00572
1332.74805	0.00699
1330.81933	0.00800
1328.89061	0.00800
1326.96188	0.00743
1325.03316	0.00672
1323.10443	0.00648
1321.17571	0.00716
1319.24699	0.00836
1317.31826	0.00939
1315.38954	0.01024
1313.46082	0.01130
1311.53209	0.01271
1309.60337	0.01429
1307.67464	0.01584
1305.74592	0.01726
1303.81720	0.01856
1301.88847	0.01987
1299.95975	0.02130
1298.03103	0.02282
1296.10230	0.02437
1294.17358	0.02590
1292.24486	0.02745
1290.31613	0.02912
1288.38741	0.03086
1286.45868	0.03263
1284.52996	0.03489
1282.60124	0.03801
1280.67251	0.04176
1278.74379	0.04575
1276.81507	0.04981
1274.88634	0.05407
1272.95762	0.05883
1271.02890	0.06442
1269.10017	0.07082
1267.17145	0.07791
1265.24272	0.08570
1263.31400	0.09420
1261.38528	0.10353
1259.45655	0.11376
1257.52783	0.12486
1255.59911	0.13683
1253.67038	0.14958
1251.74166	0.16280
1249.81294	0.17606
1247.88421	0.18888
1245.95549	0.20094
1244.02676	0.21218
1242.09804	0.22239
1240.16932	0.23129
1238.24059	0.23906
1236.31187	0.24597
1234.38315	0.25209
1232.45442	0.25740
1230.52570	0.26188
1228.59697	0.26578
1226.66825	0.26937
1224.73953	0.27245
1222.81080	0.27490
1220.88208	0.27717
1218.95336	0.27956
1217.02463	0.28173
1215.09591	0.28358
1213.16719	0.28541
1211.23846	0.28710
1209.30974	0.28828
1207.38101	0.28926
1205.45229	0.29045
1203.52357	0.29160
1201.59484	0.29261
1199.66612	0.29377
1197.73740	0.29507
1195.80867	0.29624
1193.87995	0.29703
1191.95123	0.29772
1190.02250	0.29903
1188.09378	0.30106
1186.16505	0.30311
1184.23633	0.30497
1182.30761	0.30693
1180.37888	0.30919
1178.45016	0.31149
1176.52144	0.31348
1174.59271	0.31539
1172.66399	0.31740
1170.73526	0.31926
1168.80654	0.32071
1166.87782	0.32189
1164.94909	0.32305
1163.02037	0.32422
1161.09165	0.32535
1159.16292	0.32626
1157.23420	0.32689
1155.30548	0.32736
1153.37675	0.32768
1151.44803	0.32794
1149.51930	0.32846
1147.59058	0.32936
1145.66186	0.33020
1143.73313	0.33102
1141.80441	0.33206
1139.87569	0.33263
1137.94696	0.33198
1136.01824	0.33071
1134.08952	0.33031
1132.16079	0.33152
1130.23207	0.33391
1128.30334	0.33642
1126.37462	0.33805
1124.44590	0.33883
1122.51717	0.33966
1120.58845	0.34127
1118.65973	0.34403
1116.73100	0.34819
1114.80228	0.35360
1112.87355	0.35943
1110.94483	0.36540
1109.01611	0.37244
1107.08738	0.38074
1105.15866	0.38876
1103.22994	0.39568
1101.30121	0.40204
1099.37249	0.40791
1097.44377	0.41296
1095.51504	0.41710
1093.58632	0.41953
1091.65759	0.41980
1089.72887	0.41960
1087.80015	0.42010
1085.87142	0.42058
1083.94270	0.42030
1082.01398	0.41953
1080.08525	0.41899
1078.15653	0.41873
1076.22781	0.41778
1074.29908	0.41565
1072.37036	0.41349
1070.44163	0.41214
1068.51291	0.41052
1066.58419	0.40769
1064.65546	0.40413
1062.72674	0.40042
1060.79802	0.39650
1058.86929	0.39166
1056.94057	0.38550
1055.01184	0.37866
1053.08312	0.37164
1051.15440	0.36460
1049.22567	0.35773
1047.29695	0.35076
1045.36823	0.34330
1043.43950	0.33536
1041.51078	0.32730
1039.58206	0.31888
1037.65333	0.30960
1035.72461	0.30000
1033.79588	0.29096
1031.86716	0.28306
1029.93844	0.27629
1028.00971	0.26999
1026.08099	0.26368
1024.15227	0.25730
1022.22354	0.25094
1020.29482	0.24453
1018.36610	0.23820
1016.43737	0.23216
1014.50865	0.22633
1012.57992	0.22032
1010.65120	0.21389
1008.72248	0.20775
1006.79375	0.20252
1004.86503	0.19782
1002.93631	0.19321
1001.00758	0.18882
999.07886	0.18482
997.15013	0.18084
995.22141	0.17619
993.29269	0.17075
991.36396	0.16529
989.43524	0.16086
987.50652	0.15768
985.57779	0.15510
983.64907	0.15288
981.72035	0.15139
979.79162	0.15044
977.86290	0.14967
975.93417	0.15000
974.00545	0.15035
972.07673	0.15052
970.14800	0.15052
968.21928	0.15036
966.29056	0.15012
964.36183	0.15016
962.43311	0.15051
960.50439	0.15061
958.57566	0.15029
956.64694	0.14962
954.71821	0.14832
952.78949	0.14644
950.86077	0.14444
948.93204	0.14230
947.00332	0.13970
945.07460	0.13686
943.14587	0.13410
941.21715	0.13109
939.28842	0.12771
937.35970	0.12414
935.43098	0.12021
933.50225	0.11602
931.57353	0.11192
929.64481	0.10795
927.71608	0.10425
925.78736	0.10097
923.85864	0.09801
921.92991	0.09527
920.00119	0.09238
918.07246	0.08890
916.14374	0.08491
914.21502	0.08072
912.28629	0.07656
910.35757	0.07238
908.42885	0.06804
906.50012	0.06381
904.57140	0.05989
902.64268	0.05564
900.71395	0.05056
898.78523	0.04523
896.85650	0.04054
894.92778	0.03639
892.99906	0.03214
891.07033	0.02776
889.14161	0.02344
887.21289	0.01923
885.28416	0.01513
883.35544	0.01129
881.42671	0.00789
879.49799	0.00486
877.56927	0.00186
875.64054	-0.00143
873.71182	-0.00483
871.78310	-0.00778
869.85437	-0.01033
867.92565	-0.01283
865.99693	-0.01545
864.06820	-0.01809
862.13948	-0.02060
860.21075	-0.02300
858.28203	-0.02519
856.35331	-0.02679
854.42458	-0.02773
852.49586	-0.02820
850.56714	-0.02858
848.63841	-0.02921
846.70969	-0.02933
844.78097	-0.02776
842.85224	-0.02494
840.92352	-0.02210
838.99479	-0.01939
837.06607	-0.01612
835.13735	-0.01198
833.20862	-0.00730
831.27990	-0.00242
829.35118	0.00213
827.42245	0.00612
825.49373	0.01004
823.56501	0.01430
821.63628	0.01869
819.70756	0.02273
817.77883	0.02656
815.85011	0.03053
813.92139	0.03456
811.99266	0.03863
810.06394	0.04259
808.13522	0.04605
806.20649	0.04920
804.27777	0.05217
802.34904	0.05450
800.42032	0.05600
798.49160	0.05682
796.56287	0.05674
794.63415	0.05575
792.70543	0.05437
790.77670	0.05262
788.84798	0.04975
786.91926	0.04563
784.99053	0.04115
783.06181	0.03670
781.13308	0.03236
779.20436	0.02831
777.27564	0.02396
775.34691	0.01892
773.41819	0.01379
771.48947	0.00920
769.56074	0.00594
767.63202	0.00446
765.70330	0.00413
763.77457	0.00339
761.84585	0.00182
759.91712	0.00091
757.98840	0.00098
756.05968	0.00110
754.13095	0.00042
752.20223	-0.00042
750.27351	-0.00051
748.34478	-0.00060
746.41606	-0.00106
744.48733	-0.00080
742.55861	-0.00042
740.62989	-0.00125
738.70116	-0.00245
736.77244	-0.00309
734.84372	-0.00367
732.91499	-0.00462
730.98627	-0.00537
729.05755	-0.00542
727.12882	-0.00526
725.20010	-0.00528
723.27137	-0.00566
721.34265	-0.00638
719.41393	-0.00729
717.48520	-0.00832
715.55648	-0.00943
713.62776	-0.01000
711.69903	-0.00971
709.77031	-0.00911
707.84159	-0.00874
705.91286	-0.00848
703.98414	-0.00792
702.05541	-0.00698
700.12669	-0.00583
698.19797	-0.00446
696.26924	-0.00331
694.34052	-0.00317
692.41180	-0.00366
690.48307	-0.00353
688.55435	-0.00270
686.62562	-0.00232
684.69690	-0.00296
682.76818	-0.00351
680.83945	-0.00374
678.91073	-0.00475
676.98201	-0.00565
675.05328	-0.00604
673.12456	-0.00607
671.19584	-0.00725
669.26711	-0.01061
667.33839	-0.01244
665.40966	-0.01121
663.48094	-0.01107
661.55222	-0.01296
659.62349	-0.01511
657.69477	-0.01674
655.76605	-0.01737
653.83732	-0.01646
651.90860	-0.01460
649.97988	-0.01368
648.05115	-0.01430
646.12243	-0.01511
644.19370	-0.01502
642.26498	-0.01404
640.33626	-0.01259
638.40753	-0.01130
636.47881	-0.01091
634.55009	-0.01190
632.62136	-0.01427
630.69264	-0.01722
628.76391	-0.01954
626.83519	-0.02043
624.90647	-0.02106
622.97774	-0.02249
621.04902	-0.02472
619.12030	-0.02642
617.19157	-0.02600
615.26285	-0.02368
613.33413	-0.02096
611.40540	-0.01860
609.47668	-0.01633
607.54795	-0.01414
605.61923	-0.01269
603.69051	-0.01209
601.76178	-0.01146
599.83306	-0.00984
597.90434	-0.00743
595.97561	-0.00509
594.04689	-0.00326
592.11817	-0.00191
590.18944	-0.00111
588.26072	-0.00043
586.33199	0.00091
584.40327	0.00221
582.47455	0.00222
580.54582	0.00118
578.61710	0.00128
576.68838	0.00599
574.75965	0.01110
572.83093	0.01509
570.90220	0.01818
568.97348	0.01641
567.04476	0.01406
565.11603	0.01233
563.18731	0.00993
561.25859	0.00642
559.32986	0.00327
557.40114	0.00167
555.47242	0.00071
553.54369	-0.00081
551.61497	-0.00243
549.68624	-0.00380
547.75752	-0.00529
545.82880	-0.00678
543.90007	-0.00769
541.97135	-0.00836
540.04263	-0.01046
538.11390	-0.01378
536.18518	-0.01610
534.25646	-0.01773
532.32773	-0.02081
530.39901	-0.02439
528.47028	-0.02634
526.54156	-0.02793
524.61284	-0.03130
522.68411	-0.03587
520.75539	-0.04004
518.82667	-0.04285
516.89794	-0.04445
514.96922	-0.04582
513.04049	-0.04683
511.11177	-0.04670
509.18305	-0.04551
