2898.87167	-0.01218
2896.94295	-0.01260
2895.01422	-0.01307
2893.08550	-0.01337
2891.15677	-0.01355
2889.22805	-0.01372
2887.29933	-0.01316
2885.37060	-0.01249
2883.44188	-0.01173
2881.51316	-0.01096
2879.58443	-0.01076
2877.65571	-0.01051
2875.72698	-0.01021
2873.79826	-0.01001
2871.86954	-0.00996
2869.94081	-0.00997
2868.01209	-0.00986
2866.08337	-0.00956
2864.15464	-0.00914
2862.22592	-0.00867
2860.29720	-0.00819
2858.36847	-0.00766
2856.43975	-0.00717
2854.51102	-0.00693
2852.58230	-0.00710
2850.65358	-0.00763
2848.72485	-0.00835
2846.79613	-0.00920
2844.86741	-0.01007
2842.93868	-0.01081
2841.00996	-0.01138
2839.08124	-0.01179
2837.15251	-0.01200
2835.22379	-0.01211
2833.29506	-0.01230
2831.36634	-0.01249
2829.43762	-0.01255
2827.50889	-0.01253
2825.58017	-0.01256
2823.65145	-0.01261
2821.72272	-0.01255
2819.79400	-0.01240
2817.86527	-0.01229
2815.93655	-0.01229
2814.00783	-0.01233
2812.07910	-0.01232
2810.15038	-0.01228
2808.22166	-0.01230
2806.29293	-0.01231
2804.36421	-0.01225
2802.43549	-0.01216
2800.50676	-0.01210
2798.57804	-0.01203
2796.64931	-0.01189
2794.72059	-0.01173
2792.79187	-0.01164
2790.86314	-0.01161
2788.93442	-0.01158
2787.00570	-0.01152
2785.07697	-0.01140
2783.14825	-0.01122
2781.21953	-0.01118
2779.29080	-0.01128
2777.36208	-0.01106
2775.43335	-0.01068
2773.50463	-0.01037
2771.57591	-0.01014
2769.64718	-0.01016
2767.71846	-0.01004
2765.78974	-0.00984
2763.86101	-0.00975
2761.93229	-0.00980
2760.00356	-0.00983
2758.07484	-0.00982
2756.14612	-0.00988
2754.21739	-0.00993
2752.28867	-0.00993
2750.35995	-0.00998
2748.43122	-0.01006
2746.50250	-0.01011
2744.57378	-0.01015
2742.64505	-0.01014
2740.71633	-0.01014
2738.78760	-0.01021
2736.85888	-0.01026
2734.93016	-0.01017
2733.00143	-0.01013
2731.07271	-0.01025
2729.14399	-0.01039
2727.21526	-0.01041
2725.28654	-0.01040
2723.35782	-0.01044
2721.42909	-0.01048
2719.50037	-0.01048
2717.57164	-0.01046
2715.64292	-0.01046
2713.71420	-0.01047
2711.78547	-0.01054
2709.85675	-0.01063
2707.92803	-0.01068
2705.99930	-0.01070
2704.07058	-0.01072
2702.14185	-0.01071
2700.21313	-0.01063
2698.28441	-0.01052
2696.35568	-0.01047
2694.42696	-0.01047
2692.49824	-0.01042
2690.56951	-0.01034
2688.64079	-0.01039
2686.71207	-0.01053
2684.78334	-0.01054
2682.85462	-0.01042
2680.92589	-0.01035
2678.99717	-0.01034
2677.06845	-0.01031
2675.13972	-0.01030
2673.21100	-0.01037
2671.28228	-0.01046
2669.35355	-0.01047
2667.42483	-0.01013
2665.49611	-0.00984
2663.56738	-0.00958
2661.63866	-0.00929
2659.70993	-0.00927
2657.78121	-0.00925
2655.85249	-0.00923
2653.92376	-0.00914
2651.99504	-0.00909
2650.06632	-0.00914
2648.13759	-0.00918
2646.20887	-0.00919
2644.28014	-0.00918
2642.35142	-0.00910
2640.42270	-0.00907
2638.49397	-0.00911
2636.56525	-0.00911
2634.63653	-0.00910
2632.70780	-0.00911
2630.77908	-0.00906
2628.85036	-0.00891
2626.92163	-0.00879
2624.99291	-0.00881
2623.06418	-0.00895
2621.13546	-0.00905
2619.20674	-0.00904
2617.27801	-0.00902
2615.34929	-0.00907
2613.42057	-0.00920
2611.49184	-0.00929
2609.56312	-0.00924
2607.63440	-0.00910
2605.70567	-0.00904
2603.77695	-0.00909
2601.84822	-0.00917
2599.91950	-0.00924
2597.99078	-0.00930
2596.06205	-0.00924
2594.13333	-0.00916
2592.20461	-0.00922
2590.27588	-0.00938
2588.34716	-0.00952
2586.41843	-0.00960
2584.48971	-0.00960
2582.56099	-0.00949
2580.63226	-0.00931
2578.70354	-0.00916
2576.77482	-0.00905
2574.84609	-0.00907
2572.91737	-0.00910
2570.98865	-0.00896
2569.05992	-0.00878
2567.13120	-0.00874
2565.20247	-0.00882
2563.27375	-0.00886
2561.34503	-0.00884
2559.41630	-0.00879
2557.48758	-0.00862
2555.55886	-0.00844
2553.63013	-0.00829
2551.70141	-0.00815
2549.77269	-0.00815
2547.84396	-0.00819
2545.91524	-0.00827
2543.98651	-0.00833
2542.05779	-0.00827
2540.12907	-0.00812
2538.20034	-0.00800
2536.27162	-0.00796
2534.34290	-0.00795
2532.41417	-0.00792
2530.48545	-0.00796
2528.55673	-0.00804
2526.62800	-0.00801
2524.69928	-0.00791
2522.77055	-0.00784
2520.84183	-0.00780
2518.91311	-0.00780
2516.98438	-0.00784
2515.05566	-0.00780
2513.12694	-0.00766
2511.19821	-0.00758
2509.26949	-0.00758
2507.34076	-0.00759
2505.41204	-0.00757
2503.48332	-0.00753
2501.55459	-0.00746
2499.62587	-0.00744
2497.69715	-0.00746
2495.76842	-0.00748
2493.83970	-0.00744
2491.91098	-0.00738
2489.98225	-0.00734
2488.05353	-0.00735
2486.12480	-0.00738
2484.19608	-0.00741
2482.26736	-0.00741
2480.33863	-0.00740
2478.40991	-0.00745
2476.48119	-0.00750
2474.55246	-0.00745
2472.62374	-0.00733
2470.69502	-0.00723
2468.76629	-0.00721
2466.83757	-0.00722
2464.90884	-0.00724
2462.98012	-0.00727
2461.05140	-0.00727
2459.12267	-0.00727
2457.19395	-0.00728
2455.26523	-0.00727
2453.33650	-0.00728
2451.40778	-0.00733
2449.47905	-0.00733
2447.55033	-0.00720
2445.62161	-0.00705
2443.69288	-0.00689
2441.76416	-0.00679
2439.83544	-0.00683
2437.90671	-0.00678
2435.97799	-0.00668
2434.04927	-0.00672
2432.12054	-0.00690
2430.19182	-0.00717
2428.26309	-0.00737
2426.33437	-0.00733
2424.40565	-0.00710
2422.47692	-0.00690
2420.54820	-0.00681
2418.61948	-0.00677
2416.69075	-0.00672
2414.76203	-0.00669
2412.83331	-0.00665
2410.90458	-0.00661
2408.97586	-0.00660
2407.04713	-0.00659
2405.11841	-0.00656
2403.18969	-0.00654
2401.26096	-0.00652
2399.33224	-0.00646
2397.40352	-0.00641
2395.47479	-0.00640
2393.54607	-0.00643
2391.61734	-0.00647
2389.68862	-0.00648
2387.75990	-0.00649
2385.83117	-0.00647
2383.90245	-0.00646
2381.97373	-0.00645
2380.04500	-0.00642
2378.11628	-0.00636
2376.18756	-0.00628
2374.25883	-0.00619
2372.33011	-0.00611
2370.40138	-0.00603
2368.47266	-0.00591
2366.54394	-0.00587
2364.61521	-0.00599
2362.68649	-0.00612
2360.75777	-0.00614
2358.82904	-0.00603
2356.90032	-0.00589
2354.97160	-0.00581
2353.04287	-0.00585
2351.11415	-0.00614
2349.18542	-0.00636
2347.25670	-0.00612
2345.32798	-0.00571
2343.39925	-0.00562
2341.47053	-0.00579
2339.54181	-0.00597
2337.61308	-0.00601
2335.68436	-0.00591
2333.75563	-0.00585
2331.82691	-0.00587
2329.89819	-0.00584
2327.96946	-0.00576
2326.04074	-0.00572
2324.11202	-0.00578
2322.18329	-0.00593
2320.25457	-0.00612
2318.32585	-0.00631
2316.39712	-0.00642
2314.46840	-0.00645
2312.53967	-0.00646
2310.61095	-0.00650
2308.68223	-0.00653
2306.75350	-0.00654
2304.82478	-0.00654
2302.89606	-0.00652
2300.96733	-0.00657
2299.03861	-0.00671
2297.10989	-0.00677
2295.18116	-0.00671
2293.25244	-0.00668
2291.32371	-0.00667
2289.39499	-0.00659
2287.46627	-0.00652
2285.53754	-0.00655
2283.60882	-0.00661
2281.68010	-0.00661
2279.75137	-0.00659
2277.82265	-0.00658
2275.89392	-0.00651
2273.96520	-0.00641
2272.03648	-0.00635
2270.10775	-0.00635
2268.17903	-0.00631
2266.25031	-0.00624
2264.32158	-0.00622
2262.39286	-0.00620
2260.46414	-0.00606
2258.53541	-0.00586
2256.60669	-0.00571
2254.67796	-0.00563
2252.74924	-0.00555
2250.82052	-0.00537
2248.89179	-0.00515
2246.96307	-0.00509
2245.03435	-0.00506
2243.10562	-0.00497
2241.17690	-0.00488
2239.24818	-0.00485
2237.31945	-0.00480
2235.39073	-0.00472
2233.46200	-0.00463
2231.53328	-0.00455
2229.60456	-0.00450
2227.67583	-0.00439
2225.74711	-0.00421
2223.81839	-0.00404
2221.88966	-0.00393
2219.96094	-0.00406
2218.03221	-0.00422
2216.10349	-0.00435
2214.17477	-0.00444
2212.24604	-0.00455
2210.31732	-0.00460
2208.38860	-0.00453
2206.45987	-0.00439
2204.53115	-0.00430
2202.60243	-0.00432
2200.67370	-0.00447
2198.74498	-0.00464
2196.81625	-0.00469
2194.88753	-0.00467
2192.95881	-0.00465
2191.03008	-0.00460
2189.10136	-0.00460
2187.17264	-0.00465
2185.24391	-0.00464
2183.31519	-0.00460
2181.38647	-0.00465
2179.45774	-0.00471
2177.52902	-0.00470
2175.60029	-0.00468
2173.67157	-0.00471
2171.74285	-0.00471
2169.81412	-0.00460
2167.88540	-0.00446
2165.95668	-0.00434
2164.02795	-0.00422
2162.09923	-0.00407
2160.17050	-0.00391
2158.24178	-0.00378
2156.31306	-0.00373
2154.38433	-0.00375
2152.45561	-0.00379
2150.52689	-0.00383
2148.59816	-0.00380
2146.66944	-0.00368
2144.74072	-0.00357
2142.81199	-0.00352
2140.88327	-0.00351
2138.95454	-0.00350
2137.02582	-0.00344
2135.09710	-0.00331
2133.16837	-0.00315
2131.23965	-0.00303
2129.31093	-0.00299
2127.38220	-0.00300
2125.45348	-0.00301
2123.52476	-0.00308
2121.59603	-0.00322
2119.66731	-0.00326
2117.73858	-0.00328
2115.80986	-0.00329
2113.88114	-0.00339
2111.95241	-0.00352
2110.02369	-0.00355
2108.09497	-0.00346
2106.16624	-0.00341
2104.23752	-0.00350
2102.30880	-0.00357
2100.38007	-0.00352
2098.45135	-0.00348
2096.52262	-0.00357
2094.59390	-0.00375
2092.66518	-0.00390
2090.73645	-0.00404
2088.80773	-0.00422
2086.87901	-0.00445
2084.95028	-0.00476
2083.02156	-0.00517
2081.09283	-0.00565
2079.16411	-0.00609
2077.23539	-0.00646
2075.30666	-0.00680
2073.37794	-0.00712
2071.44922	-0.00744
2069.52049	-0.00781
2067.59177	-0.00826
2065.66305	-0.00876
2063.73432	-0.00914
2061.80560	-0.00929
2059.87687	-0.00921
2057.94815	-0.00902
2056.01943	-0.00882
2054.09070	-0.00858
2052.16198	-0.00820
2050.23326	-0.00768
2048.30453	-0.00708
2046.37581	-0.00655
2044.44709	-0.00609
2042.51836	-0.00557
2040.58964	-0.00495
2038.66091	-0.00436
2036.73219	-0.00393
2034.80347	-0.00369
2032.87474	-0.00353
2030.94602	-0.00337
2029.01730	-0.00320
2027.08857	-0.00309
2025.15985	-0.00307
2023.23112	-0.00302
2021.30240	-0.00286
2019.37368	-0.00265
2017.44495	-0.00244
2015.51623	-0.00224
2013.58751	-0.00205
2011.65878	-0.00180
2009.73006	-0.00154
2007.80134	-0.00128
2005.87261	-0.00109
2003.94389	-0.00102
2002.01516	-0.00097
2000.08644	-0.00072
1998.15772	-0.00044
1996.22899	-0.00025
1994.30027	-0.00010
1992.37155	0.00003
1990.44282	0.00008
1988.51410	0.00007
1986.58538	0.00001
1984.65665	-0.00009
1982.72793	-0.00025
1980.79920	-0.00043
1978.87048	-0.00052
1976.94176	-0.00048
1975.01303	-0.00034
1973.08431	-0.00023
1971.15559	-0.00026
1969.22686	-0.00034
1967.29814	-0.00033
1965.36941	-0.00029
1963.44069	-0.00026
1961.51197	-0.00025
1959.58324	-0.00026
1957.65452	-0.00022
1955.72580	-0.00012
1953.79707	-0.00008
1951.86835	-0.00005
1949.93963	0.00007
1948.01090	0.00026
1946.08218	0.00041
1944.15345	0.00050
1942.22473	0.00058
1940.29601	0.00062
1938.36728	0.00063
1936.43856	0.00062
1934.50984	0.00057
1932.58111	0.00058
1930.65239	0.00070
1928.72367	0.00081
1926.79494	0.00067
1924.86622	0.00055
1922.93749	0.00050
1921.00877	0.00035
1919.08005	0.00016
1917.15132	0.00002
1915.22260	-0.00008
1913.29388	-0.00009
1911.36515	0.00013
1909.43643	0.00053
1907.50770	0.00090
1905.57898	0.00109
1903.65026	0.00123
1901.72153	0.00135
1899.79281	0.00145
1897.86409	0.00162
1895.93536	0.00190
1894.00664	0.00222
1892.07792	0.00255
1890.14919	0.00283
1888.22047	0.00297
1886.29174	0.00302
1884.36302	0.00311
1882.43430	0.00323
1880.50557	0.00326
1878.57685	0.00320
1876.64813	0.00324
1874.71940	0.00365
1872.79068	0.00421
1870.86196	0.00478
1868.93323	0.00525
1867.00451	0.00545
1865.07578	0.00540
1863.14706	0.00534
1861.21834	0.00532
1859.28961	0.00521
1857.36089	0.00503
1855.43217	0.00486
1853.50344	0.00467
1851.57472	0.00431
1849.64599	0.00391
1847.71727	0.00359
1845.78855	0.00336
1843.85982	0.00322
1841.93110	0.00299
1840.00238	0.00269
1838.07365	0.00250
1836.14493	0.00244
1834.21621	0.00244
1832.28748	0.00258
1830.35876	0.00291
1828.43003	0.00321
1826.50131	0.00337
1824.57259	0.00355
1822.64386	0.00372
1820.71514	0.00381
1818.78642	0.00398
1816.85769	0.00430
1814.92897	0.00466
1813.00025	0.00500
1811.07152	0.00535
1809.14280	0.00567
1807.21407	0.00585
1805.28535	0.00596
1803.35663	0.00616
1801.42790	0.00655
1799.49918	0.00703
1797.57046	0.00737
1795.64173	0.00760
1793.71301	0.00800
1791.78428	0.00857
1789.85556	0.00896
1787.92684	0.00903
1785.99811	0.00900
1784.06939	0.00908
1782.14067	0.00933
1780.21194	0.00966
1778.28322	0.00992
1776.35450	0.01010
1774.42577	0.01030
1772.49705	0.01056
1770.56832	0.01073
1768.63960	0.01073
1766.71088	0.01068
1764.78215	0.01064
1762.85343	0.01069
1760.92471	0.01087
1758.99598	0.01106
1757.06726	0.01127
1755.13854	0.01150
1753.20981	0.01178
1751.28109	0.01232
1749.35236	0.01304
1747.42364	0.01358
1745.49492	0.01390
1743.56619	0.01416
1741.63747	0.01445
1739.70875	0.01470
1737.78002	0.01485
1735.85130	0.01519
1733.92257	0.01605
1731.99385	0.01688
1730.06513	0.01714
1728.13640	0.01714
1726.20768	0.01719
1724.27896	0.01729
1722.35023	0.01736
1720.42151	0.01752
1718.49279	0.01793
1716.56406	0.01850
1714.63534	0.01888
1712.70661	0.01905
1710.77789	0.01919
1708.84917	0.01943
1706.92044	0.01983
1704.99172	0.02028
1703.06300	0.02069
1701.13427	0.02133
1699.20555	0.02222
1697.27683	0.02303
1695.34810	0.02369
1693.41938	0.02419
1691.49065	0.02461
1689.56193	0.02521
1687.63321	0.02606
1685.70448	0.02727
1683.77576	0.02867
1681.84704	0.02944
1679.91831	0.02960
1677.98959	0.02993
1676.06087	0.03077
1674.13214	0.03171
1672.20342	0.03232
1670.27469	0.03289
1668.34597	0.03356
1666.41725	0.03397
1664.48852	0.03431
1662.55980	0.03485
1660.63108	0.03523
1658.70235	0.03523
1656.77363	0.03517
1654.84490	0.03536
1652.91618	0.03546
1650.98746	0.03495
1649.05873	0.03437
1647.13001	0.03447
1645.20129	0.03489
1643.27256	0.03482
1641.34384	0.03442
1639.41512	0.03417
1637.48639	0.03419
1635.55767	0.03416
1633.62894	0.03362
1631.70022	0.03262
1629.77150	0.03151
1627.84277	0.03041
1625.91405	0.02930
1623.98533	0.02817
1622.05660	0.02691
1620.12788	0.02568
1618.19916	0.02472
1616.27043	0.02384
1614.34171	0.02272
1612.41298	0.02141
1610.48426	0.02017
1608.55554	0.01901
1606.62681	0.01774
1604.69809	0.01632
1602.76937	0.01483
1600.84064	0.01337
1598.91192	0.01206
1596.98319	0.01104
1595.05447	0.01027
1593.12575	0.00954
1591.19702	0.00875
1589.26830	0.00802
1587.33958	0.00753
1585.41085	0.00735
1583.48213	0.00746
1581.55341	0.00788
1579.62468	0.00861
1577.69596	0.00959
1575.76723	0.01054
1573.83851	0.01094
1571.90979	0.01097
1569.98106	0.01121
1568.05234	0.01165
1566.12362	0.01199
1564.19489	0.01213
1562.26617	0.01231
1560.33745	0.01301
1558.40872	0.01420
1556.48000	0.01482
1554.55127	0.01488
1552.62255	0.01503
1550.69383	0.01532
1548.76510	0.01549
1546.83638	0.01549
1544.90766	0.01550
1542.97893	0.01559
1541.05021	0.01591
1539.12148	0.01626
1537.19276	0.01607
1535.26404	0.01558
1533.33531	0.01524
1531.40659	0.01488
1529.47787	0.01439
1527.54914	0.01394
1525.62042	0.01351
1523.69170	0.01304
1521.76297	0.01250
1519.83425	0.01185
1517.90552	0.01108
1515.97680	0.01016
1514.04808	0.00914
1512.11935	0.00822
1510.19063	0.00756
1508.26191	0.00707
1506.33318	0.00638
1504.40446	0.00528
1502.47574	0.00416
1500.54701	0.00339
1498.61829	0.00300
1496.68956	0.00269
1494.76084	0.00228
1492.83212	0.00199
1490.90339	0.00200
1488.97467	0.00209
1487.04595	0.00196
1485.11722	0.00168
1483.18850	0.00151
1481.25977	0.00150
1479.33105	0.00160
1477.40233	0.00188
1475.47360	0.00248
1473.54488	0.00352
1471.61616	0.00467
1469.68743	0.00527
1467.75871	0.00543
1465.82999	0.00557
1463.90126	0.00571
1461.97254	0.00577
1460.04381	0.00605
1458.11509	0.00668
1456.18637	0.00719
1454.25764	0.00706
1452.32892	0.00658
1450.40020	0.00627
1448.47147	0.00616
1446.54275	0.00608
1444.61403	0.00593
1442.68530	0.00572
1440.75658	0.00546
1438.82785	0.00533
1436.89913	0.00559
1434.97041	0.00611
1433.04168	0.00654
1431.11296	0.00695
1429.18424	0.00726
1427.25551	0.00728
1425.32679	0.00719
1423.39806	0.00712
1421.46934	0.00705
1419.54062	0.00732
1417.61189	0.00821
1415.68317	0.00965
1413.75445	0.01179
1411.82572	0.01486
1409.89700	0.01863
1407.96828	0.02284
1406.03955	0.02721
1404.11083	0.03092
1402.18210	0.03295
1400.25338	0.03306
1398.32466	0.03137
1396.39593	0.02810
1394.46721	0.02382
1392.53849	0.01927
1390.60976	0.01480
1388.68104	0.01015
1386.75232	0.00529
1384.82359	0.00147
1382.89487	0.00004
1380.96614	0.00052
1379.03742	0.00135
1377.10870	0.00178
1375.17997	0.00196
1373.25125	0.00204
1371.32253	0.00204
1369.39380	0.00206
1367.46508	0.00214
1365.53635	0.00217
1363.60763	0.00204
1361.67891	0.00170
1359.75018	0.00115
1357.82146	0.00056
1355.89274	0.00016
1353.96401	0.00015
1352.03529	0.00051
1350.10657	0.00097
1348.17784	0.00123
1346.24912	0.00130
1344.32039	0.00163
1342.39167	0.00225
1340.46295	0.00317
1338.53422	0.00406
1336.60550	0.00459
1334.67678	0.00495
1332.74805	0.00562
1330.81933	0.00633
1328.89061	0.00604
1326.96188	0.00519
1325.03316	0.00425
1323.10443	0.00358
1321.17571	0.00334
1319.24699	0.00343
1317.31826	0.00360
1315.38954	0.00365
1313.46082	0.00356
1311.53209	0.00342
1309.60337	0.00335
1307.67464	0.00341
1305.74592	0.00350
1303.81720	0.00353
1301.88847	0.00369
1299.95975	0.00396
1298.03103	0.00417
1296.10230	0.00426
1294.17358	0.00420
1292.24486	0.00395
1290.31613	0.00356
1288.38741	0.00317
1286.45868	0.00289
1284.52996	0.00287
1282.60124	0.00317
1280.67251	0.00367
1278.74379	0.00406
1276.81507	0.00427
1274.88634	0.00456
1272.95762	0.00511
1271.02890	0.00581
1269.10017	0.00656
1267.17145	0.00739
1265.24272	0.00840
1263.31400	0.00956
1261.38528	0.01082
1259.45655	0.01225
1257.52783	0.01390
1255.59911	0.01575
1253.67038	0.01781
1251.74166	0.02011
1249.81294	0.02262
1247.88421	0.02525
1245.95549	0.02791
1244.02676	0.03058
1242.09804	0.03308
1240.16932	0.03528
1238.24059	0.03719
1236.31187	0.03889
1234.38315	0.04033
1232.45442	0.04153
1230.52570	0.04264
1228.59697	0.04360
1226.66825	0.04433
1224.73953	0.04509
1222.81080	0.04612
1220.88208	0.04726
1218.95336	0.04854
1217.02463	0.05001
1215.09591	0.05141
1213.16719	0.05250
1211.23846	0.05340
1209.30974	0.05438
1207.38101	0.05560
1205.45229	0.05701
1203.52357	0.05837
1201.59484	0.05960
1199.66612	0.06082
1197.73740	0.06225
1195.80867	0.06388
1193.87995	0.06547
1191.95123	0.06687
1190.02250	0.06824
1188.09378	0.06983
1186.16505	0.07159
1184.23633	0.07342
1182.30761	0.07533
1180.37888	0.07708
1178.45016	0.07852
1176.52144	0.07989
1174.59271	0.08138
1172.66399	0.08287
1170.73526	0.08427
1168.80654	0.08570
1166.87782	0.08719
1164.94909	0.08862
1163.02037	0.08995
1161.09165	0.09127
1159.16292	0.09249
1157.23420	0.09328
1155.30548	0.09357
1153.37675	0.09375
1151.44803	0.09435
1149.51930	0.09550
1147.59058	0.09684
1145.66186	0.09803
1143.73313	0.09907
1141.80441	0.10002
1139.87569	0.10057
1137.94696	0.10039
1136.01824	0.09979
1134.08952	0.09958
1132.16079	0.10033
1130.23207	0.10173
1128.30334	0.10299
1126.37462	0.10373
1124.44590	0.10386
1122.51717	0.10369
1120.58845	0.10388
1118.65973	0.10466
1116.73100	0.10602
1114.80228	0.10797
1112.87355	0.11012
1110.94483	0.11229
1109.01611	0.11481
1107.08738	0.11763
1105.15866	0.12042
1103.22994	0.12301
1101.30121	0.12518
1099.37249	0.12691
1097.44377	0.12850
1095.51504	0.13002
1093.58632	0.13124
1091.65759	0.13198
1089.72887	0.13234
1087.80015	0.13266
1085.87142	0.13322
1083.94270	0.13388
1082.01398	0.13439
1080.08525	0.13473
1078.15653	0.13505
1076.22781	0.13556
1074.29908	0.13625
1072.37036	0.13721
1070.44163	0.13850
1068.51291	0.13972
1066.58419	0.14054
1064.65546	0.14118
1062.72674	0.14197
1060.79802	0.14268
1058.86929	0.14288
1056.94057	0.14248
1055.01184	0.14185
1053.08312	0.14138
1051.15440	0.14121
1049.22567	0.14127
1047.29695	0.14110
1045.36823	0.14041
1043.43950	0.13950
1041.51078	0.13897
1039.58206	0.13860
1037.65333	0.13774
1035.72461	0.13671
1033.79588	0.13617
1031.86716	0.13604
1029.93844	0.13602
1028.00971	0.13620
1026.08099	0.13674
1024.15227	0.13756
1022.22354	0.13840
1020.29482	0.13878
1018.36610	0.13873
1016.43737	0.13872
1014.50865	0.13854
1012.57992	0.13795
1010.65120	0.13720
1008.72248	0.13647
1006.79375	0.13574
1004.86503	0.13519
1002.93631	0.13465
1001.00758	0.13375
999.07886	0.13255
997.15013	0.13105
995.22141	0.12895
993.29269	0.12589
991.36396	0.12232
989.43524	0.11934
987.50652	0.11749
985.57779	0.11619
983.64907	0.11480
981.72035	0.11336
979.79162	0.11191
977.86290	0.11016
975.93417	0.10909
974.00545	0.10810
972.07673	0.10676
970.14800	0.10496
968.21928	0.10320
966.29056	0.10169
964.36183	0.10029
962.43311	0.09891
960.50439	0.09749
958.57566	0.09614
956.64694	0.09487
954.71821	0.09337
952.78949	0.09143
950.86077	0.08931
948.93204	0.08735
947.00332	0.08539
945.07460	0.08312
943.14587	0.08061
941.21715	0.07793
939.28842	0.07488
937.35970	0.07187
935.43098	0.06960
933.50225	0.06759
931.57353	0.06506
929.64481	0.06237
927.71608	0.06054
925.78736	0.05984
923.85864	0.05940
921.92991	0.05840
920.00119	0.05684
918.07246	0.05501
916.14374	0.05298
914.21502	0.05090
912.28629	0.04896
910.35757	0.04689
908.42885	0.04459
906.50012	0.04224
904.57140	0.03986
902.64268	0.03749
900.71395	0.03507
898.78523	0.03244
896.85650	0.02963
894.92778	0.02698
892.99906	0.02464
891.07033	0.02252
889.14161	0.02046
887.21289	0.01829
885.28416	0.01610
883.35544	0.01409
881.42671	0.01233
879.49799	0.01081
877.56927	0.00918
875.64054	0.00712
873.71182	0.00517
871.78310	0.00387
869.85437	0.00269
867.92565	0.00112
865.99693	-0.00075
864.06820	-0.00296
862.13948	-0.00539
860.21075	-0.00726
858.28203	-0.00826
856.35331	-0.00919
854.42458	-0.01056
852.49586	-0.01204
850.56714	-0.01339
848.63841	-0.01465
846.70969	-0.01583
844.78097	-0.01694
842.85224	-0.01800
840.92352	-0.01864
838.99479	-0.01902
837.06607	-0.01968
835.13735	-0.02034
833.20862	-0.02052
831.27990	-0.02036
829.35118	-0.02022
827.42245	-0.02005
825.49373	-0.01953
823.56501	-0.01857
821.63628	-0.01741
819.70756	-0.01638
817.77883	-0.01550
815.85011	-0.01424
813.92139	-0.01222
811.99266	-0.00969
810.06394	-0.00730
808.13522	-0.00554
806.20649	-0.00402
804.27777	-0.00187
802.34904	0.00076
800.42032	0.00280
798.49160	0.00354
796.56287	0.00334
794.63415	0.00327
792.70543	0.00385
790.77670	0.00447
788.84798	0.00440
786.91926	0.00366
784.99053	0.00267
783.06181	0.00197
781.13308	0.00184
779.20436	0.00184
777.27564	0.00168
775.34691	0.00129
773.41819	0.00067
771.48947	0.00016
769.56074	-0.00000
767.63202	-0.00022
765.70330	-0.00023
763.77457	-0.00007
761.84585	-0.00020
759.91712	-0.00066
757.98840	-0.00098
756.05968	-0.00111
754.13095	-0.00141
752.20223	-0.00218
750.27351	-0.00333
748.34478	-0.00459
746.41606	-0.00572
744.48733	-0.00651
742.55861	-0.00692
740.62989	-0.00710
738.70116	-0.00711
736.77244	-0.00703
734.84372	-0.00719
732.91499	-0.00745
730.98627	-0.00732
729.05755	-0.00721
727.12882	-0.00755
725.20010	-0.00800
723.27137	-0.00788
721.34265	-0.00749
719.41393	-0.00765
717.48520	-0.00831
715.55648	-0.00866
713.62776	-0.00872
711.69903	-0.00886
709.77031	-0.00878
707.84159	-0.00816
705.91286	-0.00720
703.98414	-0.00620
702.05541	-0.00523
700.12669	-0.00416
698.19797	-0.00297
696.26924	-0.00180
694.34052	-0.00110
692.41180	-0.00142
690.48307	-0.00279
688.55435	-0.00418
686.62562	-0.00415
684.69690	-0.00326
682.76818	-0.00263
680.83945	-0.00287
678.91073	-0.00415
676.98201	-0.00546
675.05328	-0.00627
673.12456	-0.00670
671.19584	-0.00622
669.26711	-0.00470
667.33839	-0.00429
665.40966	-0.00534
663.48094	-0.00574
661.55222	-0.00572
659.62349	-0.00623
657.69477	-0.00695
655.76605	-0.00720
653.83732	-0.00662
651.90860	-0.00544
649.97988	-0.00440
648.05115	-0.00398
646.12243	-0.00362
644.19370	-0.00266
642.26498	-0.00144
640.33626	-0.00062
638.40753	-0.00052
636.47881	-0.00090
634.55009	-0.00148
632.62136	-0.00229
630.69264	-0.00365
628.76391	-0.00573
626.83519	-0.00807
624.90647	-0.01034
622.97774	-0.01219
621.04902	-0.01321
619.12030	-0.01370
617.19157	-0.01401
615.26285	-0.01361
613.33413	-0.01158
611.40540	-0.00794
609.47668	-0.00411
607.54795	-0.00163
605.61923	-0.00092
603.69051	-0.00131
601.76178	-0.00173
599.83306	-0.00133
597.90434	0.00029
595.97561	0.00248
594.04689	0.00381
592.11817	0.00394
590.18944	0.00371
588.26072	0.00354
586.33199	0.00361
584.40327	0.00362
582.47455	0.00289
580.54582	0.00204
578.61710	0.00276
576.68838	0.00698
574.75965	0.01062
572.83093	0.01349
570.90220	0.01601
568.97348	0.01480
567.04476	0.01369
565.11603	0.01242
563.18731	0.01067
561.25859	0.00905
559.32986	0.00783
557.40114	0.00731
555.47242	0.00704
553.54369	0.00597
551.61497	0.00432
549.68624	0.00303
547.75752	0.00228
545.82880	0.00209
543.90007	0.00260
541.97135	0.00329
540.04263	0.00332
538.11390	0.00235
536.18518	0.00081
534.25646	-0.00042
532.32773	-0.00117
530.39901	-0.00222
528.47028	-0.00415
526.54156	-0.00690
524.61284	-0.01012
522.68411	-0.01320
520.75539	-0.01584
518.82667	-0.01781
516.89794	-0.01830
514.96922	-0.01746
513.04049	-0.01720
511.11177	-0.01863
