2603.78715	0.03974
2601.85842	0.03960
2599.92968	0.03945
2598.00095	0.03933
2596.07222	0.03922
2594.14349	0.03913
2592.21476	0.03905
2590.28603	0.03897
2588.35730	0.03887
2586.42857	0.03879
2584.49983	0.03871
2582.57110	0.03865
2580.64237	0.03857
2578.71364	0.03849
2576.78491	0.03841
2574.85618	0.03829
2572.92745	0.03815
2570.99872	0.03805
2569.06998	0.03797
2567.14125	0.03790
2565.21252	0.03785
2563.28379	0.03780
2561.35506	0.03771
2559.42633	0.03761
2557.49760	0.03752
2555.56887	0.03747
2553.64013	0.03740
2551.71140	0.03727
2549.78267	0.03722
2547.85394	0.03721
2545.92521	0.03722
2543.99648	0.03721
2542.06775	0.03718
2540.13902	0.03716
2538.21028	0.03715
2536.28155	0.03716
2534.35282	0.03717
2532.42409	0.03713
2530.49536	0.03701
2528.56663	0.03690
2526.63790	0.03686
2524.70917	0.03687
2522.78044	0.03691
2520.85170	0.03693
2518.92297	0.03690
2516.99424	0.03686
2515.06551	0.03683
2513.13678	0.03678
2511.20805	0.03673
2509.27932	0.03674
2507.35059	0.03680
2505.42185	0.03684
2503.49312	0.03681
2501.56439	0.03674
2499.63566	0.03671
2497.70693	0.03678
2495.77820	0.03684
2493.84947	0.03682
2491.92074	0.03680
2489.99200	0.03680
2488.06327	0.03680
2486.13454	0.03677
2484.20581	0.03677
2482.27708	0.03683
2480.34835	0.03693
2478.41962	0.03696
2476.49089	0.03692
2474.56215	0.03689
2472.63342	0.03690
2470.70469	0.03692
2468.77596	0.03691
2466.84723	0.03687
2464.91850	0.03677
2462.98977	0.03670
2461.06104	0.03673
2459.13230	0.03670
2457.20357	0.03660
2455.27484	0.03659
2453.34611	0.03667
2451.41738	0.03669
2449.48865	0.03662
2447.55992	0.03653
2445.63119	0.03647
2443.70246	0.03643
2441.77372	0.03642
2439.84499	0.03645
2437.91626	0.03643
2435.98753	0.03637
2434.05880	0.03628
2432.13007	0.03609
2430.20134	0.03575
2428.27261	0.03540
2426.34387	0.03532
2424.41514	0.03558
2422.48641	0.03592
2420.55768	0.03614
2418.62895	0.03623
2416.70022	0.03623
2414.77149	0.03622
2412.84276	0.03627
2410.91402	0.03636
2408.98529	0.03641
2407.05656	0.03642
2405.12783	0.03648
2403.19910	0.03657
2401.27037	0.03660
2399.34164	0.03655
2397.41291	0.03655
2395.48417	0.03661
2393.55544	0.03664
2391.62671	0.03664
2389.69798	0.03668
2387.76925	0.03675
2385.84052	0.03681
2383.91179	0.03684
2381.98306	0.03682
2380.05432	0.03663
2378.12559	0.03627
2376.19686	0.03584
2374.26813	0.03563
2372.33940	0.03586
2370.41067	0.03636
2368.48194	0.03684
2366.55321	0.03722
2364.62448	0.03739
2362.69574	0.03742
2360.76701	0.03745
2358.83828	0.03732
2356.90955	0.03693
2354.98082	0.03652
2353.05209	0.03656
2351.12336	0.03729
2349.19463	0.03787
2347.26589	0.03744
2345.33716	0.03682
2343.40843	0.03683
2341.47970	0.03718
2339.55097	0.03753
2337.62224	0.03764
2335.69351	0.03740
2333.76478	0.03699
2331.83604	0.03662
2329.90731	0.03629
2327.97858	0.03595
2326.04985	0.03558
2324.12112	0.03527
2322.19239	0.03509
2320.26366	0.03498
2318.33493	0.03491
2316.40619	0.03481
2314.47746	0.03469
2312.54873	0.03469
2310.62000	0.03489
2308.69127	0.03514
2306.76254	0.03535
2304.83381	0.03553
2302.90508	0.03569
2300.97634	0.03586
2299.04761	0.03602
2297.11888	0.03614
2295.19015	0.03620
2293.26142	0.03629
2291.33269	0.03640
2289.40396	0.03650
2287.47523	0.03653
2285.54650	0.03655
2283.61776	0.03662
2281.68903	0.03670
2279.76030	0.03676
2277.83157	0.03678
2275.90284	0.03679
2273.97411	0.03682
2272.04538	0.03684
2270.11665	0.03686
2268.18791	0.03687
2266.25918	0.03685
2264.33045	0.03684
2262.40172	0.03686
2260.47299	0.03690
2258.54426	0.03695
2256.61553	0.03700
2254.68680	0.03701
2252.75806	0.03701
2250.82933	0.03695
2248.90060	0.03665
2246.97187	0.03677
2245.04314	0.03690
2243.11441	0.03705
2241.18568	0.03716
2239.25695	0.03723
2237.32821	0.03730
2235.39948	0.03738
2233.47075	0.03745
2231.54202	0.03750
2229.61329	0.03749
2227.68456	0.03745
2225.75583	0.03743
2223.82710	0.03744
2221.89836	0.03744
2219.96963	0.03734
2218.04090	0.03726
2216.11217	0.03720
2214.18344	0.03708
2212.25471	0.03696
2210.32598	0.03691
2208.39725	0.03689
2206.46852	0.03680
2204.53978	0.03664
2202.61105	0.03656
2200.68232	0.03653
2198.75359	0.03643
2196.82486	0.03628
2194.89613	0.03619
2192.96740	0.03617
2191.03867	0.03612
2189.10993	0.03600
2187.18120	0.03588
2185.25247	0.03579
2183.32374	0.03568
2181.39501	0.03555
2179.46628	0.03550
2177.53755	0.03553
2175.60882	0.03549
2173.68008	0.03535
2171.75135	0.03521
2169.82262	0.03511
2167.89389	0.03511
2165.96516	0.03513
2164.03643	0.03507
2162.10770	0.03498
2160.17897	0.03496
2158.25023	0.03499
2156.32150	0.03501
2154.39277	0.03502
2152.46404	0.03502
2150.53531	0.03494
2148.60658	0.03479
2146.67785	0.03470
2144.74912	0.03472
2142.82038	0.03473
2140.89165	0.03464
2138.96292	0.03449
2137.03419	0.03435
2135.10546	0.03429
2133.17673	0.03434
2131.24800	0.03440
2129.31927	0.03442
2127.39054	0.03436
2125.46180	0.03423
2123.53307	0.03407
2121.60434	0.03395
2119.67561	0.03384
2117.74688	0.03367
2115.81815	0.03351
2113.88942	0.03351
2111.96069	0.03360
2110.03195	0.03359
2108.10322	0.03352
2106.17449	0.03343
2104.24576	0.03333
2102.31703	0.03324
2100.38830	0.03320
2098.45957	0.03314
2096.53084	0.03295
2094.60210	0.03276
2092.67337	0.03260
2090.74464	0.03239
2088.81591	0.03213
2086.88718	0.03188
2084.95845	0.03159
2083.02972	0.03122
2081.10099	0.03078
2079.17225	0.03031
2077.24352	0.02989
2075.31479	0.02959
2073.38606	0.02934
2071.45733	0.02905
2069.52860	0.02880
2067.59987	0.02865
2065.67114	0.02857
2063.74240	0.02855
2061.81367	0.02865
2059.88494	0.02889
2057.95621	0.02920
2056.02748	0.02951
2054.09875	0.02983
2052.17002	0.03022
2050.24129	0.03065
2048.31256	0.03110
2046.38382	0.03160
2044.45509	0.03217
2042.52636	0.03276
2040.59763	0.03329
2038.66890	0.03375
2036.74017	0.03422
2034.81144	0.03470
2032.88271	0.03513
2030.95397	0.03546
2029.02524	0.03567
2027.09651	0.03579
2025.16778	0.03599
2023.23905	0.03633
2021.31032	0.03674
2019.38159	0.03711
2017.45286	0.03738
2015.52412	0.03760
2013.59539	0.03786
2011.66666	0.03819
2009.73793	0.03846
2007.80920	0.03868
2005.88047	0.03887
2003.95174	0.03902
2002.02301	0.03917
2000.09427	0.03937
1998.16554	0.03955
1996.23681	0.03962
1994.30808	0.03955
1992.37935	0.03944
1990.45062	0.03946
1988.52189	0.03960
1986.59316	0.03970
1984.66442	0.03976
1982.73569	0.03981
1980.80696	0.03988
1978.87823	0.03995
1976.94950	0.03998
1975.02077	0.04000
1973.09204	0.04004
1971.16331	0.04008
1969.23458	0.04005
1967.30584	0.03996
1965.37711	0.03983
1963.44838	0.03979
1961.51965	0.03979
1959.59092	0.03973
1957.66219	0.03969
1955.73346	0.03969
1953.80473	0.03973
1951.87599	0.03978
1949.94726	0.03985
1948.01853	0.03992
1946.08980	0.03996
1944.16107	0.03988
1942.23234	0.03977
1940.30361	0.03979
1938.37488	0.03994
1936.44614	0.04012
1934.51741	0.04025
1932.58868	0.04033
1930.65995	0.04044
1928.73122	0.04050
1926.80249	0.04039
1924.87376	0.04027
1922.94503	0.04015
1921.01629	0.04015
1919.08756	0.04033
1917.15883	0.04042
1915.23010	0.04033
1913.30137	0.04036
1911.37264	0.04060
1909.44391	0.04084
1907.51518	0.04104
1905.58644	0.04129
1903.65771	0.04162
1901.72898	0.04195
1899.80025	0.04225
1897.87152	0.04250
1895.94279	0.04265
1894.01406	0.04282
1892.08533	0.04316
1890.15660	0.04355
1888.22786	0.04369
1886.29913	0.04370
1884.37040	0.04377
1882.44167	0.04389
1880.51294	0.04398
1878.58421	0.04400
1876.65548	0.04388
1874.72675	0.04371
1872.79801	0.04365
1870.86928	0.04367
1868.94055	0.04348
1867.01182	0.04295
1865.08309	0.04236
1863.15436	0.04192
1861.22563	0.04148
1859.29690	0.04091
1857.36816	0.04031
1855.43943	0.03974
1853.51070	0.03918
1851.58197	0.03866
1849.65324	0.03824
1847.72451	0.03797
1845.79578	0.03768
1843.86705	0.03722
1841.93831	0.03657
1840.00958	0.03602
1838.08085	0.03572
1836.15212	0.03555
1834.22339	0.03557
1832.29466	0.03591
1830.36593	0.03615
1828.43720	0.03592
1826.50846	0.03558
1824.57973	0.03543
1822.65100	0.03533
1820.72227	0.03514
1818.79354	0.03489
1816.86481	0.03487
1814.93608	0.03518
1813.00735	0.03553
1811.07862	0.03565
1809.14988	0.03553
1807.22115	0.03536
1805.29242	0.03513
1803.36369	0.03474
1801.43496	0.03449
1799.50623	0.03462
1797.57750	0.03493
1795.64877	0.03534
1793.72003	0.03586
1791.79130	0.03599
1789.86257	0.03558
1787.93384	0.03500
1786.00511	0.03462
1784.07638	0.03467
1782.14765	0.03510
1780.21892	0.03541
1778.29018	0.03547
1776.36145	0.03583
1774.43272	0.03670
1772.50399	0.03720
1770.57526	0.03657
1768.64653	0.03558
1766.71780	0.03527
1764.78907	0.03576
1762.86033	0.03638
1760.93160	0.03659
1759.00287	0.03648
1757.07414	0.03647
1755.14541	0.03670
1753.21668	0.03723
1751.28795	0.03781
1749.35922	0.03798
1747.43048	0.03782
1745.50175	0.03784
1743.57302	0.03833
1741.64429	0.03914
1739.71556	0.03985
1737.78683	0.04058
1735.85810	0.04158
1733.92937	0.04222
1732.00064	0.04196
1730.07190	0.04154
1728.14317	0.04143
1726.21444	0.04157
1724.28571	0.04184
1722.35698	0.04246
1720.42825	0.04380
1718.49952	0.04520
1716.57079	0.04522
1714.64205	0.04418
1712.71332	0.04324
1710.78459	0.04304
1708.85586	0.04352
1706.92713	0.04412
1704.99840	0.04453
1703.06967	0.04529
1701.14094	0.04655
1699.21220	0.04737
1697.28347	0.04753
1695.35474	0.04735
1693.42601	0.04708
1691.49728	0.04719
1689.56855	0.04812
1687.63982	0.05025
1685.71109	0.05309
1683.78235	0.05470
1681.85362	0.05439
1679.92489	0.05427
1677.99616	0.05556
1676.06743	0.05774
1674.13870	0.05973
1672.20997	0.06137
1670.28124	0.06279
1668.35250	0.06362
1666.42377	0.06411
1664.49504	0.06493
1662.56631	0.06578
1660.63758	0.06596
1658.70885	0.06612
1656.78012	0.06730
1654.85139	0.06900
1652.92266	0.06887
1650.99392	0.06701
1649.06519	0.06592
1647.13646	0.06591
1645.20773	0.06539
1643.27900	0.06421
1641.35027	0.06356
1639.42154	0.06393
1637.49281	0.06437
1635.56407	0.06318
1633.63534	0.06047
1631.70661	0.05816
1629.77788	0.05694
1627.84915	0.05602
1625.92042	0.05468
1623.99169	0.05259
1622.06296	0.04996
1620.13422	0.04789
1618.20549	0.04633
1616.27676	0.04384
1614.34803	0.04053
1612.41930	0.03768
1610.49057	0.03548
1608.56184	0.03333
1606.63311	0.03099
1604.70437	0.02868
1602.77564	0.02659
1600.84691	0.02485
1598.91818	0.02360
1596.98945	0.02290
1595.06072	0.02262
1593.13199	0.02259
1591.20326	0.02271
1589.27452	0.02293
1587.34579	0.02313
1585.41706	0.02326
1583.48833	0.02336
1581.55960	0.02369
1579.63087	0.02470
1577.70214	0.02615
1575.77341	0.02685
1573.84468	0.02658
1571.91594	0.02665
1569.98721	0.02743
1568.05848	0.02805
1566.12975	0.02857
1564.20102	0.02993
1562.27229	0.03281
1560.34356	0.03673
1558.41483	0.03884
1556.48609	0.03796
1554.55736	0.03669
1552.62863	0.03629
1550.69990	0.03654
1548.77117	0.03703
1546.84244	0.03785
1544.91371	0.03928
1542.98498	0.04132
1541.05624	0.04304
1539.12751	0.04260
1537.19878	0.04056
1535.27005	0.03934
1533.34132	0.03907
1531.41259	0.03858
1529.48386	0.03802
1527.55513	0.03775
1525.62639	0.03766
1523.69766	0.03777
1521.76893	0.03751
1519.84020	0.03629
1517.91147	0.03475
1515.98274	0.03326
1514.05401	0.03185
1512.12528	0.03092
1510.19654	0.03090
1508.26781	0.03130
1506.33908	0.03048
1504.41035	0.02797
1502.48162	0.02573
1500.55289	0.02487
1498.62416	0.02484
1496.69543	0.02435
1494.76670	0.02337
1492.83796	0.02276
1490.90923	0.02252
1488.98050	0.02194
1487.05177	0.02098
1485.12304	0.02014
1483.19431	0.01965
1481.26558	0.01945
1479.33685	0.01949
1477.40811	0.01994
1475.47938	0.02092
1473.55065	0.02210
1471.62192	0.02267
1469.69319	0.02245
1467.76446	0.02228
1465.83573	0.02222
1463.90700	0.02162
1461.97826	0.02099
1460.04953	0.02114
1458.12080	0.02109
1456.19207	0.01953
1454.26334	0.01736
1452.33461	0.01571
1450.40588	0.01478
1448.47715	0.01385
1446.54841	0.01231
1444.61968	0.01040
1442.69095	0.00847
1440.76222	0.00665
1438.83349	0.00466
1436.90476	0.00180
1434.97603	-0.00179
1433.04730	-0.00528
1431.11856	-0.00887
1429.18983	-0.01335
1427.26110	-0.01886
1425.33237	-0.02525
1423.40364	-0.03242
1421.47491	-0.04050
1419.54618	-0.05057
1417.61745	-0.06249
1415.68872	-0.07390
1413.75998	-0.08477
1411.83125	-0.09646
1409.90252	-0.10900
1407.97379	-0.12138
1406.04506	-0.13300
1404.11633	-0.14296
1402.18760	-0.14941
1400.25887	-0.15137
1398.33013	-0.14870
1396.40140	-0.14130
1394.47267	-0.13003
1392.54394	-0.11775
1390.61521	-0.10718
1388.68648	-0.09973
1386.75775	-0.09510
1384.82902	-0.08859
1382.90028	-0.07513
1380.97155	-0.05661
1379.04282	-0.03938
1377.11409	-0.02645
1375.18536	-0.01649
1373.25663	-0.00817
1371.32790	-0.00128
1369.39917	0.00448
1367.47043	0.00938
1365.54170	0.01336
1363.61297	0.01666
1361.68424	0.01965
1359.75551	0.02244
1357.82678	0.02487
1355.89805	0.02687
1353.96932	0.02866
1352.04058	0.03051
1350.11185	0.03240
1348.18312	0.03406
1346.25439	0.03528
1344.32566	0.03609
1342.39693	0.03661
1340.46820	0.03697
1338.53947	0.03748
1336.61074	0.03844
1334.68200	0.03971
1332.75327	0.04094
1330.82454	0.04168
1328.89581	0.04163
1326.96708	0.04139
1325.03835	0.04130
1323.10962	0.04141
1321.18089	0.04184
1319.25215	0.04257
1317.32342	0.04357
1315.39469	0.04486
1313.46596	0.04646
1311.53723	0.04824
1309.60850	0.04999
1307.67977	0.05157
1305.75104	0.05298
1303.82230	0.05439
1301.89357	0.05581
1299.96484	0.05711
1298.03611	0.05828
1296.10738	0.05945
1294.17865	0.06070
1292.24992	0.06197
1290.32119	0.06314
1288.39245	0.06430
1286.46372	0.06571
1284.53499	0.06757
1282.60626	0.06985
1280.67753	0.07240
1278.74880	0.07514
1276.82007	0.07812
1274.89134	0.08140
1272.96260	0.08505
1271.03387	0.08930
1269.10514	0.09427
1267.17641	0.09995
1265.24768	0.10632
1263.31895	0.11348
1261.39022	0.12145
1259.46149	0.13009
1257.53276	0.13930
1255.60402	0.14905
1253.67529	0.15933
1251.74656	0.16992
1249.81783	0.18030
1247.88910	0.19006
1245.96037	0.19917
1244.03164	0.20755
1242.10291	0.21505
1240.17417	0.22168
1238.24544	0.22764
1236.31671	0.23301
1234.38798	0.23774
1232.45925	0.24181
1230.53052	0.24533
1228.60179	0.24849
1226.67306	0.25147
1224.74432	0.25439
1222.81559	0.25715
1220.88686	0.25969
1218.95813	0.26206
1217.02940	0.26427
1215.10067	0.26630
1213.17194	0.26826
1211.24321	0.27032
1209.31447	0.27237
1207.38574	0.27415
1205.45701	0.27578
1203.52828	0.27761
1201.59955	0.27966
1199.67082	0.28171
1197.74209	0.28371
1195.81336	0.28592
1193.88462	0.28826
1191.95589	0.29058
1190.02716	0.29298
1188.09843	0.29567
1186.16970	0.29860
1184.24097	0.30162
1182.31224	0.30457
1180.38351	0.30739
1178.45478	0.30989
1176.52604	0.31187
1174.59731	0.31372
1172.66858	0.31586
1170.73985	0.31816
1168.81112	0.32028
1166.88239	0.32219
1164.95366	0.32409
1163.02493	0.32598
1161.09619	0.32759
1159.16746	0.32870
1157.23873	0.32939
1155.31000	0.33002
1153.38127	0.33093
1151.45254	0.33212
1149.52381	0.33313
1147.59508	0.33383
1145.66634	0.33453
1143.73761	0.33521
1141.80888	0.33564
1139.88015	0.33587
1137.95142	0.33608
1136.02269	0.33661
1134.09396	0.33780
1132.16523	0.33956
1130.23649	0.34197
1128.30776	0.34500
1126.37903	0.34792
1124.45030	0.35039
1122.52157	0.35296
1120.59284	0.35618
1118.66411	0.35991
1116.73538	0.36405
1114.80664	0.36912
1112.87791	0.37535
1110.94918	0.38192
1109.02045	0.38818
1107.09172	0.39427
1105.16299	0.40041
1103.23426	0.40649
1101.30553	0.41205
1099.37680	0.41683
1097.44806	0.42093
1095.51933	0.42421
1093.59060	0.42646
1091.66187	0.42791
1089.73314	0.42905
1087.80441	0.43003
1085.87568	0.43081
1083.94695	0.43143
1082.01821	0.43198
1080.08948	0.43202
1078.16075	0.43099
1076.23202	0.42955
1074.30329	0.42862
1072.37456	0.42812
1070.44583	0.42762
1068.51710	0.42691
1066.58836	0.42595
1064.65963	0.42462
1062.73090	0.42303
1060.80217	0.42139
1058.87344	0.41948
1056.94471	0.41697
1055.01598	0.41436
1053.08725	0.41235
1051.15851	0.41054
1049.22978	0.40842
1047.30105	0.40623
1045.37232	0.40419
1043.44359	0.40208
1041.51486	0.39972
1039.58613	0.39713
1037.65740	0.39437
1035.72866	0.39180
1033.79993	0.38958
1031.87120	0.38749
1029.94247	0.38526
1028.01374	0.38282
1026.08501	0.38058
1024.15628	0.37867
1022.22755	0.37667
1020.29882	0.37412
1018.37008	0.37109
1016.44135	0.36818
1014.51262	0.36564
1012.58389	0.36306
1010.65516	0.35981
1008.72643	0.35567
1006.79770	0.35110
1004.86897	0.34650
1002.94023	0.34185
1001.01150	0.33698
999.08277	0.33171
997.15404	0.32576
995.22531	0.31916
993.29658	0.31208
991.36785	0.30486
989.43912	0.29799
987.51038	0.29165
985.58165	0.28565
983.65292	0.27978
981.72419	0.27419
979.79546	0.26901
977.86673	0.26416
975.93800	0.25939
974.00927	0.25519
972.08053	0.25088
970.15180	0.24660
968.22307	0.24227
966.29434	0.23779
964.36561	0.23334
962.43688	0.22907
960.50815	0.22479
958.57942	0.22042
956.65068	0.21611
954.72195	0.21193
952.79322	0.20778
950.86449	0.20353
948.93576	0.19922
947.00703	0.19506
945.07830	0.19117
943.14957	0.18741
941.22084	0.18345
939.29210	0.17907
937.36337	0.17436
935.43464	0.16969
933.50591	0.16540
931.57718	0.16147
929.64845	0.15775
927.71972	0.15400
925.79099	0.15008
923.86225	0.14625
921.93352	0.14279
920.00479	0.13944
918.07606	0.13574
916.14733	0.13177
914.21860	0.12790
912.28987	0.12397
910.36114	0.11951
908.43240	0.11473
906.50367	0.11015
904.57494	0.10565
902.64621	0.10078
900.71748	0.09565
898.78875	0.09056
896.86002	0.08562
894.93129	0.08094
893.00255	0.07635
891.07382	0.07167
889.14509	0.06716
887.21636	0.06289
885.28763	0.05881
883.35890	0.05516
881.43017	0.05192
879.50144	0.04865
877.57270	0.04524
875.64397	0.04215
873.71524	0.03941
871.78651	0.03670
869.85778	0.03408
867.92905	0.03162
866.00032	0.02921
864.07159	0.02676
862.14286	0.02423
860.21412	0.02159
858.28539	0.01904
856.35666	0.01707
854.42793	0.01570
852.49920	0.01447
850.57047	0.01327
848.64174	0.01233
846.71301	0.01186
844.78427	0.01192
842.85554	0.01246
840.92681	0.01336
838.99808	0.01487
837.06935	0.01709
835.14062	0.01973
833.21189	0.02244
831.28316	0.02498
829.35442	0.02740
827.42569	0.02984
825.49696	0.03243
823.56823	0.03535
821.63950	0.03845
819.71077	0.04157
817.78204	0.04464
815.85331	0.04768
813.92457	0.05086
811.99584	0.05449
810.06711	0.05856
808.13838	0.06279
806.20965	0.06686
804.28092	0.07047
802.35219	0.07347
800.42346	0.07560
798.49472	0.07655
796.56599	0.07664
794.63726	0.07636
792.70853	0.07579
790.77980	0.07465
788.85107	0.07299
786.92234	0.07110
784.99361	0.06911
783.06488	0.06706
781.13614	0.06497
779.20741	0.06281
777.27868	0.06051
775.34995	0.05776
773.42122	0.05434
771.49249	0.05068
769.56376	0.04780
767.63503	0.04634
765.70629	0.04633
763.77756	0.04594
761.84883	0.04544
759.92010	0.04512
757.99137	0.04498
756.06264	0.04480
754.13391	0.04472
752.20518	0.04494
750.27644	0.04531
748.34771	0.04562
746.41898	0.04587
744.49025	0.04605
742.56152	0.04619
740.63279	0.04627
738.70406	0.04635
736.77533	0.04634
734.84659	0.04630
732.91786	0.04658
730.98913	0.04715
729.06040	0.04750
727.13167	0.04745
725.20294	0.04710
723.27421	0.04580
721.34548	0.04502
719.41674	0.04443
717.48801	0.04400
715.55928	0.04378
713.63055	0.04367
711.70182	0.04396
709.77309	0.04448
707.84436	0.04459
705.91563	0.04428
703.98690	0.04422
702.05816	0.04494
700.12943	0.04608
698.20070	0.04726
696.27197	0.04830
694.34324	0.04876
692.41451	0.04862
690.48578	0.04845
688.55705	0.04865
686.62831	0.04907
684.69958	0.04945
682.77085	0.04974
680.84212	0.04977
678.91339	0.04916
676.98466	0.04841
675.05593	0.04781
673.12720	0.04730
671.19846	0.04538
669.26973	0.04179
667.34100	0.04054
665.41227	0.04182
663.48354	0.04111
661.55481	0.03829
659.62608	0.03553
657.69735	0.03351
655.76861	0.03238
653.83988	0.03215
651.91115	0.03258
649.98242	0.03348
648.05369	0.03470
646.12496	0.03614
644.19623	0.03781
642.26750	0.03959
640.33876	0.04125
638.41003	0.04291
636.48130	0.04460
634.55257	0.04547
632.62384	0.04487
630.69511	0.04288
628.76638	0.03992
626.83765	0.03737
624.90892	0.03505
622.98018	0.03246
621.05145	0.03000
619.12272	0.02864
617.19399	0.02884
615.26526	0.03029
613.33653	0.03273
611.40780	0.03590
609.47907	0.03894
607.55033	0.04106
605.62160	0.04244
603.69287	0.04399
601.76414	0.04566
599.83541	0.04653
597.90668	0.04665
595.97795	0.04706
594.04922	0.04828
592.12048	0.04959
590.19175	0.05056
588.26302	0.05204
586.33429	0.05392
584.40556	0.05475
582.47683	0.05387
580.54810	0.05216
578.61937	0.05084
576.69063	0.04990
574.76190	0.04878
572.83317	0.04793
570.90444	0.04703
568.97571	0.04292
567.04698	0.03835
565.11825	0.03443
563.18952	0.03121
561.26078	0.02836
559.33205	0.02557
557.40332	0.02305
555.47459	0.02101
553.54586	0.01888
551.61713	0.01692
549.68840	0.01634
547.75967	0.01701
545.83094	0.01748
543.90220	0.01700
541.97347	0.01613
540.04474	0.01472
538.11601	0.01171
536.18728	0.00810
534.25855	0.00558
532.32982	0.00282
530.40109	-0.00169
528.47235	-0.00660
526.54362	-0.01022
524.61489	-0.01248
522.68616	-0.01439
520.75743	-0.01647
518.82870	-0.01866
516.89997	-0.02114
514.97124	-0.02365
513.04250	-0.02516
511.11377	-0.02514
509.18504	-0.02425
507.25631	-0.02326
505.32758	-0.02190
503.39885	-0.01960
501.47012	-0.01661
499.54139	-0.01357
497.61265	-0.01010
495.68392	-0.00564
493.75519	-0.00061
491.82646	0.00445
489.89773	0.00987
487.96900	0.01644
486.04027	0.02369
484.11154	0.02960
482.18280	0.03365
480.25407	0.03775
478.32534	0.04362
476.39661	0.05080
474.46788	0.05694
472.53915	0.06120
470.61042	0.06485
468.68169	0.06667
466.75296	0.06406
464.82422	0.05829
462.89549	0.05333
460.96676	0.05217
459.03803	0.05531
457.10930	0.05743
455.18057	0.05644
453.25184	0.05457
451.32311	0.05418
449.39437	0.05584
447.46564	0.05805
445.53691	0.05868
443.60818	0.05691
441.67945	0.05322
439.75072	0.04939
437.82199	0.04753
435.89326	0.04803
433.96452	0.04874
432.03579	0.04642
430.10706	0.04026
428.17833	0.03251
426.24960	0.02537
424.32087	0.01956
422.39214	0.01493
420.46341	0.01057
418.53467	0.00618
416.60594	0.00366
414.67721	0.00294
412.74848	0.00252
410.81975	0.00437
408.89102	0.00964
406.96229	0.00780
405.03356	0.00457
403.10482	0.00590
401.17609	0.01298
399.24736	0.01896
397.31863	0.01133
395.38990	-0.00424
393.46117	-0.00759
391.53244	-0.00087
389.60371	-0.00062
387.67498	-0.01044
385.74624	-0.02308
383.81751	-0.03583
381.88878	-0.04623
379.96005	-0.04482
378.03132	-0.03383
376.10259	-0.03149
374.17386	-0.04032
372.24513	-0.03631
370.31639	-0.01566
368.38766	0.00085
