2592.20461	0.08677
2590.27588	0.08649
2588.34716	0.08637
2586.41843	0.08601
2584.48971	0.08569
2582.56099	0.08570
2580.63226	0.08561
2578.70354	0.08523
2576.77482	0.08488
2574.84609	0.08463
2572.91737	0.08435
2570.98865	0.08397
2569.05992	0.08345
2567.13120	0.08297
2565.20247	0.08281
2563.27375	0.08280
2561.34503	0.08267
2559.41630	0.08236
2557.48758	0.08200
2555.55886	0.08178
2553.63013	0.08179
2551.70141	0.08179
2549.77269	0.08168
2547.84396	0.08148
2545.91524	0.08113
2543.98651	0.08069
2542.05779	0.08031
2540.12907	0.08016
2538.20034	0.08027
2536.27162	0.08028
2534.34290	0.07998
2532.41417	0.07966
2530.48545	0.07952
2528.55673	0.07942
2526.62800	0.07922
2524.69928	0.07897
2522.77055	0.07875
2520.84183	0.07861
2518.91311	0.07857
2516.98438	0.07858
2515.05566	0.07837
2513.12694	0.07793
2511.19821	0.07760
2509.26949	0.07751
2507.34076	0.07754
2505.41204	0.07744
2503.48332	0.07711
2501.55459	0.07668
2499.62587	0.07645
2497.69715	0.07659
2495.76842	0.07682
2493.83970	0.07673
2491.91098	0.07639
2489.98225	0.07606
2488.05353	0.07582
2486.12480	0.07569
2484.19608	0.07559
2482.26736	0.07538
2480.33863	0.07523
2478.40991	0.07524
2476.48119	0.07517
2474.55246	0.07501
2472.62374	0.07484
2470.69502	0.07448
2468.76629	0.07406
2466.83757	0.07383
2464.90884	0.07363
2462.98012	0.07336
2461.05140	0.07316
2459.12267	0.07292
2457.19395	0.07239
2455.26523	0.07182
2453.33650	0.07175
2451.40778	0.07208
2449.47905	0.07234
2447.55033	0.07251
2445.62161	0.07242
2443.69288	0.07202
2441.76416	0.07141
2439.83544	0.07108
2437.90671	0.07134
2435.97799	0.07166
2434.04927	0.07137
2432.12054	0.07071
2430.19182	0.07012
2428.26309	0.06964
2426.33437	0.06945
2424.40565	0.06966
2422.47692	0.07000
2420.54820	0.07030
2418.61948	0.07050
2416.69075	0.07069
2414.76203	0.07089
2412.83331	0.07092
2410.90458	0.07081
2408.97586	0.07075
2407.04713	0.07071
2405.11841	0.07069
2403.18969	0.07071
2401.26096	0.07062
2399.33224	0.07038
2397.40352	0.07017
2395.47479	0.07009
2393.54607	0.07015
2391.61734	0.07028
2389.68862	0.07039
2387.75990	0.07043
2385.83117	0.07032
2383.90245	0.07003
2381.97373	0.06985
2380.04500	0.06998
2378.11628	0.07019
2376.18756	0.07018
2374.25883	0.06991
2372.33011	0.06960
2370.40138	0.06953
2368.47266	0.06964
2366.54394	0.06965
2364.61521	0.06968
2362.68649	0.06996
2360.75777	0.07013
2358.82904	0.06985
2356.90032	0.06956
2354.97160	0.06950
2353.04287	0.06922
2351.11415	0.06847
2349.18542	0.06791
2347.25670	0.06821
2345.32798	0.06902
2343.39925	0.06959
2341.47053	0.06964
2339.54181	0.06925
2337.61308	0.06876
2335.68436	0.06860
2333.75563	0.06865
2331.82691	0.06846
2329.89819	0.06811
2327.96946	0.06804
2326.04074	0.06828
2324.11202	0.06845
2322.18329	0.06834
2320.25457	0.06807
2318.32585	0.06770
2316.39712	0.06737
2314.46840	0.06723
2312.53967	0.06723
2310.61095	0.06731
2308.68223	0.06744
2306.75350	0.06754
2304.82478	0.06757
2302.89606	0.06756
2300.96733	0.06743
2299.03861	0.06713
2297.10989	0.06693
2295.18116	0.06701
2293.25244	0.06719
2291.32371	0.06730
2289.39499	0.06732
2287.46627	0.06718
2285.53754	0.06688
2283.60882	0.06657
2281.68010	0.06655
2279.75137	0.06682
2277.82265	0.06700
2275.89392	0.06689
2273.96520	0.06669
2272.03648	0.06658
2270.10775	0.06660
2268.17903	0.06673
2266.25031	0.06684
2264.32158	0.06691
2262.39286	0.06708
2260.46414	0.06731
2258.53541	0.06741
2256.60669	0.06726
2254.67796	0.06704
2252.74924	0.06695
2250.82052	0.06701
2248.89179	0.06703
2246.96307	0.06694
2245.03435	0.06676
2243.10562	0.06664
2241.17690	0.06668
2239.24818	0.06674
2237.31945	0.06677
2235.39073	0.06670
2233.46200	0.06655
2231.53328	0.06648
2229.60456	0.06652
2227.67583	0.06652
2225.74711	0.06636
2223.81839	0.06601
2221.88966	0.06575
2219.96094	0.06560
2218.03221	0.06559
2216.10349	0.06549
2214.17477	0.06533
2212.24604	0.06521
2210.31732	0.06505
2208.38860	0.06479
2206.45987	0.06454
2204.53115	0.06424
2202.60243	0.06384
2200.67370	0.06357
2198.74498	0.06351
2196.81625	0.06336
2194.88753	0.06308
2192.95881	0.06291
2191.03008	0.06294
2189.10136	0.06290
2187.17264	0.06260
2185.24391	0.06224
2183.31519	0.06193
2181.38647	0.06153
2179.45774	0.06117
2177.52902	0.06104
2175.60029	0.06100
2173.67157	0.06085
2171.74285	0.06077
2169.81412	0.06085
2167.88540	0.06088
2165.95668	0.06071
2164.02795	0.06045
2162.09923	0.06022
2160.17050	0.06010
2158.24178	0.06002
2156.31306	0.05996
2154.38433	0.05991
2152.45561	0.05978
2150.52689	0.05966
2148.59816	0.05975
2146.66944	0.05993
2144.74072	0.05989
2142.81199	0.05969
2140.88327	0.05966
2138.95454	0.05975
2137.02582	0.05971
2135.09710	0.05967
2133.16837	0.05966
2131.23965	0.05941
2129.31093	0.05905
2127.38220	0.05895
2125.45348	0.05907
2123.52476	0.05915
2121.59603	0.05902
2119.66731	0.05879
2117.73858	0.05883
2115.80986	0.05907
2113.88114	0.05918
2111.95241	0.05895
2110.02369	0.05854
2108.09497	0.05833
2106.16624	0.05825
2104.23752	0.05816
2102.30880	0.05811
2100.38007	0.05800
2098.45135	0.05763
2096.52262	0.05712
2094.59390	0.05684
2092.66518	0.05684
2090.73645	0.05677
2088.80773	0.05646
2086.87901	0.05612
2084.95028	0.05575
2083.02156	0.05523
2081.09283	0.05452
2079.16411	0.05393
2077.23539	0.05368
2075.30666	0.05354
2073.37794	0.05321
2071.44922	0.05283
2069.52049	0.05271
2067.59177	0.05280
2065.66305	0.05297
2063.73432	0.05330
2061.80560	0.05367
2059.87687	0.05392
2057.94815	0.05426
2056.01943	0.05478
2054.09070	0.05518
2052.16198	0.05547
2050.23326	0.05604
2048.30453	0.05701
2046.37581	0.05818
2044.44709	0.05936
2042.51836	0.06040
2040.58964	0.06129
2038.66091	0.06214
2036.73219	0.06296
2034.80347	0.06374
2032.87474	0.06438
2030.94602	0.06484
2029.01730	0.06515
2027.08857	0.06532
2025.15985	0.06549
2023.23112	0.06592
2021.30240	0.06674
2019.37368	0.06760
2017.44495	0.06810
2015.51623	0.06847
2013.58751	0.06896
2011.65878	0.06940
2009.73006	0.06975
2007.80134	0.07021
2005.87261	0.07081
2003.94389	0.07138
2002.01516	0.07182
2000.08644	0.07212
1998.15772	0.07237
1996.22899	0.07265
1994.30027	0.07295
1992.37155	0.07319
1990.44282	0.07329
1988.51410	0.07316
1986.58538	0.07311
1984.65665	0.07325
1982.72793	0.07330
1980.79920	0.07320
1978.87048	0.07313
1976.94176	0.07330
1975.01303	0.07360
1973.08431	0.07378
1971.15559	0.07374
1969.22686	0.07350
1967.29814	0.07323
1965.36941	0.07328
1963.44069	0.07351
1961.51197	0.07364
1959.58324	0.07355
1957.65452	0.07332
1955.72580	0.07324
1953.79707	0.07332
1951.86835	0.07333
1949.93963	0.07326
1948.01090	0.07331
1946.08218	0.07343
1944.15345	0.07329
1942.22473	0.07306
1940.29601	0.07303
1938.36728	0.07294
1936.43856	0.07288
1934.50984	0.07303
1932.58111	0.07316
1930.65239	0.07317
1928.72367	0.07318
1926.79494	0.07325
1924.86622	0.07338
1922.93749	0.07357
1921.00877	0.07388
1919.08005	0.07405
1917.15132	0.07446
1915.22260	0.07513
1913.29388	0.07555
1911.36515	0.07597
1909.43643	0.07665
1907.50770	0.07747
1905.57898	0.07817
1903.65026	0.07884
1901.72153	0.07962
1899.79281	0.08052
1897.86409	0.08139
1895.93536	0.08210
1894.00664	0.08262
1892.07792	0.08292
1890.14919	0.08319
1888.22047	0.08382
1886.29174	0.08446
1884.36302	0.08471
1882.43430	0.08476
1880.50557	0.08481
1878.57685	0.08499
1876.64813	0.08531
1874.71940	0.08559
1872.79068	0.08565
1870.86196	0.08530
1868.93323	0.08483
1867.00451	0.08451
1865.07578	0.08389
1863.14706	0.08292
1861.21834	0.08201
1859.28961	0.08110
1857.36089	0.07989
1855.43217	0.07852
1853.50344	0.07759
1851.57472	0.07737
1849.64599	0.07723
1847.71727	0.07694
1845.78855	0.07636
1843.85982	0.07595
1841.93110	0.07598
1840.00238	0.07570
1838.07365	0.07521
1836.14493	0.07518
1834.21621	0.07550
1832.28748	0.07559
1830.35876	0.07543
1828.43003	0.07561
1826.50131	0.07593
1824.57259	0.07632
1822.64386	0.07699
1820.71514	0.07743
1818.78642	0.07747
1816.85769	0.07738
1814.92897	0.07754
1813.00025	0.07773
1811.07152	0.07789
1809.14280	0.07830
1807.21407	0.07886
1805.28535	0.07921
1803.35663	0.07918
1801.42790	0.07906
1799.49918	0.07940
1797.57046	0.08019
1795.64173	0.08092
1793.71301	0.08109
1791.78428	0.08115
1789.85556	0.08172
1787.92684	0.08216
1785.99811	0.08218
1784.06939	0.08237
1782.14067	0.08282
1780.21194	0.08334
1778.28322	0.08394
1776.35450	0.08435
1774.42577	0.08422
1772.49705	0.08387
1770.56832	0.08389
1768.63960	0.08406
1766.71088	0.08450
1764.78215	0.08486
1762.85343	0.08478
1760.92471	0.08522
1758.99598	0.08607
1757.06726	0.08676
1755.13854	0.08773
1753.20981	0.08857
1751.28109	0.08906
1749.35236	0.08976
1747.42364	0.09052
1745.49492	0.09112
1743.56619	0.09176
1741.63747	0.09254
1739.70875	0.09367
1737.78002	0.09502
1735.85130	0.09542
1733.92257	0.09565
1731.99385	0.09681
1730.06513	0.09728
1728.13640	0.09711
1726.20768	0.09707
1724.27896	0.09717
1722.35023	0.09761
1720.42151	0.09823
1718.49279	0.09876
1716.56406	0.09951
1714.63534	0.09994
1712.70661	0.09986
1710.77789	0.09986
1708.84917	0.10024
1706.92044	0.10094
1704.99172	0.10225
1703.06300	0.10361
1701.13427	0.10423
1699.20555	0.10526
1697.27683	0.10612
1695.34810	0.10655
1693.41938	0.10767
1691.49065	0.10858
1689.56193	0.10959
1687.63321	0.11095
1685.70448	0.11154
1683.77576	0.11223
1681.84704	0.11375
1679.91831	0.11467
1677.98959	0.11494
1676.06087	0.11536
1674.13214	0.11667
1672.20342	0.11799
1670.27469	0.11850
1668.34597	0.11950
1666.41725	0.12086
1664.48852	0.12130
1662.55980	0.12138
1660.63108	0.12191
1658.70235	0.12256
1656.77363	0.12279
1654.84490	0.12184
1652.91618	0.12106
1650.98746	0.12201
1649.05873	0.12191
1647.13001	0.12071
1645.20129	0.12071
1643.27256	0.12141
1641.34384	0.12175
1639.41512	0.12182
1637.48639	0.12098
1635.55767	0.11924
1633.62894	0.11783
1631.70022	0.11642
1629.77150	0.11448
1627.84277	0.11251
1625.91405	0.11047
1623.98533	0.10797
1622.05660	0.10574
1620.12788	0.10355
1618.19916	0.10020
1616.27043	0.09689
1614.34171	0.09486
1612.41298	0.09282
1610.48426	0.09015
1608.55554	0.08732
1606.62681	0.08455
1604.69809	0.08201
1602.76937	0.07991
1600.84064	0.07836
1598.91192	0.07731
1596.98319	0.07677
1595.05447	0.07687
1593.12575	0.07764
1591.19702	0.07881
1589.26830	0.08004
1587.33958	0.08112
1585.41085	0.08192
1583.48213	0.08242
1581.55341	0.08286
1579.62468	0.08322
1577.69596	0.08307
1575.76723	0.08323
1573.83851	0.08414
1571.90979	0.08427
1569.98106	0.08381
1568.05234	0.08438
1566.12362	0.08570
1564.19489	0.08753
1562.26617	0.08944
1560.33745	0.09076
1558.40872	0.09309
1556.48000	0.09591
1554.55127	0.09682
1552.62255	0.09692
1550.69383	0.09734
1548.76510	0.09817
1546.83638	0.09897
1544.90766	0.09936
1542.97893	0.09945
1541.05021	0.09908
1539.12148	0.09930
1537.19276	0.10021
1535.26404	0.09983
1533.33531	0.09876
1531.40659	0.09832
1529.47787	0.09754
1527.54914	0.09621
1525.62042	0.09530
1523.69170	0.09438
1521.76297	0.09296
1519.83425	0.09176
1517.90552	0.09023
1515.97680	0.08818
1514.04808	0.08639
1512.11935	0.08491
1510.19063	0.08317
1508.26191	0.08002
1506.33318	0.07675
1504.40446	0.07541
1502.47574	0.07426
1500.54701	0.07214
1498.61829	0.06986
1496.68956	0.06824
1494.76084	0.06759
1492.83212	0.06683
1490.90339	0.06531
1488.97467	0.06405
1487.04595	0.06351
1485.11722	0.06308
1483.18850	0.06253
1481.25977	0.06238
1479.33105	0.06283
1477.40233	0.06347
1475.47360	0.06426
1473.54488	0.06539
1471.61616	0.06712
1469.68743	0.06871
1467.75871	0.06904
1465.82999	0.06865
1463.90126	0.06878
1461.97254	0.06926
1460.04381	0.06871
1458.11509	0.06712
1456.18637	0.06630
1454.25764	0.06632
1452.32892	0.06567
1450.40020	0.06439
1448.47147	0.06299
1446.54275	0.06178
1444.61403	0.06070
1442.68530	0.05965
1440.75658	0.05861
1438.82785	0.05670
1436.89913	0.05382
1434.97041	0.05150
1433.04168	0.04955
1431.11296	0.04694
1429.18424	0.04377
1427.25551	0.04014
1425.32679	0.03576
1423.39806	0.03078
1421.46934	0.02479
1419.54062	0.01716
1417.61189	0.00905
1415.68317	0.00126
1413.75445	-0.00672
1411.82572	-0.01494
1409.89700	-0.02293
1407.96828	-0.03045
1406.03955	-0.03762
1404.11083	-0.04387
1402.18210	-0.04811
1400.25338	-0.04963
1398.32466	-0.04798
1396.39593	-0.04382
1394.46721	-0.03801
1392.53849	-0.03124
1390.60976	-0.02587
1388.68104	-0.02452
1386.75232	-0.02614
1384.82359	-0.02452
1382.89487	-0.01451
1380.96614	0.00104
1379.03742	0.01531
1377.10870	0.02538
1375.17997	0.03261
1373.25125	0.03893
1371.32253	0.04446
1369.39380	0.04891
1367.46508	0.05279
1365.53635	0.05602
1363.60763	0.05836
1361.67891	0.06006
1359.75018	0.06119
1357.82146	0.06200
1355.89274	0.06302
1353.96401	0.06441
1352.03529	0.06604
1350.10657	0.06761
1348.17784	0.06904
1346.24912	0.07019
1344.32039	0.07032
1342.39167	0.06941
1340.46295	0.06869
1338.53422	0.06911
1336.60550	0.07017
1334.67678	0.07110
1332.74805	0.07163
1330.81933	0.07119
1328.89061	0.07049
1326.96188	0.06979
1325.03316	0.06912
1323.10443	0.06852
1321.17571	0.06811
1319.24699	0.06794
1317.31826	0.06803
1315.38954	0.06851
1313.46082	0.06952
1311.53209	0.07097
1309.60337	0.07250
1307.67464	0.07393
1305.74592	0.07519
1303.81720	0.07609
1301.88847	0.07688
1299.95975	0.07825
1298.03103	0.07973
1296.10230	0.08141
1294.17358	0.08346
1292.24486	0.08561
1290.31613	0.08750
1288.38741	0.08906
1286.45868	0.09091
1284.52996	0.09371
1282.60124	0.09731
1280.67251	0.10122
1278.74379	0.10523
1276.81507	0.10919
1274.88634	0.11316
1272.95762	0.11781
1271.02890	0.12368
1269.10017	0.13034
1267.17145	0.13725
1265.24272	0.14489
1263.31400	0.15384
1261.38528	0.16394
1259.45655	0.17457
1257.52783	0.18540
1255.59911	0.19700
1253.67038	0.20970
1251.74166	0.22260
1249.81294	0.23455
1247.88421	0.24541
1245.95549	0.25574
1244.02676	0.26583
1242.09804	0.27485
1240.16932	0.28168
1238.24059	0.28680
1236.31187	0.29164
1234.38315	0.29673
1232.45442	0.30206
1230.52570	0.30736
1228.59697	0.31166
1226.66825	0.31475
1224.73953	0.31741
1222.81080	0.31998
1220.88208	0.32222
1218.95336	0.32410
1217.02463	0.32642
1215.09591	0.32941
1213.16719	0.33174
1211.23846	0.33287
1209.30974	0.33426
1207.38101	0.33670
1205.45229	0.33877
1203.52357	0.33993
1201.59484	0.34179
1199.66612	0.34477
1197.73740	0.34743
1195.80867	0.34875
1193.87995	0.34905
1191.95123	0.34971
1190.02250	0.35150
1188.09378	0.35322
1186.16505	0.35466
1184.23633	0.35740
1182.30761	0.36129
1180.37888	0.36490
1178.45016	0.36786
1176.52144	0.37025
1174.59271	0.37226
1172.66399	0.37483
1170.73526	0.37782
1168.80654	0.37941
1166.87782	0.37979
1164.94909	0.38099
1163.02037	0.38294
1161.09165	0.38417
1159.16292	0.38497
1157.23420	0.38652
1155.30548	0.38841
1153.37675	0.38983
1151.44803	0.39096
1149.51930	0.39164
1147.59058	0.39189
1145.66186	0.39237
1143.73313	0.39331
1141.80441	0.39508
1139.87569	0.39773
1137.94696	0.40017
1136.01824	0.40108
1134.08952	0.40056
1132.16079	0.40098
1130.23207	0.40375
1128.30334	0.40713
1126.37462	0.40989
1124.44590	0.41170
1122.51717	0.41213
1120.58845	0.41267
1118.65973	0.41493
1116.73100	0.41842
1114.80228	0.42233
1112.87355	0.42668
1110.94483	0.43230
1109.01611	0.44019
1107.08738	0.44979
1105.15866	0.45921
1103.22994	0.46673
1101.30121	0.47283
1099.37249	0.47872
1097.44377	0.48266
1095.51504	0.48386
1093.58632	0.48484
1091.65759	0.48685
1089.72887	0.48882
1087.80015	0.48948
1085.87142	0.48864
1083.94270	0.48668
1082.01398	0.48439
1080.08525	0.48302
1078.15653	0.48315
1076.22781	0.48343
1074.29908	0.48176
1072.37036	0.47908
1070.44163	0.47777
1068.51291	0.47688
1066.58419	0.47510
1064.65546	0.47354
1062.72674	0.47210
1060.79802	0.46883
1058.86929	0.46405
1056.94057	0.45975
1055.01184	0.45605
1053.08312	0.45165
1051.15440	0.44642
1049.22567	0.44054
1047.29695	0.43295
1045.36823	0.42498
1043.43950	0.41933
1041.51078	0.41448
1039.58206	0.40833
1037.65333	0.40194
1035.72461	0.39575
1033.79588	0.38903
1031.86716	0.38224
1029.93844	0.37655
1028.00971	0.37247
1026.08099	0.36889
1024.15227	0.36493
1022.22354	0.36066
1020.29482	0.35581
1018.36610	0.35088
1016.43737	0.34662
1014.50865	0.34246
1012.57992	0.33815
1010.65120	0.33468
1008.72248	0.33206
1006.79375	0.32905
1004.86503	0.32589
1002.93631	0.32284
1001.00758	0.31883
999.07886	0.31403
997.15013	0.30974
995.22141	0.30579
993.29269	0.30084
991.36396	0.29546
989.43524	0.29102
987.50652	0.28729
985.57779	0.28403
983.64907	0.28143
981.72035	0.27939
979.79162	0.27754
977.86290	0.27543
975.93417	0.27301
974.00545	0.27036
972.07673	0.26796
970.14800	0.26531
968.21928	0.26281
966.29056	0.26060
964.36183	0.25873
962.43311	0.25693
960.50439	0.25511
958.57566	0.25363
956.64694	0.25217
954.71821	0.25034
952.78949	0.24807
950.86077	0.24541
948.93204	0.24270
947.00332	0.24013
945.07460	0.23779
943.14587	0.23519
941.21715	0.23163
939.28842	0.22776
937.35970	0.22438
935.43098	0.22066
933.50225	0.21653
931.57353	0.21357
929.64481	0.21156
927.71608	0.20920
925.78736	0.20696
923.85864	0.20494
921.92991	0.20183
920.00119	0.19786
918.07246	0.19426
916.14374	0.19084
914.21502	0.18759
912.28629	0.18493
910.35757	0.18153
908.42885	0.17677
906.50012	0.17179
904.57140	0.16683
902.64268	0.16195
900.71395	0.15764
898.78523	0.15403
896.85650	0.15048
894.92778	0.14590
892.99906	0.14096
891.07033	0.13696
889.14161	0.13358
887.21289	0.13045
885.28416	0.12671
883.35544	0.12148
881.42671	0.11632
879.49799	0.11269
877.56927	0.10931
875.64054	0.10557
873.71182	0.10293
871.78310	0.10066
869.85437	0.09769
867.92565	0.09507
865.99693	0.09251
864.06820	0.08885
862.13948	0.08458
860.21075	0.08122
858.28203	0.07938
856.35331	0.07800
854.42458	0.07651
852.49586	0.07562
850.56714	0.07581
848.63841	0.07643
846.70969	0.07660
844.78097	0.07638
842.85224	0.07675
840.92352	0.07816
838.99479	0.08010
837.06607	0.08249
835.13735	0.08555
833.20862	0.08905
831.27990	0.09249
829.35118	0.09585
827.42245	0.10031
825.49373	0.10576
823.56501	0.10988
821.63628	0.11221
819.70756	0.11463
817.77883	0.11760
815.85011	0.12069
813.92139	0.12414
811.99266	0.12836
810.06394	0.13263
808.13522	0.13518
806.20649	0.13709
804.27777	0.14068
802.34904	0.14438
800.42032	0.14584
798.49160	0.14562
796.56287	0.14521
794.63415	0.14529
792.70543	0.14587
790.77670	0.14545
788.84798	0.14190
786.91926	0.13622
784.99053	0.13184
783.06181	0.12964
781.13308	0.12662
779.20436	0.12083
777.27564	0.11440
775.34691	0.10951
773.41819	0.10617
771.48947	0.10323
769.56074	0.09988
767.63202	0.09695
765.70330	0.09539
763.77457	0.09506
761.84585	0.09450
759.91712	0.09364
757.98840	0.09341
756.05968	0.09317
754.13095	0.09193
752.20223	0.09095
750.27351	0.09020
748.34478	0.08946
746.41606	0.08871
744.48733	0.08781
742.55861	0.08618
740.62989	0.08396
738.70116	0.08186
736.77244	0.08072
734.84372	0.08057
732.91499	0.08073
730.98627	0.08114
729.05755	0.08170
727.12882	0.08101
725.20010	0.07901
723.27137	0.07809
721.34265	0.07886
719.41393	0.07900
717.48520	0.07684
715.55648	0.07395
713.62776	0.07247
711.69903	0.07313
709.77031	0.07469
707.84159	0.07531
705.91286	0.07475
703.98414	0.07370
702.05541	0.07276
700.12669	0.07370
698.19797	0.07614
696.26924	0.07631
694.34052	0.07415
692.41180	0.07307
690.48307	0.07317
688.55435	0.07302
686.62562	0.07284
684.69690	0.07200
682.76818	0.07027
680.83945	0.06877
678.91073	0.06820
676.98201	0.06819
675.05328	0.06726
673.12456	0.06610
671.19584	0.06607
669.26711	0.06590
667.33839	0.06312
665.40966	0.05871
663.48094	0.05513
661.55222	0.05313
659.62349	0.05269
657.69477	0.05293
655.76605	0.05360
653.83732	0.05570
651.90860	0.05817
649.97988	0.05865
648.05115	0.05737
646.12243	0.05533
644.19370	0.05259
642.26498	0.05119
640.33626	0.05338
638.40753	0.05703
636.47881	0.05799
634.55009	0.05509
632.62136	0.05034
630.69264	0.04637
628.76391	0.04383
626.83519	0.04181
624.90647	0.04018
622.97774	0.03787
621.04902	0.03407
619.12030	0.03166
617.19157	0.03237
615.26285	0.03525
613.33413	0.03894
611.40540	0.04142
609.47668	0.04277
607.54795	0.04601
605.61923	0.05060
603.69051	0.05251
601.76178	0.05270
599.83306	0.05471
597.90434	0.05715
595.97561	0.05765
594.04689	0.05694
592.11817	0.05677
590.18944	0.05737
588.26072	0.05794
586.33199	0.05791
584.40327	0.05669
582.47455	0.05417
580.54582	0.05044
578.61710	0.04740
576.68838	0.05077
574.75965	0.05746
572.83093	0.06219
570.90220	0.06356
568.97348	0.06112
567.04476	0.05902
565.11603	0.05411
563.18731	0.04886
561.25859	0.04702
559.32986	0.04782
557.40114	0.04887
555.47242	0.04727
553.54369	0.04309
551.61497	0.04050
549.68624	0.03955
547.75752	0.03551
545.82880	0.02917
543.90007	0.02543
541.97135	0.02356
540.04263	0.02115
538.11390	0.01958
536.18518	0.01977
534.25646	0.02075
532.32773	0.02073
530.39901	0.01468
528.47028	0.00466
526.54156	-0.00449
524.61284	-0.01268
522.68411	-0.02380
520.75539	-0.03569
518.82667	-0.04557
516.89794	-0.05330
514.96922	-0.05706
513.04049	-0.05864
511.11177	-0.06430
509.18305	-0.07407
507.25432	-0.07679
505.32560	-0.06953
503.39688	-0.06143
501.46815	-0.06014
499.53943	-0.06349
497.61071	-0.06657
495.68198	-0.06575
493.75326	-0.05947
491.82453	-0.05049
489.89581	-0.04482
487.96709	-0.04650
486.03836	-0.05245
484.10964	-0.05709
482.18092	-0.06021
480.25219	-0.05989
478.32347	-0.05288
476.39475	-0.04846
474.46602	-0.05363
472.53730	-0.05253
470.60857	-0.03006
468.67985	0.00530
466.75113	0.03374
464.82240	0.03244
462.89368	0.01613
460.96496	0.00263
459.03623	-0.00946
457.10751	-0.01107
455.17878	0.00618
453.25006	0.02855
451.32134	0.03435
449.39261	0.01979
447.46389	0.00099
445.53517	-0.00532
443.60644	-0.00071
441.67772	0.00175
439.74900	-0.00361
437.82027	-0.01261
435.89155	-0.01876
433.96282	-0.02120
432.03410	-0.01599
430.10538	-0.00411
428.17665	0.00514
426.24793	-0.00310
424.31921	-0.02558
422.39048	-0.04491
420.46176	-0.06657
418.53304	-0.09395
416.60431	-0.10695
414.67559	-0.11142
412.74686	-0.11459
410.81814	-0.10126
408.88942	-0.08028
406.96069	-0.07906
405.03197	-0.09205
403.10325	-0.10734
401.17452	-0.11112
399.24580	-0.08900
397.31708	-0.05438
395.38835	-0.06023
393.45963	-0.09717
391.53090	-0.08988
389.60218	-0.03196
387.67346	0.02927
385.74473	0.09411
383.81601	0.14910
381.88729	0.12745
379.95856	0.03038
378.02984	-0.06289
376.10111	-0.07655
374.17239	-0.02871
372.24367	-0.02808
370.31494	-0.05838
368.38622	-0.03331
