2781.23042	0.00127
2779.30169	0.00106
2777.37296	0.00083
2775.44422	0.00072
2773.51549	0.00074
2771.58676	0.00080
2769.65803	0.00079
2767.72930	0.00071
2765.80057	0.00069
2763.87184	0.00079
2761.94311	0.00094
2760.01438	0.00103
2758.08564	0.00104
2756.15691	0.00098
2754.22818	0.00095
2752.29945	0.00101
2750.37072	0.00106
2748.44199	0.00103
2746.51326	0.00088
2744.58453	0.00071
2742.65579	0.00062
2740.72706	0.00058
2738.79833	0.00055
2736.86960	0.00048
2734.94087	0.00036
2733.01214	0.00021
2731.08341	0.00004
2729.15468	-0.00011
2727.22594	-0.00026
2725.29721	-0.00039
2723.36848	-0.00047
2721.43975	-0.00057
2719.51102	-0.00074
2717.58229	-0.00091
2715.65356	-0.00109
2713.72483	-0.00122
2711.79609	-0.00128
2709.86736	-0.00138
2707.93863	-0.00153
2706.00990	-0.00165
2704.08117	-0.00179
2702.15244	-0.00204
2700.22371	-0.00229
2698.29498	-0.00242
2696.36624	-0.00249
2694.43751	-0.00261
2692.50878	-0.00275
2690.58005	-0.00288
2688.65132	-0.00302
2686.72259	-0.00313
2684.79386	-0.00324
2682.86513	-0.00340
2680.93640	-0.00353
2679.00766	-0.00358
2677.07893	-0.00365
2675.15020	-0.00385
2673.22147	-0.00412
2671.29274	-0.00436
2669.36401	-0.00454
2667.43528	-0.00471
2665.50655	-0.00487
2663.57781	-0.00499
2661.64908	-0.00512
2659.72035	-0.00530
2657.79162	-0.00552
2655.86289	-0.00576
2653.93416	-0.00601
2652.00543	-0.00621
2650.07670	-0.00631
2648.14796	-0.00638
2646.21923	-0.00647
2644.29050	-0.00654
2642.36177	-0.00661
2640.43304	-0.00675
2638.50431	-0.00695
2636.57558	-0.00713
2634.64685	-0.00730
2632.71811	-0.00746
2630.78938	-0.00763
2628.86065	-0.00779
2626.93192	-0.00793
2625.00319	-0.00805
2623.07446	-0.00818
2621.14573	-0.00829
2619.21700	-0.00841
2617.28826	-0.00856
2615.35953	-0.00875
2613.43080	-0.00896
2611.50207	-0.00913
2609.57334	-0.00929
2607.64461	-0.00950
2605.71588	-0.00969
2603.78715	-0.00986
2601.85842	-0.01001
2599.92968	-0.01013
2598.00095	-0.01024
2596.07222	-0.01037
2594.14349	-0.01048
2592.21476	-0.01058
2590.28603	-0.01074
2588.35730	-0.01099
2586.42857	-0.01123
2584.49983	-0.01139
2582.57110	-0.01143
2580.64237	-0.01148
2578.71364	-0.01162
2576.78491	-0.01182
2574.85618	-0.01202
2572.92745	-0.01218
2570.99872	-0.01228
2569.06998	-0.01240
2567.14125	-0.01255
2565.21252	-0.01269
2563.28379	-0.01285
2561.35506	-0.01301
2559.42633	-0.01311
2557.49760	-0.01318
2555.56887	-0.01333
2553.64013	-0.01353
2551.71140	-0.01367
2549.78267	-0.01368
2547.85394	-0.01369
2545.92521	-0.01365
2543.99648	-0.01362
2542.06775	-0.01369
2540.13902	-0.01381
2538.21028	-0.01387
2536.28155	-0.01388
2534.35282	-0.01392
2532.42409	-0.01405
2530.49536	-0.01422
2528.56663	-0.01436
2526.63790	-0.01447
2524.70917	-0.01456
2522.78044	-0.01462
2520.85170	-0.01459
2518.92297	-0.01452
2516.99424	-0.01452
2515.06551	-0.01464
2513.13678	-0.01479
2511.20805	-0.01485
2509.27932	-0.01489
2507.35059	-0.01497
2505.42185	-0.01507
2503.49312	-0.01511
2501.56439	-0.01511
2499.63566	-0.01509
2497.70693	-0.01505
2495.77820	-0.01505
2493.84947	-0.01509
2491.92074	-0.01512
2489.99200	-0.01514
2488.06327	-0.01518
2486.13454	-0.01527
2484.20581	-0.01533
2482.27708	-0.01531
2480.34835	-0.01530
2478.41962	-0.01535
2476.49089	-0.01544
2474.56215	-0.01553
2472.63342	-0.01561
2470.70469	-0.01562
2468.77596	-0.01560
2466.84723	-0.01565
2464.91850	-0.01577
2462.98977	-0.01585
2461.06104	-0.01592
2459.13230	-0.01600
2457.20357	-0.01603
2455.27484	-0.01603
2453.34611	-0.01606
2451.41738	-0.01611
2449.48865	-0.01618
2447.55992	-0.01628
2445.63119	-0.01641
2443.70246	-0.01649
2441.77372	-0.01655
2439.84499	-0.01661
2437.91626	-0.01670
2435.98753	-0.01676
2434.05880	-0.01680
2432.13007	-0.01690
2430.20134	-0.01718
2428.27261	-0.01755
2426.34387	-0.01770
2424.41514	-0.01753
2422.48641	-0.01727
2420.55768	-0.01715
2418.62895	-0.01710
2416.70022	-0.01708
2414.77149	-0.01706
2412.84276	-0.01700
2410.91402	-0.01690
2408.98529	-0.01687
2407.05656	-0.01689
2405.12783	-0.01689
2403.19910	-0.01687
2401.27037	-0.01688
2399.34164	-0.01685
2397.41291	-0.01686
2395.48417	-0.01692
2393.55544	-0.01699
2391.62671	-0.01702
2389.69798	-0.01704
2387.76925	-0.01703
2385.84052	-0.01703
2383.91179	-0.01716
2381.98306	-0.01749
2380.05432	-0.01796
2378.12559	-0.01834
2376.19686	-0.01837
2374.26813	-0.01781
2372.33940	-0.01687
2370.41067	-0.01608
2368.48194	-0.01569
2366.55321	-0.01557
2364.62448	-0.01572
2362.69574	-0.01603
2360.76701	-0.01636
2358.83828	-0.01683
2356.90955	-0.01761
2354.98082	-0.01856
2353.05209	-0.01912
2351.12336	-0.01876
2349.19463	-0.01813
2347.26589	-0.01808
2345.33716	-0.01819
2343.40843	-0.01792
2341.47970	-0.01762
2339.55097	-0.01741
2337.62224	-0.01727
2335.69351	-0.01730
2333.76478	-0.01752
2331.83604	-0.01793
2329.90731	-0.01844
2327.97858	-0.01888
2326.04985	-0.01922
2324.12112	-0.01947
2322.19239	-0.01963
2320.26366	-0.01969
2318.33493	-0.01979
2316.40619	-0.02006
2314.47746	-0.02039
2312.54873	-0.02054
2310.62000	-0.02046
2308.69127	-0.02029
2306.76254	-0.02009
2304.83381	-0.01987
2302.90508	-0.01969
2300.97634	-0.01958
2299.04761	-0.01949
2297.11888	-0.01940
2295.19015	-0.01934
2293.26142	-0.01929
2291.33269	-0.01924
2289.40396	-0.01919
2287.47523	-0.01917
2285.54650	-0.01914
2283.61776	-0.01909
2281.68903	-0.01908
2279.76030	-0.01909
2277.83157	-0.01908
2275.90284	-0.01901
2273.97411	-0.01890
2272.04538	-0.01880
2270.11665	-0.01876
2268.18791	-0.01877
2266.25918	-0.01877
2264.33045	-0.01875
2262.40172	-0.01872
2260.47299	-0.01872
2258.54426	-0.01876
2256.61553	-0.01884
2254.68680	-0.01886
2252.75806	-0.01879
2250.82933	-0.01888
2248.90060	-0.01946
2246.97187	-0.01930
2245.04314	-0.01918
2243.11441	-0.01913
2241.18568	-0.01912
2239.25695	-0.01907
2237.32821	-0.01891
2235.39948	-0.01875
2233.47075	-0.01872
2231.54202	-0.01871
2229.61329	-0.01860
2227.68456	-0.01846
2225.75583	-0.01838
2223.82710	-0.01841
2221.89836	-0.01851
2219.96963	-0.01872
2218.04090	-0.01889
2216.11217	-0.01904
2214.18344	-0.01920
2212.25471	-0.01934
2210.32598	-0.01944
2208.39725	-0.01951
2206.46852	-0.01956
2204.53978	-0.01963
2202.61105	-0.01972
2200.68232	-0.01981
2198.75359	-0.01988
2196.82486	-0.01993
2194.89613	-0.02002
2192.96740	-0.02014
2191.03867	-0.02026
2189.10993	-0.02039
2187.18120	-0.02055
2185.25247	-0.02065
2183.32374	-0.02069
2181.39501	-0.02076
2179.46628	-0.02084
2177.53755	-0.02089
2175.60882	-0.02095
2173.68008	-0.02106
2171.75135	-0.02120
2169.82262	-0.02129
2167.89389	-0.02131
2165.96516	-0.02136
2164.03643	-0.02148
2162.10770	-0.02158
2160.17897	-0.02159
2158.25023	-0.02157
2156.32150	-0.02154
2154.39277	-0.02151
2152.46404	-0.02146
2150.53531	-0.02146
2148.60658	-0.02157
2146.67785	-0.02170
2144.74912	-0.02175
2142.82038	-0.02176
2140.89165	-0.02186
2138.96292	-0.02208
2137.03419	-0.02226
2135.10546	-0.02223
2133.17673	-0.02210
2131.24800	-0.02213
2129.31927	-0.02226
2127.39054	-0.02239
2125.46180	-0.02248
2123.53307	-0.02257
2121.60434	-0.02265
2119.67561	-0.02273
2117.74688	-0.02295
2115.81815	-0.02329
2113.88942	-0.02339
2111.96069	-0.02318
2110.03195	-0.02304
2108.10322	-0.02311
2106.17449	-0.02327
2104.24576	-0.02345
2102.31703	-0.02362
2100.38830	-0.02375
2098.45957	-0.02380
2096.53084	-0.02401
2094.60210	-0.02432
2092.67337	-0.02467
2090.74464	-0.02504
2088.81591	-0.02544
2086.88718	-0.02581
2084.95845	-0.02614
2083.02972	-0.02650
2081.10099	-0.02695
2079.17225	-0.02751
2077.24352	-0.02810
2075.31479	-0.02861
2073.38606	-0.02896
2071.45733	-0.02920
2069.52860	-0.02940
2067.59987	-0.02955
2065.67114	-0.02963
2063.74240	-0.02962
2061.81367	-0.02949
2059.88494	-0.02919
2057.95621	-0.02877
2056.02748	-0.02836
2054.09875	-0.02795
2052.17002	-0.02747
2050.24129	-0.02695
2048.31256	-0.02648
2046.38382	-0.02608
2044.45509	-0.02563
2042.52636	-0.02503
2040.59763	-0.02442
2038.66890	-0.02394
2036.74017	-0.02349
2034.81144	-0.02303
2032.88271	-0.02258
2030.95397	-0.02226
2029.02524	-0.02217
2027.09651	-0.02220
2025.16778	-0.02215
2023.23905	-0.02193
2021.31032	-0.02153
2019.38159	-0.02096
2017.45286	-0.02054
2015.52412	-0.02035
2013.59539	-0.02020
2011.66666	-0.02002
2009.73793	-0.01991
2007.80920	-0.01979
2005.88047	-0.01957
2003.95174	-0.01928
2002.02301	-0.01905
2000.09427	-0.01899
1998.16554	-0.01902
1996.23681	-0.01910
1994.30808	-0.01925
1992.37935	-0.01942
1990.45062	-0.01945
1988.52189	-0.01928
1986.59316	-0.01915
1984.66442	-0.01906
1982.73569	-0.01897
1980.80696	-0.01893
1978.87823	-0.01896
1976.94950	-0.01900
1975.02077	-0.01903
1973.09204	-0.01908
1971.16331	-0.01918
1969.23458	-0.01929
1967.30584	-0.01944
1965.37711	-0.01964
1963.44838	-0.01968
1961.51965	-0.01965
1959.59092	-0.01971
1957.66219	-0.01979
1955.73346	-0.01985
1953.80473	-0.01992
1951.87599	-0.02001
1949.94726	-0.02007
1948.01853	-0.02012
1946.08980	-0.02018
1944.16107	-0.02038
1942.23234	-0.02061
1940.30361	-0.02065
1938.37488	-0.02053
1936.44614	-0.02040
1934.51741	-0.02039
1932.58868	-0.02046
1930.65995	-0.02052
1928.73122	-0.02054
1926.80249	-0.02054
1924.87376	-0.02053
1922.94503	-0.02067
1921.01629	-0.02070
1919.08756	-0.02043
1917.15883	-0.02029
1915.23010	-0.02047
1913.30137	-0.02047
1911.37264	-0.02013
1909.44391	-0.01983
1907.51518	-0.01965
1905.58644	-0.01942
1903.65771	-0.01903
1901.72898	-0.01864
1899.80025	-0.01832
1897.87152	-0.01805
1895.94279	-0.01793
1894.01406	-0.01783
1892.08533	-0.01748
1890.15660	-0.01708
1888.22786	-0.01703
1886.29913	-0.01712
1884.37040	-0.01704
1882.44167	-0.01687
1880.51294	-0.01672
1878.58421	-0.01669
1876.65548	-0.01679
1874.72675	-0.01685
1872.79801	-0.01659
1870.86928	-0.01618
1868.94055	-0.01623
1867.01182	-0.01690
1865.08309	-0.01761
1863.15436	-0.01795
1861.22563	-0.01821
1859.29690	-0.01860
1857.36816	-0.01901
1855.43943	-0.01938
1853.51070	-0.01979
1851.58197	-0.02021
1849.65324	-0.02053
1847.72451	-0.02073
1845.79578	-0.02109
1843.86705	-0.02175
1841.93831	-0.02249
1840.00958	-0.02283
1838.08085	-0.02282
1836.15212	-0.02288
1834.22339	-0.02276
1832.29466	-0.02209
1830.36593	-0.02155
1828.43720	-0.02178
1826.50846	-0.02213
1824.57973	-0.02220
1822.65100	-0.02221
1820.72227	-0.02232
1818.79354	-0.02248
1816.86481	-0.02235
1814.93608	-0.02178
1813.00735	-0.02115
1811.07862	-0.02096
1809.14988	-0.02119
1807.22115	-0.02142
1805.29242	-0.02165
1803.36369	-0.02206
1801.43496	-0.02248
1799.50623	-0.02255
1797.57750	-0.02227
1795.64877	-0.02161
1793.72003	-0.02080
1791.79130	-0.02072
1789.86257	-0.02149
1787.93384	-0.02231
1786.00511	-0.02271
1784.07638	-0.02255
1782.14765	-0.02196
1780.21892	-0.02162
1778.29018	-0.02161
1776.36145	-0.02104
1774.43272	-0.01979
1772.50399	-0.01923
1770.57526	-0.02033
1768.64653	-0.02184
1766.71780	-0.02239
1764.78907	-0.02195
1762.86033	-0.02134
1760.93160	-0.02125
1759.00287	-0.02149
1757.07414	-0.02166
1755.14541	-0.02164
1753.21668	-0.02124
1751.28795	-0.02086
1749.35922	-0.02127
1747.43048	-0.02207
1745.50175	-0.02230
1743.57302	-0.02185
1741.64429	-0.02124
1739.71556	-0.02093
1737.78683	-0.02047
1735.85810	-0.01942
1733.92937	-0.01891
1732.00064	-0.01962
1730.07190	-0.02037
1728.14317	-0.02072
1726.21444	-0.02073
1724.28571	-0.02053
1722.35698	-0.01982
1720.42825	-0.01806
1718.49952	-0.01646
1716.57079	-0.01733
1714.64205	-0.01975
1712.71332	-0.02168
1710.78459	-0.02238
1708.85586	-0.02214
1706.92713	-0.02193
1704.99840	-0.02228
1703.06967	-0.02222
1701.14094	-0.02146
1699.21220	-0.02131
1697.28347	-0.02194
1695.35474	-0.02294
1693.42601	-0.02375
1691.49728	-0.02367
1689.56855	-0.02244
1687.63982	-0.01975
1685.71109	-0.01655
1683.78235	-0.01581
1681.85362	-0.01773
1679.92489	-0.01872
1677.99616	-0.01757
1676.06743	-0.01545
1674.13870	-0.01381
1672.20997	-0.01248
1670.28124	-0.01127
1668.35250	-0.01092
1666.42377	-0.01094
1664.49504	-0.01043
1662.56631	-0.01012
1660.63758	-0.01080
1658.70885	-0.01116
1656.78012	-0.00961
1654.85139	-0.00735
1652.92266	-0.00827
1650.99392	-0.01156
1649.06519	-0.01319
1647.13646	-0.01325
1645.20773	-0.01435
1643.27900	-0.01634
1641.35027	-0.01734
1639.42154	-0.01665
1637.49281	-0.01572
1635.56407	-0.01696
1633.63534	-0.02011
1631.70661	-0.02249
1629.77788	-0.02345
1627.84915	-0.02403
1625.92042	-0.02499
1623.99169	-0.02661
1622.06296	-0.02875
1620.13422	-0.03001
1618.20549	-0.03032
1616.27676	-0.03171
1614.34803	-0.03452
1612.41930	-0.03695
1610.49057	-0.03839
1608.56184	-0.03953
1606.63311	-0.04079
1604.70437	-0.04201
1602.77564	-0.04310
1600.84691	-0.04394
1598.91818	-0.04433
1596.98945	-0.04433
1595.06072	-0.04419
1593.13199	-0.04397
1591.20326	-0.04356
1589.27452	-0.04297
1587.34579	-0.04232
1585.41706	-0.04177
1583.48833	-0.04136
1581.55960	-0.04072
1579.63087	-0.03921
1577.70214	-0.03731
1575.77341	-0.03663
1573.84468	-0.03707
1571.91594	-0.03676
1569.98721	-0.03554
1568.05848	-0.03474
1566.12975	-0.03417
1564.20102	-0.03245
1562.27229	-0.02858
1560.34356	-0.02359
1558.41483	-0.02202
1556.48609	-0.02446
1554.55736	-0.02652
1552.62863	-0.02702
1550.69990	-0.02667
1548.77117	-0.02607
1546.84244	-0.02484
1544.91371	-0.02266
1542.98498	-0.02012
1541.05624	-0.01875
1539.12751	-0.02028
1537.19878	-0.02309
1535.27005	-0.02406
1533.34132	-0.02366
1531.41259	-0.02377
1529.48386	-0.02404
1527.55513	-0.02397
1525.62639	-0.02389
1523.69766	-0.02370
1521.76893	-0.02404
1519.84020	-0.02565
1517.91147	-0.02724
1515.98274	-0.02839
1514.05401	-0.02954
1512.12528	-0.03001
1510.19654	-0.02900
1508.26781	-0.02761
1506.33908	-0.02853
1504.41035	-0.03174
1502.48162	-0.03406
1500.55289	-0.03426
1498.62416	-0.03327
1496.69543	-0.03298
1494.76670	-0.03341
1492.83796	-0.03325
1490.90923	-0.03253
1488.98050	-0.03257
1487.05177	-0.03346
1485.12304	-0.03420
1483.19431	-0.03441
1481.26558	-0.03421
1479.33685	-0.03366
1477.40811	-0.03257
1475.47938	-0.03104
1473.55065	-0.02984
1471.62192	-0.02983
1469.69319	-0.03064
1467.76446	-0.03084
1465.83573	-0.03056
1463.90700	-0.03096
1461.97826	-0.03117
1460.04953	-0.02993
1458.12080	-0.02895
1456.19207	-0.03055
1454.26334	-0.03318
1452.33461	-0.03486
1450.40588	-0.03519
1448.47715	-0.03528
1446.54841	-0.03611
1444.61968	-0.03734
1442.69095	-0.03832
1440.76222	-0.03887
1438.83349	-0.03942
1436.90476	-0.04086
1434.97603	-0.04318
1433.04730	-0.04549
1431.11856	-0.04761
1429.18983	-0.05031
1427.26110	-0.05398
1425.33237	-0.05830
1423.40364	-0.06299
1421.47491	-0.06810
1419.54618	-0.07453
1417.61745	-0.08237
1415.68872	-0.08961
1413.75998	-0.09610
1411.83125	-0.10298
1409.90252	-0.11042
1407.97379	-0.11760
1406.04506	-0.12421
1404.11633	-0.13004
1402.18760	-0.13386
1400.25887	-0.13501
1398.33013	-0.13373
1396.40140	-0.12989
1394.47267	-0.12397
1392.54394	-0.11784
1390.61521	-0.11309
1388.68648	-0.11114
1386.75775	-0.11215
1384.82902	-0.11099
1382.90028	-0.10220
1380.97155	-0.08783
1379.04282	-0.07418
1377.11409	-0.06421
1375.18536	-0.05687
1373.25663	-0.05108
1371.32790	-0.04646
1369.39917	-0.04259
1367.47043	-0.03935
1365.54170	-0.03673
1363.61297	-0.03463
1361.68424	-0.03298
1359.75551	-0.03145
1357.82678	-0.02993
1355.89805	-0.02858
1353.96932	-0.02748
1352.04058	-0.02650
1350.11185	-0.02562
1348.18312	-0.02496
1346.25439	-0.02457
1344.32566	-0.02437
1342.39693	-0.02426
1340.46820	-0.02431
1338.53947	-0.02441
1336.61074	-0.02415
1334.68200	-0.02347
1332.75327	-0.02274
1330.82454	-0.02247
1328.89581	-0.02288
1326.96708	-0.02331
1325.03835	-0.02345
1323.10962	-0.02321
1321.18089	-0.02263
1319.25215	-0.02194
1317.32342	-0.02111
1315.39469	-0.01981
1313.46596	-0.01796
1311.53723	-0.01588
1309.60850	-0.01375
1307.67977	-0.01149
1305.75104	-0.00873
1303.82230	-0.00530
1301.89357	-0.00211
1299.96484	-0.00043
1298.03611	0.00003
1296.10738	0.00043
1294.17865	0.00095
1292.24992	0.00094
1290.32119	0.00021
1288.39245	-0.00097
1286.46372	-0.00229
1284.53499	-0.00340
1282.60626	-0.00409
1280.67753	-0.00436
1278.74880	-0.00422
1276.82007	-0.00379
1274.89134	-0.00316
1272.96260	-0.00220
1271.03387	-0.00070
1269.10514	0.00134
1267.17641	0.00381
1265.24768	0.00679
1263.31895	0.01031
1261.39022	0.01427
1259.46149	0.01850
1257.53276	0.02307
1255.60402	0.02805
1253.67529	0.03350
1251.74656	0.03929
1249.81783	0.04508
1247.88910	0.05053
1245.96037	0.05552
1244.03164	0.06014
1242.10291	0.06447
1240.17417	0.06841
1238.24544	0.07190
1236.31671	0.07495
1234.38798	0.07757
1232.45925	0.07987
1230.53052	0.08197
1228.60179	0.08386
1226.67306	0.08558
1224.74432	0.08727
1222.81559	0.08900
1220.88686	0.09067
1218.95813	0.09228
1217.02940	0.09389
1215.10067	0.09545
1213.17194	0.09696
1211.24321	0.09851
1209.31447	0.10009
1207.38574	0.10162
1205.45701	0.10317
1203.52828	0.10488
1201.59955	0.10702
1199.67082	0.11006
1197.74209	0.11357
1195.81336	0.11774
1193.88462	0.12187
1191.95589	0.12480
1190.02716	0.12625
1188.09843	0.12740
1186.16970	0.12912
1184.24097	0.13076
1182.31224	0.13145
1180.38351	0.13132
1178.45478	0.13088
1176.52604	0.13039
1174.59731	0.13008
1172.66858	0.13012
1170.73985	0.13036
1168.81112	0.13055
1166.88239	0.13074
1164.95366	0.13118
1163.02493	0.13203
1161.09619	0.13284
1159.16746	0.13316
1157.23873	0.13323
1155.31000	0.13343
1153.38127	0.13384
1151.45254	0.13440
1149.52381	0.13499
1147.59508	0.13552
1145.66634	0.13611
1143.73761	0.13684
1141.80888	0.13753
1139.88015	0.13794
1137.95142	0.13811
1136.02269	0.13848
1134.09396	0.13925
1132.16523	0.14024
1130.23649	0.14141
1128.30776	0.14280
1126.37903	0.14419
1124.45030	0.14542
1122.52157	0.14679
1120.59284	0.14876
1118.66411	0.15146
1116.73538	0.15463
1114.80664	0.15807
1112.87791	0.16171
1110.94918	0.16557
1109.02045	0.17007
1107.09172	0.17539
1105.16299	0.18043
1103.23426	0.18426
1101.30553	0.18724
1099.37680	0.18987
1097.44806	0.19215
1095.51933	0.19404
1093.59060	0.19540
1091.66187	0.19621
1089.73314	0.19675
1087.80441	0.19721
1085.87568	0.19759
1083.94695	0.19786
1082.01821	0.19808
1080.08948	0.19824
1078.16075	0.19820
1076.23202	0.19807
1074.30329	0.19809
1072.37456	0.19822
1070.44583	0.19822
1068.51710	0.19789
1066.58836	0.19728
1064.65963	0.19676
1062.73090	0.19631
1060.80217	0.19557
1058.87344	0.19454
1056.94471	0.19310
1055.01598	0.19113
1053.08725	0.18908
1051.15851	0.18712
1049.22978	0.18499
1047.30105	0.18297
1045.37232	0.18134
1043.44359	0.17983
1041.51486	0.17816
1039.58613	0.17622
1037.65740	0.17407
1035.72866	0.17180
1033.79993	0.16945
1031.87120	0.16718
1029.94247	0.16512
1028.01374	0.16341
1026.08501	0.16217
1024.15628	0.16122
1022.22755	0.16017
1020.29882	0.15887
1018.37008	0.15746
1016.44135	0.15615
1014.51262	0.15498
1012.58389	0.15371
1010.65516	0.15205
1008.72643	0.15010
1006.79770	0.14821
1004.86897	0.14626
1002.94023	0.14415
1001.01150	0.14205
999.08277	0.13990
997.15404	0.13727
995.22531	0.13373
993.29658	0.12953
991.36785	0.12555
989.43912	0.12222
987.51038	0.11919
985.58165	0.11612
983.65292	0.11321
981.72419	0.11053
979.79546	0.10797
977.86673	0.10556
975.93800	0.10320
974.00927	0.10141
972.08053	0.09960
970.15180	0.09763
968.22307	0.09534
966.29434	0.09292
964.36561	0.09067
962.43688	0.08873
960.50815	0.08695
958.57942	0.08507
956.65068	0.08295
954.72195	0.08066
952.79322	0.07828
950.86449	0.07575
948.93576	0.07316
947.00703	0.07059
945.07830	0.06785
943.14957	0.06489
941.22084	0.06199
939.29210	0.05917
937.36337	0.05625
935.43464	0.05328
933.50591	0.05033
931.57718	0.04744
929.64845	0.04475
927.71972	0.04254
925.79099	0.04086
923.86225	0.03939
921.93352	0.03801
920.00479	0.03661
918.07606	0.03490
916.14733	0.03279
914.21860	0.03063
912.28987	0.02873
910.36114	0.02685
908.43240	0.02442
906.50367	0.02147
904.57494	0.01846
902.64621	0.01558
900.71748	0.01290
898.78875	0.01037
896.86002	0.00765
894.93129	0.00465
893.00255	0.00179
891.07382	-0.00069
889.14509	-0.00295
887.21636	-0.00525
885.28763	-0.00768
883.35890	-0.01007
881.43017	-0.01221
879.50144	-0.01404
877.57270	-0.01581
875.64397	-0.01779
873.71524	-0.01987
871.78651	-0.02176
869.85778	-0.02337
867.92905	-0.02496
866.00032	-0.02686
864.07159	-0.02902
862.14286	-0.03107
860.21412	-0.03287
858.28539	-0.03467
856.35666	-0.03643
854.42793	-0.03783
852.49920	-0.03877
850.57047	-0.03946
848.64174	-0.04009
846.71301	-0.04081
844.78427	-0.04151
842.85554	-0.04191
840.92681	-0.04185
838.99808	-0.04139
837.06935	-0.04073
835.14062	-0.03999
833.21189	-0.03913
831.28316	-0.03831
829.35442	-0.03760
827.42569	-0.03678
825.49696	-0.03576
823.56823	-0.03459
821.63950	-0.03325
819.71077	-0.03170
817.78204	-0.02999
815.85331	-0.02823
813.92457	-0.02637
811.99584	-0.02415
810.06711	-0.02166
808.13838	-0.01926
806.20965	-0.01692
804.28092	-0.01448
802.35219	-0.01226
800.42346	-0.01084
798.49472	-0.01028
796.56599	-0.01007
794.63726	-0.01004
792.70853	-0.01032
790.77980	-0.01083
788.85107	-0.01156
786.92234	-0.01273
784.99361	-0.01414
783.06488	-0.01521
781.13614	-0.01603
779.20741	-0.01722
777.27868	-0.01873
775.34995	-0.02023
773.42122	-0.02175
771.49249	-0.02300
769.56376	-0.02368
767.63503	-0.02400
765.70629	-0.02355
763.77756	-0.02356
761.84883	-0.02336
759.92010	-0.02311
757.99137	-0.02300
756.06264	-0.02316
754.13391	-0.02365
752.20518	-0.02435
750.27644	-0.02502
748.34771	-0.02573
746.41898	-0.02657
744.49025	-0.02733
742.56152	-0.02770
740.63279	-0.02776
738.70406	-0.02785
736.77533	-0.02801
734.84659	-0.02811
732.91786	-0.02798
730.98913	-0.02750
729.06040	-0.02700
727.13167	-0.02679
725.20294	-0.02696
723.27421	-0.02872
721.34548	-0.02939
719.41674	-0.02924
717.48801	-0.02880
715.55928	-0.02851
713.63055	-0.02854
711.70182	-0.02851
709.77309	-0.02842
707.84436	-0.02839
705.91563	-0.02819
703.98690	-0.02780
702.05816	-0.02753
700.12943	-0.02744
698.20070	-0.02702
696.27197	-0.02644
694.34324	-0.02649
692.41451	-0.02749
690.48578	-0.02875
688.55705	-0.02952
686.62831	-0.02977
684.69958	-0.02997
682.77085	-0.03039
680.84212	-0.03102
678.91339	-0.03176
676.98466	-0.03240
675.05593	-0.03294
673.12720	-0.03352
671.19846	-0.03479
669.26973	-0.03642
667.34100	-0.03652
665.41227	-0.03582
663.48354	-0.03637
661.55481	-0.03763
659.62608	-0.03833
657.69735	-0.03846
655.76861	-0.03793
653.83988	-0.03672
651.91115	-0.03551
649.98242	-0.03489
648.05369	-0.03459
646.12496	-0.03426
644.19623	-0.03388
642.26750	-0.03352
640.33876	-0.03336
638.41003	-0.03337
636.48130	-0.03318
634.55257	-0.03280
632.62384	-0.03279
630.69511	-0.03396
628.76638	-0.03674
626.83765	-0.03896
624.90892	-0.04085
622.98018	-0.04229
621.05145	-0.04332
619.12272	-0.04387
617.19399	-0.04308
615.26526	-0.04047
613.33653	-0.03706
611.40780	-0.03419
609.47907	-0.03202
607.55033	-0.02983
605.62160	-0.02769
603.69287	-0.02619
601.76414	-0.02559
599.83541	-0.02521
597.90668	-0.02443
595.97795	-0.02350
594.04922	-0.02283
592.12048	-0.02255
590.19175	-0.02258
588.26302	-0.02258
586.33429	-0.02248
584.40556	-0.02253
582.47683	-0.02269
580.54810	-0.02292
578.61937	-0.02314
576.69063	-0.02346
574.76190	-0.02395
572.83317	-0.02376
570.90444	-0.02300
568.97571	-0.02446
567.04698	-0.02673
565.11825	-0.02910
563.18952	-0.03078
561.26078	-0.03147
559.33205	-0.03201
557.40332	-0.03306
555.47459	-0.03432
553.54586	-0.03531
551.61713	-0.03559
549.68840	-0.03495
547.75967	-0.03394
545.83094	-0.03329
543.90220	-0.03286
541.97347	-0.03211
540.04474	-0.03156
538.11601	-0.03211
536.18728	-0.03368
534.25855	-0.03561
532.32982	-0.03749
530.40109	-0.03928
528.47235	-0.04099
526.54362	-0.04282
524.61489	-0.04491
522.68616	-0.04715
520.75743	-0.04955
518.82870	-0.05211
516.89997	-0.05436
514.97124	-0.05536
513.04250	-0.05476
511.11377	-0.05366
509.18504	-0.05371
507.25631	-0.05505
505.32758	-0.05602
503.39885	-0.05539
501.47012	-0.05346
499.54139	-0.05127
497.61265	-0.04995
495.68392	-0.04910
493.75519	-0.04721
491.82646	-0.04407
489.89773	-0.04055
487.96900	-0.03716
486.04027	-0.03358
484.11154	-0.02927
482.18280	-0.02524
480.25407	-0.02298
478.32534	-0.02183
476.39661	-0.02042
474.46788	-0.01909
472.53915	-0.01830
470.61042	-0.01715
468.68169	-0.01529
466.75296	-0.01345
464.82422	-0.01249
462.89549	-0.01372
460.96676	-0.01694
459.03803	-0.01900
457.10930	-0.01899
455.18057	-0.01867
453.25184	-0.01905
451.32311	-0.01828
