2933.60018	0.10614
2931.67145	0.10643
2929.74272	0.10655
2927.81399	0.10650
2925.88526	0.10633
2923.95653	0.10603
2922.02780	0.10554
2920.09907	0.10488
2918.17034	0.10390
2916.24160	0.10236
2914.31287	0.10019
2912.38414	0.09770
2910.45541	0.09531
2908.52668	0.09327
2906.59795	0.09165
2904.66922	0.09028
2902.74049	0.08898
2900.81175	0.08776
2898.88302	0.08668
2896.95429	0.08570
2895.02556	0.08474
2893.09683	0.08369
2891.16810	0.08252
2889.23937	0.08141
2887.31064	0.08051
2885.38190	0.07970
2883.45317	0.07884
2881.52444	0.07793
2879.59571	0.07710
2877.66698	0.07647
2875.73825	0.07598
2873.80952	0.07551
2871.88079	0.07492
2869.95205	0.07416
2868.02332	0.07338
2866.09459	0.07283
2864.16586	0.07254
2862.23713	0.07242
2860.30840	0.07245
2858.37967	0.07267
2856.45094	0.07321
2854.52220	0.07405
2852.59347	0.07468
2850.66474	0.07432
2848.73601	0.07241
2846.80728	0.06930
2844.87855	0.06594
2842.94982	0.06301
2841.02109	0.06066
2839.09236	0.05877
2837.16362	0.05714
2835.23489	0.05563
2833.30616	0.05419
2831.37743	0.05292
2829.44870	0.05188
2827.51997	0.05093
2825.59124	0.05001
2823.66251	0.04917
2821.73377	0.04838
2819.80504	0.04760
2817.87631	0.04677
2815.94758	0.04590
2814.01885	0.04509
2812.09012	0.04435
2810.16139	0.04362
2808.23266	0.04286
2806.30392	0.04210
2804.37519	0.04137
2802.44646	0.04069
2800.51773	0.04007
2798.58900	0.03947
2796.66027	0.03886
2794.73154	0.03822
2792.80281	0.03759
2790.87407	0.03701
2788.94534	0.03639
2787.01661	0.03571
2785.08788	0.03510
2783.15915	0.03455
2781.23042	0.03397
2779.30169	0.03335
2777.37296	0.03274
2775.44422	0.03217
2773.51549	0.03162
2771.58676	0.03105
2769.65803	0.03045
2767.72930	0.02986
2765.80057	0.02930
2763.87184	0.02877
2761.94311	0.02822
2760.01438	0.02763
2758.08564	0.02706
2756.15691	0.02658
2754.22818	0.02611
2752.29945	0.02560
2750.37072	0.02511
2748.44199	0.02463
2746.51326	0.02415
2744.58453	0.02367
2742.65579	0.02316
2740.72706	0.02257
2738.79833	0.02199
2736.86960	0.02145
2734.94087	0.02092
2733.01214	0.02037
2731.08341	0.01982
2729.15468	0.01933
2727.22594	0.01887
2725.29721	0.01840
2723.36848	0.01794
2721.43975	0.01745
2719.51102	0.01691
2717.58229	0.01635
2715.65356	0.01579
2713.72483	0.01530
2711.79609	0.01485
2709.86736	0.01441
2707.93863	0.01399
2706.00990	0.01356
2704.08117	0.01306
2702.15244	0.01256
2700.22371	0.01213
2698.29498	0.01173
2696.36624	0.01128
2694.43751	0.01078
2692.50878	0.01031
2690.58005	0.00989
2688.65132	0.00947
2686.72259	0.00907
2684.79386	0.00873
2682.86513	0.00839
2680.93640	0.00796
2679.00766	0.00753
2677.07893	0.00714
2675.15020	0.00672
2673.22147	0.00629
2671.29274	0.00586
2669.36401	0.00540
2667.43528	0.00493
2665.50655	0.00450
2663.57781	0.00410
2661.64908	0.00368
2659.72035	0.00325
2657.79162	0.00286
2655.86289	0.00251
2653.93416	0.00218
2652.00543	0.00181
2650.07670	0.00138
2648.14796	0.00095
2646.21923	0.00061
2644.29050	0.00030
2642.36177	-0.00003
2640.43304	-0.00038
2638.50431	-0.00073
2636.57558	-0.00109
2634.64685	-0.00142
2632.71811	-0.00172
2630.78938	-0.00200
2628.86065	-0.00234
2626.93192	-0.00275
2625.00319	-0.00321
2623.07446	-0.00364
2621.14573	-0.00400
2619.21700	-0.00431
2617.28826	-0.00461
2615.35953	-0.00493
2613.43080	-0.00526
2611.50207	-0.00557
2609.57334	-0.00590
2607.64461	-0.00630
2605.71588	-0.00670
2603.78715	-0.00705
2601.85842	-0.00736
2599.92968	-0.00766
2598.00095	-0.00793
2596.07222	-0.00818
2594.14349	-0.00848
2592.21476	-0.00886
2590.28603	-0.00925
2588.35730	-0.00958
2586.42857	-0.00986
2584.49983	-0.01015
2582.57110	-0.01047
2580.64237	-0.01076
2578.71364	-0.01102
2576.78491	-0.01130
2574.85618	-0.01158
2572.92745	-0.01186
2570.99872	-0.01213
2569.06998	-0.01242
2567.14125	-0.01272
2565.21252	-0.01301
2563.28379	-0.01325
2561.35506	-0.01345
2559.42633	-0.01369
2557.49760	-0.01396
2555.56887	-0.01423
2553.64013	-0.01447
2551.71140	-0.01470
2549.78267	-0.01495
2547.85394	-0.01522
2545.92521	-0.01542
2543.99648	-0.01559
2542.06775	-0.01578
2540.13902	-0.01596
2538.21028	-0.01613
2536.28155	-0.01632
2534.35282	-0.01656
2532.42409	-0.01682
2530.49536	-0.01707
2528.56663	-0.01727
2526.63790	-0.01739
2524.70917	-0.01753
2522.78044	-0.01771
2520.85170	-0.01791
2518.92297	-0.01813
2516.99424	-0.01835
2515.06551	-0.01855
2513.13678	-0.01875
2511.20805	-0.01893
2509.27932	-0.01909
2507.35059	-0.01929
2505.42185	-0.01957
2503.49312	-0.01983
2501.56439	-0.02001
2499.63566	-0.02015
2497.70693	-0.02027
2495.77820	-0.02043
2493.84947	-0.02065
2491.92074	-0.02091
2489.99200	-0.02119
2488.06327	-0.02142
2486.13454	-0.02160
2484.20581	-0.02175
2482.27708	-0.02191
2480.34835	-0.02210
2478.41962	-0.02236
2476.49089	-0.02260
2474.56215	-0.02278
2472.63342	-0.02295
2470.70469	-0.02315
2468.77596	-0.02334
2466.84723	-0.02355
2464.91850	-0.02380
2462.98977	-0.02404
2461.06104	-0.02424
2459.13230	-0.02436
2457.20357	-0.02450
2455.27484	-0.02471
2453.34611	-0.02492
2451.41738	-0.02513
2449.48865	-0.02537
2447.55992	-0.02562
2445.63119	-0.02586
2443.70246	-0.02606
2441.77372	-0.02623
2439.84499	-0.02634
2437.91626	-0.02648
2435.98753	-0.02659
2434.05880	-0.02669
2432.13007	-0.02684
2430.20134	-0.02699
2428.27261	-0.02711
2426.34387	-0.02720
2424.41514	-0.02732
2422.48641	-0.02748
2420.55768	-0.02765
2418.62895	-0.02777
2416.70022	-0.02785
2414.77149	-0.02797
2412.84276	-0.02818
2410.91402	-0.02836
2408.98529	-0.02844
2407.05656	-0.02848
2405.12783	-0.02858
2403.19910	-0.02868
2401.27037	-0.02877
2399.34164	-0.02891
2397.41291	-0.02908
2395.48417	-0.02921
2393.55544	-0.02929
2391.62671	-0.02938
2389.69798	-0.02951
2387.76925	-0.02964
2385.84052	-0.02970
2383.91179	-0.02967
2381.98306	-0.02957
2380.05432	-0.02949
2378.12559	-0.02948
2376.19686	-0.02951
2374.26813	-0.02955
2372.33940	-0.02953
2370.41067	-0.02949
2368.48194	-0.02945
2366.55321	-0.02943
2364.62448	-0.02948
2362.69574	-0.02960
2360.76701	-0.02974
2358.83828	-0.02998
2356.90955	-0.03025
2354.98082	-0.03042
2353.05209	-0.03047
2351.12336	-0.03042
2349.19463	-0.03049
2347.26589	-0.03077
2345.33716	-0.03098
2343.40843	-0.03093
2341.47970	-0.03076
2339.55097	-0.03058
2337.62224	-0.03058
2335.69351	-0.03080
2333.76478	-0.03102
2331.83604	-0.03114
2329.90731	-0.03122
2327.97858	-0.03136
2326.04985	-0.03152
2324.12112	-0.03164
2322.19239	-0.03168
2320.26366	-0.03168
2318.33493	-0.03167
2316.40619	-0.03174
2314.47746	-0.03188
2312.54873	-0.03197
2310.62000	-0.03199
2308.69127	-0.03200
2306.76254	-0.03201
2304.83381	-0.03204
2302.90508	-0.03210
2300.97634	-0.03218
2299.04761	-0.03221
2297.11888	-0.03223
2295.19015	-0.03226
2293.26142	-0.03229
2291.33269	-0.03232
2289.40396	-0.03237
2287.47523	-0.03238
2285.54650	-0.03228
2283.61776	-0.03216
2281.68903	-0.03210
2279.76030	-0.03209
2277.83157	-0.03209
2275.90284	-0.03207
2273.97411	-0.03209
2272.04538	-0.03214
2270.11665	-0.03216
2268.18791	-0.03215
2266.25918	-0.03211
2264.33045	-0.03208
2262.40172	-0.03207
2260.47299	-0.03205
2258.54426	-0.03203
2256.61553	-0.03202
2254.68680	-0.03201
2252.75806	-0.03198
2250.82933	-0.03196
2248.90060	-0.03202
2246.97187	-0.03202
2245.04314	-0.03204
2243.11441	-0.03201
2241.18568	-0.03196
2239.25695	-0.03191
2237.32821	-0.03182
2235.39948	-0.03171
2233.47075	-0.03165
2231.54202	-0.03166
2229.61329	-0.03164
2227.68456	-0.03158
2225.75583	-0.03152
2223.82710	-0.03148
2221.89836	-0.03144
2219.96963	-0.03150
2218.04090	-0.03156
2216.11217	-0.03164
2214.18344	-0.03175
2212.25471	-0.03183
2210.32598	-0.03188
2208.39725	-0.03192
2206.46852	-0.03198
2204.53978	-0.03204
2202.61105	-0.03207
2200.68232	-0.03213
2198.75359	-0.03220
2196.82486	-0.03222
2194.89613	-0.03227
2192.96740	-0.03235
2191.03867	-0.03241
2189.10993	-0.03245
2187.18120	-0.03248
2185.25247	-0.03251
2183.32374	-0.03257
2181.39501	-0.03262
2179.46628	-0.03263
2177.53755	-0.03260
2175.60882	-0.03259
2173.68008	-0.03265
2171.75135	-0.03273
2169.82262	-0.03276
2167.89389	-0.03279
2165.96516	-0.03283
2164.03643	-0.03285
2162.10770	-0.03283
2160.17897	-0.03282
2158.25023	-0.03282
2156.32150	-0.03282
2154.39277	-0.03282
2152.46404	-0.03284
2150.53531	-0.03288
2148.60658	-0.03297
2146.67785	-0.03309
2144.74912	-0.03318
2142.82038	-0.03319
2140.89165	-0.03318
2138.96292	-0.03322
2137.03419	-0.03331
2135.10546	-0.03339
2133.17673	-0.03346
2131.24800	-0.03353
2129.31927	-0.03354
2127.39054	-0.03352
2125.46180	-0.03355
2123.53307	-0.03365
2121.60434	-0.03375
2119.67561	-0.03385
2117.74688	-0.03394
2115.81815	-0.03401
2113.88942	-0.03401
2111.96069	-0.03398
2110.03195	-0.03400
2108.10322	-0.03403
2106.17449	-0.03402
2104.24576	-0.03405
2102.31703	-0.03415
2100.38830	-0.03423
2098.45957	-0.03432
2096.53084	-0.03432
2094.60210	-0.03435
2092.67337	-0.03442
2090.74464	-0.03451
2088.81591	-0.03458
2086.88718	-0.03466
2084.95845	-0.03474
2083.02972	-0.03482
2081.10099	-0.03490
2079.17225	-0.03498
2077.24352	-0.03502
2075.31479	-0.03502
2073.38606	-0.03504
2071.45733	-0.03508
2069.52860	-0.03511
2067.59987	-0.03511
2065.67114	-0.03513
2063.74240	-0.03512
2061.81367	-0.03508
2059.88494	-0.03501
2057.95621	-0.03491
2056.02748	-0.03483
2054.09875	-0.03478
2052.17002	-0.03474
2050.24129	-0.03470
2048.31256	-0.03462
2046.38382	-0.03450
2044.45509	-0.03440
2042.52636	-0.03432
2040.59763	-0.03424
2038.66890	-0.03412
2036.74017	-0.03402
2034.81144	-0.03392
2032.88271	-0.03386
2030.95397	-0.03380
2029.02524	-0.03375
2027.09651	-0.03371
2025.16778	-0.03369
2023.23905	-0.03365
2021.31032	-0.03354
2019.38159	-0.03341
2017.45286	-0.03327
2015.52412	-0.03310
2013.59539	-0.03294
2011.66666	-0.03279
2009.73793	-0.03267
2007.80920	-0.03256
2005.88047	-0.03246
2003.95174	-0.03241
2002.02301	-0.03240
2000.09427	-0.03237
1998.16554	-0.03234
1996.23681	-0.03229
1994.30808	-0.03224
1992.37935	-0.03222
1990.45062	-0.03216
1988.52189	-0.03217
1986.59316	-0.03225
1984.66442	-0.03229
1982.73569	-0.03232
1980.80696	-0.03232
1978.87823	-0.03228
1976.94950	-0.03224
1975.02077	-0.03222
1973.09204	-0.03221
1971.16331	-0.03220
1969.23458	-0.03223
1967.30584	-0.03224
1965.37711	-0.03221
1963.44838	-0.03226
1961.51965	-0.03236
1959.59092	-0.03238
1957.66219	-0.03233
1955.73346	-0.03228
1953.80473	-0.03225
1951.87599	-0.03228
1949.94726	-0.03231
1948.01853	-0.03227
1946.08980	-0.03220
1944.16107	-0.03226
1942.23234	-0.03225
1940.30361	-0.03205
1938.37488	-0.03198
1936.44614	-0.03200
1934.51741	-0.03195
1932.58868	-0.03185
1930.65995	-0.03176
1928.73122	-0.03171
1926.80249	-0.03180
1924.87376	-0.03191
1922.94503	-0.03192
1921.01629	-0.03184
1919.08756	-0.03197
1917.15883	-0.03191
1915.23010	-0.03170
1913.30137	-0.03167
1911.37264	-0.03161
1909.44391	-0.03142
1907.51518	-0.03118
1905.58644	-0.03096
1903.65771	-0.03076
1901.72898	-0.03055
1899.80025	-0.03029
1897.87152	-0.02999
1895.94279	-0.02972
1894.01406	-0.02937
1892.08533	-0.02906
1890.15660	-0.02888
1888.22786	-0.02856
1886.29913	-0.02830
1884.37040	-0.02820
1882.44167	-0.02805
1880.51294	-0.02789
1878.58421	-0.02777
1876.65548	-0.02771
1874.72675	-0.02759
1872.79801	-0.02745
1870.86928	-0.02761
1868.94055	-0.02783
1867.01182	-0.02775
1865.08309	-0.02779
1863.15436	-0.02807
1861.22563	-0.02837
1859.29690	-0.02864
1857.36816	-0.02893
1855.43943	-0.02925
1853.51070	-0.02967
1851.58197	-0.03038
1849.65324	-0.03109
1847.72451	-0.03179
1845.79578	-0.03278
1843.86705	-0.03359
1841.93831	-0.03403
1840.00958	-0.03482
1838.08085	-0.03573
1836.15212	-0.03623
1834.22339	-0.03655
1832.29466	-0.03704
1830.36593	-0.03757
1828.43720	-0.03784
1826.50846	-0.03821
1824.57973	-0.03861
1822.65100	-0.03873
1820.72227	-0.03894
1818.79354	-0.03919
1816.86481	-0.03910
1814.93608	-0.03878
1813.00735	-0.03849
1811.07862	-0.03825
1809.14988	-0.03790
1807.22115	-0.03750
1805.29242	-0.03720
1803.36369	-0.03708
1801.43496	-0.03683
1799.50623	-0.03602
1797.57750	-0.03494
1795.64877	-0.03411
1793.72003	-0.03358
1791.79130	-0.03280
1789.86257	-0.03181
1787.93384	-0.03130
1786.00511	-0.03098
1784.07638	-0.03008
1782.14765	-0.02881
1780.21892	-0.02762
1778.29018	-0.02647
1776.36145	-0.02539
1774.43272	-0.02452
1772.50399	-0.02359
1770.57526	-0.02253
1768.64653	-0.02181
1766.71780	-0.02087
1764.78907	-0.01971
1762.86033	-0.01884
1760.93160	-0.01783
1759.00287	-0.01682
1757.07414	-0.01588
1755.14541	-0.01457
1753.21668	-0.01344
1751.28795	-0.01239
1749.35922	-0.01082
1747.43048	-0.00917
1745.50175	-0.00770
1743.57302	-0.00614
1741.64429	-0.00437
1739.71556	-0.00217
1737.78683	0.00017
1735.85810	0.00168
1733.92937	0.00317
1732.00064	0.00519
1730.07190	0.00649
1728.14317	0.00736
1726.21444	0.00852
1724.28571	0.00997
1722.35698	0.01180
1720.42825	0.01348
1718.49952	0.01486
1716.57079	0.01667
1714.64205	0.01843
1712.71332	0.01961
1710.78459	0.02075
1708.85586	0.02224
1706.92713	0.02412
1704.99840	0.02651
1703.06967	0.02885
1701.14094	0.03101
1699.21220	0.03410
1697.28347	0.03682
1695.35474	0.03885
1693.42601	0.04116
1691.49728	0.04308
1689.56855	0.04535
1687.63982	0.04819
1685.71109	0.05075
1683.78235	0.05386
1681.85362	0.05710
1679.92489	0.05915
1677.99616	0.06089
1676.06743	0.06318
1674.13870	0.06600
1672.20997	0.06826
1670.28124	0.06981
1668.35250	0.07184
1666.42377	0.07369
1664.49504	0.07467
1662.56631	0.07577
1660.63758	0.07740
1658.70885	0.07906
1656.78012	0.08038
1654.85139	0.08096
1652.92266	0.08207
1650.99392	0.08400
1649.06519	0.08406
1647.13646	0.08345
1645.20773	0.08419
1643.27900	0.08503
1641.35027	0.08530
1639.42154	0.08565
1637.49281	0.08589
1635.56407	0.08624
1633.63534	0.08681
1631.70661	0.08647
1629.77788	0.08549
1627.84915	0.08485
1625.92042	0.08425
1623.99169	0.08331
1622.06296	0.08257
1620.13422	0.08169
1618.20549	0.07992
1616.27676	0.07823
1614.34803	0.07700
1612.41930	0.07523
1610.49057	0.07321
1608.56184	0.07156
1606.63311	0.07011
1604.70437	0.06865
1602.77564	0.06724
1600.84691	0.06595
1598.91818	0.06471
1596.98945	0.06341
1595.06072	0.06204
1593.13199	0.06066
1591.20326	0.05931
1589.27452	0.05802
1587.34579	0.05677
1585.41706	0.05547
1583.48833	0.05415
1581.55960	0.05300
1579.63087	0.05190
1577.70214	0.05033
1575.77341	0.04897
1573.84468	0.04827
1571.91594	0.04690
1569.98721	0.04519
1568.05848	0.04414
1566.12975	0.04326
1564.20102	0.04266
1562.27229	0.04225
1560.34356	0.04125
1558.41483	0.04055
1556.48609	0.03984
1554.55736	0.03784
1552.62863	0.03581
1550.69990	0.03446
1548.77117	0.03356
1546.84244	0.03287
1544.91371	0.03218
1542.98498	0.03130
1541.05624	0.02983
1539.12751	0.02845
1537.19878	0.02713
1535.27005	0.02478
1533.34132	0.02245
1531.41259	0.02109
1529.48386	0.01964
1527.55513	0.01785
1525.62639	0.01626
1523.69766	0.01448
1521.76893	0.01242
1519.84020	0.01079
1517.91147	0.00904
1515.98274	0.00697
1514.05401	0.00495
1512.12528	0.00304
1510.19654	0.00117
1508.26781	-0.00147
1506.33908	-0.00418
1504.41035	-0.00610
1502.48162	-0.00837
1500.55289	-0.01109
1498.62416	-0.01345
1496.69543	-0.01533
1494.76670	-0.01670
1492.83796	-0.01827
1490.90923	-0.02013
1488.98050	-0.02140
1487.05177	-0.02208
1485.12304	-0.02272
1483.19431	-0.02339
1481.26558	-0.02371
1479.33685	-0.02346
1477.40811	-0.02277
1475.47938	-0.02171
1473.55065	-0.02030
1471.62192	-0.01834
1469.69319	-0.01647
1467.76446	-0.01554
1465.83573	-0.01501
1463.90700	-0.01412
1461.97826	-0.01315
1460.04953	-0.01282
1458.12080	-0.01278
1456.19207	-0.01186
1454.26334	-0.01077
1452.33461	-0.01075
1450.40588	-0.01102
1448.47715	-0.01100
1446.54841	-0.01078
1444.61968	-0.01059
1442.69095	-0.01038
1440.76222	-0.00996
1438.83349	-0.00983
1436.90476	-0.00988
1434.97603	-0.00952
1433.04730	-0.00948
1431.11856	-0.00982
1429.18983	-0.00981
1427.26110	-0.00964
1425.33237	-0.00961
1423.40364	-0.00942
1421.47491	-0.00939
1419.54618	-0.00962
1417.61745	-0.00953
1415.68872	-0.00954
1413.75998	-0.00998
1411.83125	-0.01044
1409.90252	-0.01080
1407.97379	-0.01118
1406.04506	-0.01164
1404.11633	-0.01201
1402.18760	-0.01242
1400.25887	-0.01313
1398.33013	-0.01374
1396.40140	-0.01417
1394.47267	-0.01444
1392.54394	-0.01443
1390.61521	-0.01466
1388.68648	-0.01528
1386.75775	-0.01564
1384.82902	-0.01567
1382.90028	-0.01574
1380.97155	-0.01587
1379.04282	-0.01609
1377.11409	-0.01661
1375.18536	-0.01744
1373.25663	-0.01831
1371.32790	-0.01920
1369.39917	-0.02024
1367.47043	-0.02124
1365.54170	-0.02234
1363.61297	-0.02373
1361.68424	-0.02493
1359.75551	-0.02574
1357.82678	-0.02652
1355.89805	-0.02737
1353.96932	-0.02819
1352.04058	-0.02900
1350.11185	-0.02978
1348.18312	-0.03051
1346.25439	-0.03113
1344.32566	-0.03163
1342.39693	-0.03213
1340.46820	-0.03274
1338.53947	-0.03327
1336.61074	-0.03374
1334.68200	-0.03429
1332.75327	-0.03479
1330.82454	-0.03520
1328.89581	-0.03573
1326.96708	-0.03630
1325.03835	-0.03691
1323.10962	-0.03751
1321.18089	-0.03803
1319.25215	-0.03849
1317.32342	-0.03883
1315.39469	-0.03903
1313.46596	-0.03920
1311.53723	-0.03942
1309.60850	-0.03970
1307.67977	-0.03991
1305.75104	-0.03995
1303.82230	-0.03983
1301.89357	-0.03962
1299.96484	-0.03945
1298.03611	-0.03935
1296.10738	-0.03916
1294.17865	-0.03882
1292.24992	-0.03842
1290.32119	-0.03799
1288.39245	-0.03742
1286.46372	-0.03667
1284.53499	-0.03577
1282.60626	-0.03474
1280.67753	-0.03350
1278.74880	-0.03207
1276.82007	-0.03047
1274.89134	-0.02866
1272.96260	-0.02658
1271.03387	-0.02410
1269.10514	-0.02113
1267.17641	-0.01771
1265.24768	-0.01397
1263.31895	-0.00994
1261.39022	-0.00552
1259.46149	-0.00057
1257.53276	0.00495
1255.60402	0.01095
1253.67529	0.01729
1251.74656	0.02367
1249.81783	0.02986
1247.88910	0.03577
1245.96037	0.04131
1244.03164	0.04643
1242.10291	0.05104
1240.17417	0.05511
1238.24544	0.05875
1236.31671	0.06208
1234.38798	0.06517
1232.45925	0.06787
1230.53052	0.07014
1228.60179	0.07212
1226.67306	0.07397
1224.74432	0.07565
1222.81559	0.07710
1220.88686	0.07845
1218.95813	0.07981
1217.02940	0.08124
1215.10067	0.08275
1213.17194	0.08426
1211.24321	0.08566
1209.31447	0.08697
1207.38574	0.08829
1205.45701	0.08972
1203.52828	0.09119
1201.59955	0.09260
1199.67082	0.09413
1197.74209	0.09564
1195.81336	0.09722
1193.88462	0.09875
1191.95589	0.10037
1190.02716	0.10207
1188.09843	0.10363
1186.16970	0.10509
1184.24097	0.10679
1182.31224	0.10874
1180.38351	0.11073
1178.45478	0.11254
1176.52604	0.11415
1174.59731	0.11575
1172.66858	0.11744
1170.73985	0.11927
1168.81112	0.12130
1166.88239	0.12332
1164.95366	0.12519
1163.02493	0.12691
1161.09619	0.12844
1159.16746	0.12976
1157.23873	0.13094
1155.31000	0.13203
1153.38127	0.13317
1151.45254	0.13461
1149.52381	0.13616
1147.59508	0.13733
1145.66634	0.13817
1143.73761	0.13909
1141.80888	0.14027
1139.88015	0.14166
1137.95142	0.14309
1136.02269	0.14439
1134.09396	0.14565
1132.16523	0.14702
1130.23649	0.14856
1128.30776	0.15030
1126.37903	0.15214
1124.45030	0.15397
1122.52157	0.15575
1120.59284	0.15759
1118.66411	0.15985
1116.73538	0.16297
1114.80664	0.16691
1112.87791	0.17117
1110.94918	0.17552
1109.02045	0.18005
1107.09172	0.18479
1105.16299	0.18957
1103.23426	0.19401
1101.30553	0.19798
1099.37680	0.20148
1097.44806	0.20417
1095.51933	0.20600
1093.59060	0.20745
1091.66187	0.20877
1089.73314	0.20979
1087.80441	0.21017
1085.87568	0.20986
1083.94695	0.20939
1082.01821	0.20902
1080.08948	0.20843
1078.16075	0.20735
1076.23202	0.20598
1074.30329	0.20465
1072.37456	0.20318
1070.44583	0.20125
1068.51710	0.19910
1066.58836	0.19702
1064.65963	0.19486
1062.73090	0.19244
1060.80217	0.18981
1058.87344	0.18702
1056.94471	0.18381
1055.01598	0.18008
1053.08725	0.17634
1051.15851	0.17287
1049.22978	0.16931
1047.30105	0.16556
1045.37232	0.16186
1043.44359	0.15817
1041.51486	0.15424
1039.58613	0.14999
1037.65740	0.14559
1035.72866	0.14119
1033.79993	0.13685
1031.87120	0.13272
1029.94247	0.12873
1028.01374	0.12471
1026.08501	0.12073
1024.15628	0.11672
1022.22755	0.11256
1020.29882	0.10848
1018.37008	0.10466
1016.44135	0.10085
1014.51262	0.09696
1012.58389	0.09326
1010.65516	0.08991
1008.72643	0.08661
1006.79770	0.08303
1004.86897	0.07940
1002.94023	0.07587
1001.01150	0.07228
999.08277	0.06866
997.15404	0.06518
995.22531	0.06176
993.29658	0.05825
991.36785	0.05475
989.43912	0.05146
987.51038	0.04835
985.58165	0.04522
983.65292	0.04214
981.72419	0.03923
979.79546	0.03677
977.86673	0.03451
975.93800	0.03274
974.00927	0.03117
972.08053	0.02920
970.15180	0.02707
968.22307	0.02530
966.29434	0.02366
964.36561	0.02188
962.43688	0.02007
960.50815	0.01831
958.57942	0.01658
956.65068	0.01482
954.72195	0.01289
952.79322	0.01084
950.86449	0.00891
948.93576	0.00720
947.00703	0.00551
945.07830	0.00356
943.14957	0.00142
941.22084	-0.00073
939.29210	-0.00286
937.36337	-0.00501
935.43464	-0.00716
933.50591	-0.00930
931.57718	-0.01160
929.64845	-0.01412
927.71972	-0.01661
925.79099	-0.01901
923.86225	-0.02143
921.93352	-0.02377
920.00479	-0.02595
918.07606	-0.02813
916.14733	-0.03029
914.21860	-0.03243
912.28987	-0.03479
910.36114	-0.03735
908.43240	-0.03983
906.50367	-0.04205
904.57494	-0.04401
902.64621	-0.04600
900.71748	-0.04810
898.78875	-0.05019
896.86002	-0.05226
894.93129	-0.05433
893.00255	-0.05627
891.07382	-0.05799
889.14509	-0.05948
887.21636	-0.06095
885.28763	-0.06260
883.35890	-0.06428
881.43017	-0.06575
879.50144	-0.06695
877.57270	-0.06800
875.64397	-0.06908
873.71524	-0.07014
871.78651	-0.07102
869.85778	-0.07178
867.92905	-0.07259
866.00032	-0.07346
864.07159	-0.07433
862.14286	-0.07508
860.21412	-0.07567
858.28539	-0.07636
856.35666	-0.07712
854.42793	-0.07764
852.49920	-0.07791
850.57047	-0.07788
848.64174	-0.07734
846.71301	-0.07647
844.78427	-0.07546
842.85554	-0.07414
840.92681	-0.07253
838.99808	-0.07065
837.06935	-0.06852
835.14062	-0.06640
833.21189	-0.06417
831.28316	-0.06155
829.35442	-0.05876
827.42569	-0.05622
825.49696	-0.05400
823.56823	-0.05192
821.63950	-0.04970
819.71077	-0.04716
817.78204	-0.04448
815.85331	-0.04198
813.92457	-0.03981
811.99584	-0.03785
810.06711	-0.03582
808.13838	-0.03354
806.20965	-0.03098
804.28092	-0.02837
802.35219	-0.02613
800.42346	-0.02448
798.49472	-0.02316
796.56599	-0.02200
794.63726	-0.02095
792.70853	-0.01993
790.77980	-0.01909
788.85107	-0.01890
786.92234	-0.01954
784.99361	-0.02078
783.06488	-0.02241
781.13614	-0.02435
779.20741	-0.02649
777.27868	-0.02875
775.34995	-0.03107
773.42122	-0.03330
771.49249	-0.03496
769.56376	-0.03578
767.63503	-0.03606
765.70629	-0.03625
763.77756	-0.03607
761.84883	-0.03617
759.92010	-0.03641
757.99137	-0.03685
756.06264	-0.03730
754.13391	-0.03756
752.20518	-0.03754
750.27644	-0.03710
748.34771	-0.03634
746.41898	-0.03567
744.49025	-0.03523
742.56152	-0.03507
740.63279	-0.03524
738.70406	-0.03548
736.77533	-0.03549
734.84659	-0.03504
732.91786	-0.03417
730.98913	-0.03333
729.06040	-0.03258
727.13167	-0.03171
725.20294	-0.03095
723.27421	-0.03092
721.34548	-0.03128
719.41674	-0.03207
717.48801	-0.03304
715.55928	-0.03398
713.63055	-0.03487
711.70182	-0.03547
709.77309	-0.03580
707.84436	-0.03616
705.91563	-0.03665
703.98690	-0.03701
702.05816	-0.03719
700.12943	-0.03733
698.20070	-0.03732
696.27197	-0.03705
694.34324	-0.03687
692.41451	-0.03706
690.48578	-0.03719
688.55705	-0.03690
686.62831	-0.03675
684.69958	-0.03709
682.77085	-0.03721
680.84212	-0.03696
678.91339	-0.03738
676.98466	-0.03803
675.05593	-0.03838
673.12720	-0.03848
671.19846	-0.03924
669.26973	-0.04064
667.34100	-0.04081
665.41227	-0.03967
663.48354	-0.03900
661.55481	-0.03877
659.62608	-0.03809
657.69735	-0.03682
655.76861	-0.03532
653.83988	-0.03377
651.91115	-0.03235
649.98242	-0.03137
648.05369	-0.03075
646.12496	-0.03020
644.19623	-0.02983
642.26750	-0.03013
640.33876	-0.03126
638.41003	-0.03279
636.48130	-0.03410
634.55257	-0.03511
632.62384	-0.03619
630.69511	-0.03761
628.76638	-0.03899
626.83765	-0.03944
624.90892	-0.03935
622.98018	-0.03915
621.05145	-0.03886
619.12272	-0.03828
617.19399	-0.03722
615.26526	-0.03545
613.33653	-0.03328
611.40780	-0.03126
609.47907	-0.02954
607.55033	-0.02817
605.62160	-0.02734
603.69287	-0.02673
601.76414	-0.02625
599.83541	-0.02624
597.90668	-0.02652
595.97795	-0.02671
594.04922	-0.02703
592.12048	-0.02757
590.19175	-0.02800
588.26302	-0.02822
586.33429	-0.02872
584.40556	-0.02995
582.47683	-0.03137
580.54810	-0.03237
